# Det2_2_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -2.52086 -4.58979 -0.629584 -0.900662 0.871029 3.90043 22 31 23773 23604 1 0 0 3 
4.38082 5 3.89436 -1.9046 -2.76745 1.36594 3.90245 22 32 37391 37366 1 0 0 1 
5 2.83867 4.60308 -0.731408 0.567373 0.535413 3.90196 11 33 11840 11833 1 0.583578 0.583578 6 
2.86602 5 4.86034 0.0442816 -0.355714 -0.364179 4.11849 22 34 24068 24043 1 0.112641 0.112641 4 
4.46497 3.93495 -5 -0.151704 -0.0647312 0.111287 3.94711 22 35 5164 5127 1 3.36685 3.36685 37 
3.45464 -0.678483 -5 -0.402722 -0.589712 0.440504 3.88572 22 36 4908 4603 1 0 0 4 
5 -1.31201 2.38302 -0.715542 -0.81798 1.45166 3.87506 22 37 2091 1984 1 9.63725 9.63725 84 
5 1.03375 4.04551 -1.64013 -1.33912 -2.53357 4.09595 22 38 1743 1719 1 0 0 2 
3.47013 -1.09414 -5 0.186877 0.104832 0.245227 3.865 22 39 7923 7286 1 0.283003 0.283003 28 
4.12744 1.39205 -5 -0.59072 -0.987371 2.5727 3.84466 22 40 4958 4682 1 0.263448 0.263448 30 
5 4.01786 -4.06935 -0.291993 -0.19507 0.371225 3.88684 22 41 6981 6929 1 0.476613 0.476613 36 
5 4.74224 -2.04459 -0.0920801 -0.0803286 0.152123 3.99245 22 43 6648 6647 1 2.27642 2.27642 37 
-3.6839 -4.81359 -5 -0.0454403 -0.0336463 0.13772 4.01782 22 44 15712 15711 1 0.148665 0.148665 15 
3.24654 3.55521 -5 -0.819577 -0.606884 1.40553 3.85695 22 45 6589 6501 1 0.178856 0.178856 24 
5 -3.19262 -2.97322 -0.660154 -0.453431 0.277927 3.89399 22 46 43184 43093 1 0 0 2 
1.92942 4.81634 -5 -0.498007 -0.404077 0.47776 3.88982 22 47 2416 2316 1 0 0 3 
-0.501351 0.924367 -5 -5.0109 -2.79082 10.6637 3.85242 22 48 11077 10998 1 0.541876 0.541876 21 
3.00451 5 3.55958 0.00169401 -0.19638 -0.274762 3.9611 22 49 8093 8092 1 0.640875 0.640875 46 
0.324284 5 4.52881 0.146103 -0.0499045 0.0404572 4.12137 22 50 7699 7601 1 0 0 1 
-2.07671 5 -4.86476 -0.859301 -0.495585 0.384887 3.92091 22 51 12894 12880 1 0.267455 0.267455 31 
1.60704 -4.66008 5 -25.7484 -41.7283 -11.203 7.43259 2112 53 14668 14470 1 0 0 2 
-0.138146 -0.555717 5 -0.59992 -0.344972 -0.0757529 4.01734 22 54 9146 9145 1 0.112973 0.112973 6 
1.62244 0.697257 5 -0.379261 0.21269 -1.40128 4.15685 22 55 7023 7022 1 0 0 5 
-3.06538 5 4.84247 -0.46684 -0.185204 -0.0942312 4.01192 22 56 27430 27417 1 0 0 2 
-1.49325 5 3.90419 -0.40668 -0.3401 0.415554 3.93762 22 57 3262 3196 1 0 0 2 
5 2.10691 1.099 -9.89728 -4.94776 7.50794 3.89497 22 58 29461 29279 1 0 0 2 
0.385371 5 0.426797 -0.38405 -0.282688 0.674202 3.88454 22 59 12769 12488 1 0 0 3 
-1.1224 5 -4.1238 -0.222331 -0.30919 -0.0103765 3.97074 22 60 27278 27187 1 0 0 3 
5 2.76479 -2.05912 -1.9386 -1.69968 9.03232 3.844 22 61 24962 24687 1 1.06774 1.06774 7 
2.30481 0.37518 -5 -0.299019 0.0557694 0.410606 3.85381 22 62 6874 6843 1 0.77957 0.77957 45 
-2.07143 5 -4.80098 -0.611806 -0.432483 -0.393163 4.05211 22 63 4439 4438 1 0 0 2 
-4.53349 -1.96458 -5 -0.547858 -0.795215 1.13238 3.87528 22 64 6743 6479 1 0 0 1 
5 -3.10719 -4.73301 -0.595937 -0.471302 -0.287382 4.05461 22 65 13794 13740 1 0 0 5 
5 -0.079479 -1.48536 -0.16336 -0.472509 0.10568 3.93061 22 66 52026 51996 1 0 0 1 
-2.02447 5 3.45196 -0.357428 -0.133094 -0.151314 4.0737 22 68 3545 3494 1 0 0 2 
1.36423 2.73317 -5 -0.643466 -0.638551 1.55891 3.85647 22 70 11543 11466 1 0 0 2 
2.07735 5 2.97091 -0.871251 -1.41323 0.363269 3.98433 22 71 39362 39361 1 0 0 1 
3.72481 5 -4.70602 -1.99701 -2.16444 3.95573 3.86179 22 72 3605 3560 1 3.37463 3.37463 22 
-0.293586 2.04229 5 -0.134098 -0.200664 -0.138166 4.15431 22 73 20772 20734 1 0.277913 0.277913 18 
-0.483189 5 3.96041 -0.450502 -0.231052 -0.148551 4.0018 22 74 7876 7843 1 0.225596 0.225596 6 
5 2.30525 -0.921718 -1.32578 -2.31768 1.80336 3.89213 22 75 1635 1570 1 0.579518 0.579518 38 
5 -1.65972 4.75024 -0.305708 -0.380503 -0.345434 4.09676 22 76 15353 15318 1 0 0 3 
1.99768 5 -1.70126 -0.590859 -0.848431 0.320864 3.92308 22 77 23813 23810 1 0 0 8 
1.93742 5 -4.00098 -0.322948 -0.341432 0.115481 3.91149 22 78 19043 19006 1 4.12079 4.12079 40 
-1.3181 5 1.61016 -0.168239 -0.231313 -0.42345 4.19087 22 79 26676 26651 1 0.0896977 0.0896977 3 
-4.68891 5 -1.26202 -0.116979 -0.131633 0.396555 3.86158 22 81 2763 2449 1 0 0 5 
5 -2.48213 0.999797 -0.299792 -0.39962 -0.107463 4.05387 22 82 15192 15188 1 0 0 3 
-0.142312 2.15866 5 -0.394807 -0.162592 -0.280733 4.0794 22 83 3504 3503 1 0.494475 0.494475 6 
4.73999 2.41241 -5 -0.12276 -0.126121 0.226398 3.86972 22 84 36341 36176 1 0 0 1 
-0.91906 -0.987516 5 0.122511 -0.337651 -0.363459 4.11122 22 85 10485 10484 1 0.248495 0.248495 6 
-1.20796 4.52624 -5 -0.556243 -0.727127 0.948395 3.90256 22 86 5846 5794 1 0.682146 0.682146 73 
5 -3.79774 -4.44534 -0.295821 -0.260073 0.00128816 4.08168 22 87 43150 43148 1 0 0 1 
-2.30671 1.24503 -5 -0.262526 -0.0107713 0.0982084 3.90764 22 88 9307 9306 1 0 0 1 
-3.2023 5 4.27984 0.0650389 -0.201245 0.0718429 4.15742 22 89 11155 11120 1 0 0 2 
-0.950596 5 4.41991 -0.244579 -0.241812 0.377926 3.91736 22 90 32356 32355 1 0 0 2 
5 3.03719 3.50989 -0.419319 -0.214617 0.0818315 3.95047 22 91 2102 2081 1 0 0 3 
4.54877 5 -1.52532 -0.418275 -0.536223 -0.331944 4.00131 22 92 31936 31818 1 0 0 1 
1.98609 -5 -3.03116 0.368632 0.284993 0.209783 3.91255 22 93 13480 13479 1 0 0 5 
5 3.87782 -4.41977 -20.6367 -5.20398 40.7297 3.8371 -11 95 18603 18602 1 7.16635 7.16635 75 
-1.60491 1.94079 -5 -0.253151 -0.163174 0.290868 3.88487 22 96 10189 9590 1 0 0 5 
-0.756544 5 -2.65949 -0.601805 -1.32876 0.585184 3.97734 22 97 5502 5492 1 0 0 4 
5 -4.33631 2.75898 -0.207056 -0.19644 0.253255 3.91414 22 98 2303 2302 1 0 0 6 
5 -4.80792 -2.18305 -0.450815 -0.217532 0.102791 3.94411 22 99 10787 10784 1 0.510678 0.510678 29 
5 -1.80333 3.2706 -0.858503 -0.347444 0.89848 3.90155 22 100 11613 11529 1 0 0 4 
-0.310772 5 0.648016 0.163552 -0.434244 -0.214016 4.24787 22 101 40514 40512 1 0 0 2 
3.41374 5 1.38622 -0.331492 -0.219746 -0.0191161 3.98834 22 103 25683 24983 1 0 0 1 
5 2.12945 3.29635 -0.388179 -0.31866 0.0942993 3.93305 22 104 8313 8290 1 0 0 2 
-1.46599 -0.0476065 5 -7.54534 -7.21083 -4.15452 4.04031 22 105 7472 7452 1 1.64216 1.64216 3 
-1.59428 3.37424 5 0.0425348 -0.0739806 -0.202161 4.04552 22 106 3665 3644 1 0.765991 0.765991 22 
1.21842 -3.34067 5 -0.134524 -0.477506 -0.567502 4.11889 22 107 9399 9335 1 0 0 2 
3.23318 5 -4.69576 0.053592 -0.312933 0.0706601 3.9722 22 108 10967 10933 1 0.324949 0.324949 19 
5 2.97205 1.90311 -0.259065 -0.195282 -0.394804 4.01897 22 109 13415 13414 1 0.0445119 0.0445119 8 
5 1.65098 0.560967 -0.473609 -0.702777 0.816238 3.88647 22 110 7595 1 1 0 0 3 
1.01586 -4.06269 5 -16.6208 2.91551 -37.7944 9.51425 2112 111 10852 10848 1 0.209287 0.209287 6 
-1.15972 5 -0.79585 0.151134 -1.38393 0.647089 3.93016 22 112 4808 4748 1 1.86233 1.86233 77 
0.805115 -4.41906 -5 -1.46181 -1.15417 1.63247 3.90913 22 113 47140 47097 1 0 0 3 
4.85527 4.22548 -5 -0.177479 -0.181838 0.275116 3.87125 22 114 8923 8813 1 0 0 2 
-1.07792 5 -0.357604 -0.337629 -0.340359 0.0625732 3.97489 22 115 23442 23418 1 0 0 2 
5 -2.16029 4.20352 -0.266994 -0.14499 0.321972 3.93077 22 116 18667 18642 1 0.0943212 0.0943212 18 
-3.46773 4.72862 5 -0.292369 0.12311 -0.0246494 3.96139 22 117 5760 5759 1 0.0420419 0.0420419 4 
5 4.77648 4.45409 -0.22545 -0.0559257 0.117577 4.07916 22 118 1868 1867 1 0 0 2 
5 1.02215 1.05778 -0.256094 -0.158883 0.088133 4.0021 22 119 24606 24605 1 0.140355 0.140355 4 
5 -2.64889 2.62375 -0.283679 -0.109381 -0.11172 4.13723 22 120 32080 32078 1 0 0 3 
5 -1.97852 -1.76836 -0.362139 0.0465915 0.187749 3.90801 22 121 12149 11784 1 0.409724 0.409724 47 
4.98138 -1.82063 -5 -0.344595 -0.43956 0.797244 3.86405 22 122 8348 8251 1 0 0 4 
3.21325 5 -3.32442 -0.190562 -0.453717 -0.137648 4.05291 22 123 1434 1433 1 4.34076 4.34076 63 
5 4.21515 -4.13345 -0.0981564 -0.371296 -0.337083 3.9431 22 124 2320 2319 1 0.315654 0.315654 35 
1.51694 1.44149 -5 -4.48424 -5.38461 5.16556 3.88832 22 125 32588 32569 1 0.191596 0.191596 19 
-4.34486 5 4.11931 -0.167359 -0.803372 0.535612 3.97662 22 126 23323 23322 1 0 0 1 
0.797381 5 1.84616 -0.284467 -0.313046 0.286707 3.91857 22 127 4487 4471 1 0.510575 0.510575 31 
-5 1.80682 -4.00018 0.121959 -0.253813 -0.0151598 3.93481 22 128 9269 9231 1 0.35233 0.35233 32 
5 -2.64142 -4.70968 -0.165908 -0.0200828 -0.200856 3.98577 22 130 1297 1 1 0 0 4 
5 -0.250816 -1.78302 -0.322598 -0.307115 0.250461 3.90445 22 132 15161 15160 1 0.69246 0.69246 76 
-1.43455 -1.94945 -5 -1.63653 -2.02053 2.1385 3.89377 22 133 8797 8768 1 0 0 7 
5 -4.41738 -2.97874 -3.13563 -1.86516 -0.547399 3.99093 22 134 29453 29452 1 0 0 1 
-4.69777 0.767777 5 -0.330417 -0.103089 -0.110202 4.09909 22 135 4628 3920 1 0 0 2 
5 -4.86615 -2.17182 -0.424423 -0.59422 0.843779 3.87211 22 136 6030 5940 1 0 0 8 
-1.66454 4.72259 -5 -0.289336 -0.11521 0.139101 3.91875 22 137 5249 5173 1 0.418452 0.418452 22 
-2.92741 5 -4.52999 -0.321184 -0.244452 0.313375 3.89852 22 138 2104 2103 1 5.55508 5.55508 78 
0.833988 5 4.31657 -0.448264 -0.742328 0.206607 3.96864 22 139 6611 6549 1 0 0 1 
1.69699 5 -1.7516 0.0704481 -0.114242 0.129739 3.98704 22 140 3868 3846 1 0.760648 0.760648 32 
-3.25131 0.758857 -5 -0.300057 -0.563504 0.409686 3.8693 22 141 13676 13622 1 0 0 1 
5 -0.477964 -4.95362 -0.484858 0.26412 0.284877 3.8748 22 142 6966 6870 1 0.422269 0.422269 29 
5 4.03483 -3.55298 -0.376387 -0.249749 0.844425 3.85102 22 143 14224 14059 1 0.786221 0.786221 7 
5 4.54271 -2.22353 -1.13201 -0.674269 -0.0956259 3.99593 22 144 5187 5144 1 0 0 2 
4.12074 -1.00491 -5 -0.603272 -0.696616 2.1533 3.84651 22 146 3639 1 1 0 0 1 
1.8974 5 -1.60465 -1.06177 -0.595226 1.80227 3.85983 22 148 6554 6552 1 0.225005 0.225005 35 
5 0.311517 -3.65978 -0.319908 -0.396043 0.0439172 3.9461 22 149 23641 23640 1 0 0 4 
0.947545 2.85713 -5 -0.469294 -0.394471 0.648282 3.86899 22 150 34608 34368 1 0 0 2 
5 -4.41194 4.35691 -0.447852 -0.107457 0.324423 3.94571 22 151 4464 4388 1 0.428766 0.428766 32 
5 1.10448 -1.66729 -0.396989 -0.440982 0.314289 3.90482 22 152 11141 9158 1 0 0 2 
2.13556 -1.8192 5 -0.505993 -0.508277 -0.196315 4.00237 22 153 32735 32734 1 0 0 4 
3.57425 5 -2.80901 -0.321745 -0.371035 -0.141183 4.01606 22 154 12751 12697 1 0.510588 0.510588 27 
5 -0.939445 -4.91287 -0.345172 -0.022808 0.0905137 3.96932 22 155 3317 3316 1 0.356927 0.356927 43 
-1.61369 5 4.00828 -0.10274 -0.151935 0.163309 3.95759 22 156 3597 3596 1 0 0 3 
5 0.727237 2.84268 -0.359754 -0.251792 0.261338 3.94849 22 157 2024 2023 1 0.257367 0.257367 30 
5 -1.057 0.852765 -0.349422 -0.239984 0.278823 3.90494 22 158 5396 5369 1 0 0 1 
-0.290173 -1.15469 -5 -0.755434 -0.860557 2.93607 3.84275 22 159 1701 1545 1 1.2494 1.2494 32 
-4.05864 5 2.40402 -2.48608 -1.40011 0.32303 3.95822 22 160 11304 11233 1 0.00542559 0.00542559 3 
-1.02075 2.82393 -5 -0.215038 -0.244556 0.555453 3.85829 22 161 25002 24947 1 0 0 2 
-2.31387 -4.13576 -5 -1.61158 -1.42292 2.37806 3.85982 22 162 3665 3509 1 0.12494 0.12494 59 
4.63515 5 -3.59987 -0.076155 -0.304414 -0.145349 3.98873 22 163 9041 8679 1 0 0 8 
-3.49506 1.2453 5 -0.224274 -0.308852 -0.339752 4.13896 22 164 4365 4336 1 0.200077 0.200077 6 
3.32749 5 2.02941 -0.0790458 -0.162497 -0.0476005 3.94393 22 165 16737 16335 1 1.26833 1.26833 33 
2.01004 2.96523 -5 -0.238766 -0.0787398 0.444872 3.90134 22 166 40852 40851 1 0 0 1 
-2.20813 2.96763 5 -0.35908 -0.244064 -0.269469 4.14413 22 167 7022 7021 1 0.0295717 0.0295717 23 
5 -3.99312 -1.32185 -0.159145 -0.530527 0.876354 3.86837 22 169 12448 12182 1 2.50686 2.50686 55 
5 4.31324 1.28486 -0.230031 -0.0752955 -0.45004 4.14431 22 170 4501 4499 1 0.22949 0.22949 5 
5 0.875877 -2.70156 -0.265887 -0.0942106 -0.216667 4.00006 22 171 3616 3586 1 0 0 4 
-3.02808 5 1.13572 -0.174501 -0.345395 -0.154802 4.24245 22 172 5070 5068 1 0.200003 0.200003 29 
0.151537 2.14848 -5 -24.6699 -19.9056 73.0745 7.1182 2112 173 2121 2044 1 0 0 1 
-4.98965 2.31152 -5 -0.353882 -0.0825709 0.343548 3.89022 22 174 11111 11025 1 0.151068 0.151068 5 
5 3.18364 -0.609131 -0.204538 -0.161838 -0.0723853 3.92064 22 175 8460 8442 1 0.654865 0.654865 21 
0.430358 5 2.02463 0.0155977 -0.547031 0.102607 3.94411 22 176 16411 16225 1 2.75531 2.75531 11 
-0.114798 -2.23207 -5 -3.3132 -2.95463 5.21783 3.86443 22 177 5113 4979 1 0 0 3 
5 -4.62444 -2.8852 -0.277485 -0.247241 0.350705 3.93035 22 178 5444 5443 1 0 0 1 
-4.95411 -3.0643 -5 -0.1805 -0.378438 0.292104 3.95325 22 179 18415 18414 1 0.100562 0.100562 6 
-5 -1.02676 4.87548 0.152883 0.0245475 -0.0206847 4.12531 22 180 46601 46600 1 0.12627 0.12627 11 
-2.18868 1.22084 5 -0.775434 -0.517666 -0.676404 4.21267 22 181 4974 4909 1 0 0 3 
4.7845 2.31013 -5 -2.08871 -1.5524 2.5434 3.87014 22 182 6003 5782 1 1.1124 1.1124 25 
2.37656 5 -4.83023 -0.291485 -0.345214 -0.238713 4.22747 22 183 7724 7694 1 0 0 5 
2.9625 -1.06909 -5 -4.34835 -5.39852 8.66141 3.87013 22 184 18287 18150 1 2.18469 2.18469 33 
5 -0.646437 -1.48174 -2.80107 0.0115213 0.879662 3.93901 22 185 2768 2746 1 0 0 6 
2.01458 5 -0.511426 -0.501651 -0.703054 0.702965 3.94719 22 186 4295 4250 1 0 0 1 
0.0858379 -0.943559 -5 -0.60777 -0.193865 0.770093 3.86658 22 187 1930 1694 1 0 0 3 
-2.0899 5 2.3453 -0.245619 -0.606739 0.0535655 3.91912 22 188 21088 21010 1 0.257064 0.257064 35 
2.5273 2.7923 -5 -0.16925 -0.0914327 0.203934 3.87288 22 189 18398 18189 1 0.117468 0.117468 5 
1.52504 5 -0.315034 -0.931462 -0.394208 -0.275216 3.96073 22 190 44628 44529 1 0 0 2 
4.85464 4.61207 -5 -0.546934 -0.358981 0.825369 3.86666 22 191 27197 21408 1 0 0 4 
0.72475 -3.03465 -5 -5.62726 -4.08006 6.74741 3.86571 22 192 17407 17299 1 0 0 2 
-2.31731 5 -0.365454 -0.697692 -0.407174 0.138618 3.94857 22 193 12384 12343 1 0.231488 0.231488 16 
5 3.2325 0.988204 -0.199294 -0.216784 0.41762 3.88249 22 194 4973 4970 1 0 0 3 
-2.47264 5 3.79932 -0.430828 -0.273996 -0.0208075 3.99695 22 195 17981 17956 1 0.341899 0.341899 5 
5 3.5662 2.84799 -0.666361 -0.300902 -0.554055 4.20363 22 196 17322 17321 1 0.0539495 0.0539495 2 
4.63545 5 2.55755 -0.359774 -0.740218 0.332451 3.97153 22 197 30496 30470 1 0 0 4 
3.33237 5 -0.240371 -1.04056 -0.993598 -0.31139 4.0184 22 198 40963 40863 1 0 0 1 
5 -2.38968 2.86616 -5.19214 -4.60468 23.5248 3.86262 22 199 34735 34362 1 0 0 1 
5 4.09276 2.92017 -0.282069 -0.0780939 -0.0665039 4.00712 22 200 3057 2460 1 0.299641 0.299641 33 
5 0.479422 -3.12333 -0.377813 -0.343836 -0.0124309 3.96863 22 201 21922 21917 1 0 0 4 
5 -2.59051 -4.52806 -0.154946 -0.198347 -0.23231 3.95265 22 202 5220 5182 1 0 0 2 
-3.40868 5 -2.42026 -0.118997 -0.341788 -0.36075 4.16259 22 203 1696 1655 1 0.257738 0.257738 20 
5 -2.03831 -0.215721 -0.301303 -0.226303 0.345142 3.90586 22 204 9599 9598 1 0 0 4 
-4.15305 5 3.74158 -0.469268 -0.215015 0.0573687 3.96701 22 205 6943 1 1 0 0 3 
5 3.69271 3.22686 -0.145313 -0.15201 -0.247379 3.97329 22 206 23862 23861 1 0 0 2 
5 -3.14955 4.74481 -0.0168416 -0.0123085 0.0212553 4.17781 22 207 13968 13960 1 0 0 4 
3.99226 0.143904 -5 -0.93088 -0.731983 0.921373 3.90021 22 208 2019 1970 1 0.126162 0.126162 4 
5 3.2792 1.00572 -1.00458 -1.84568 1.57597 3.90716 22 209 21731 21710 1 0 0 4 
-1.5665 4.86053 5 -0.0335095 -0.0809615 -0.50343 4.07097 22 210 10275 10273 1 0.333055 0.333055 4 
5 0.362582 -3.99298 -0.245091 -0.292462 -0.283518 4.24023 22 211 40117 40116 1 0 0 1 
5 1.49411 -0.441822 -1.6935 -1.93006 1.05156 3.9176 22 212 18245 18159 1 0.897395 0.897395 85 
2.78665 1.7961 -5 -0.215999 -0.323451 0.678545 3.84087 22 213 1241 1057 1 0.527497 0.527497 20 
-2.7339 5 -4.30929 -0.185428 -0.293106 0.141091 4.09206 22 214 19644 19610 1 0 0 3 
5 -1.66921 4.74805 -0.273899 -0.26585 -0.33974 4.22417 22 215 24651 24650 1 0.155674 0.155674 2 
0.889016 -1.97547 -5 -0.22076 -0.316015 0.909037 3.84578 22 216 42214 41972 1 0 0 2 
-1.02345 5 -2.95707 -8.09964 -7.04815 14.9087 3.86471 22 218 2134 2048 1 0.167789 0.167789 32 
4.05912 5 -2.6048 -0.979051 -0.812185 -1.12124 4.01526 22 219 4573 4555 1 0.5206 0.5206 51 
-2.66502 4.8573 5 -0.192647 -0.093396 -0.176574 4.02584 22 220 2335 2230 1 0.295056 0.295056 20 
5 0.65297 0.225914 -0.360152 -0.219559 -0.104045 4.01643 22 221 15934 15920 1 0 0 2 
-3.36237 5 3.41859 -0.318875 -0.302671 -0.26044 4.08621 22 222 28966 28965 1 0.035971 0.035971 4 
5 0.794586 2.22485 -0.218607 -0.173392 0.0858003 4.01909 22 223 2202 2137 1 0 0 2 
1.92733 -2.43872 -5 -1.94183 -4.92412 5.90939 3.8779 22 224 9536 9290 1 1.08707 1.08707 12 
-4.85518 -1.37548 -5 -0.267352 -0.0845247 0.427198 3.93258 22 225 20068 20066 1 0 0 1 
-0.72027 4.52867 5 0.126867 0.166519 -0.46615 4.0403 22 226 46558 46556 1 0 0 1 
3.25363 5 -0.710358 -0.984733 -0.309442 1.42419 3.86748 22 227 15781 15630 1 0.338251 0.338251 33 
0.736498 5 0.438761 -0.290191 -0.489333 -0.0084364 3.91987 22 228 14118 14039 1 0 0 2 
-3.92739 5 -3.5464 -1.79531 -1.11877 3.47542 3.85926 22 229 3821 3376 1 0 0 6 
1.17292 -0.872566 -5 0.011564 -0.328674 0.154727 3.95853 22 230 26370 26298 1 0 0 2 
5 -2.57039 4.81955 -0.473922 -0.405363 0.560498 3.92838 22 231 24243 24201 1 0 0 2 
0.872372 -1.8106 -5 -0.145438 -0.272992 0.499786 3.85779 22 232 1121 1 1 0.142443 0.142443 6 
4.62533 -4.98352 5 -0.137288 -0.0414 -0.321926 3.98191 22 233 19972 19917 1 0.476708 0.476708 19 
-2.45972 5 -2.87681 -0.281486 -0.174002 0.131063 4.01719 22 234 38011 38009 1 0 0 1 
5 -1.27842 3.09984 -0.716889 -0.728499 0.205986 3.94609 22 236 7972 7943 1 0 0 3 
5 0.422679 -0.919391 -0.184464 -0.278819 0.101325 3.90936 22 237 43014 42895 1 0.319233 0.319233 30 
4.89127 5 0.637829 -0.00830886 -0.510924 -0.0026618 3.97596 22 240 16919 16918 1 0.723402 0.723402 60 
-4.77058 0.749336 5 -0.298551 0.143914 -0.184237 4.07775 22 241 6531 6409 1 0.250599 0.250599 28 
-1.19579 5 4.66436 -0.391037 -0.519264 0.617439 3.88074 22 242 8432 7358 1 0 0 2 
-3.88986 0.366421 -5 -5.67193 -3.58794 11.4975 3.85727 22 244 1129 1 1 0.0314053 0.0314053 7 
5 -1.29338 4.68286 -0.602231 -0.494054 -0.430598 4.14603 22 246 1210 1127 1 0 0 1 
-2.78765 5 -4.41624 -1.88996 -3.40945 2.57268 3.89719 22 247 14128 14055 1 0.199063 0.199063 21 
5 1.74753 0.59505 -0.388328 -0.318732 -0.0934403 3.971 22 248 20602 20601 1 0 0 4 
2.79576 5 2.30734 -0.180668 -0.347192 0.328538 3.97831 22 249 1248 1221 1 0.0369626 0.0369626 5 
-0.864999 2.51967 -5 -2.22443 -0.823603 2.89146 3.86617 22 250 15225 15041 1 0 0 2 
5 4.89897 2.37072 -0.356742 -0.145305 -0.328587 4.24422 22 251 16870 16869 1 0.0495714 0.0495714 4 
5 3.24796 2.00556 -0.220699 -0.225309 -0.134381 4.90549 22 252 7479 7439 1 0 0 10 
-3.84869 5 1.20596 -0.178802 -0.329841 -0.2956 4.1989 22 253 6580 6579 1 0.00572884 0.00572884 4 
1.48084 5 -0.776203 -0.857502 -0.555877 0.332631 3.93024 22 254 12901 12880 1 0 0 5 
5 -4.758 -4.61251 -0.284615 -0.250791 -0.0328983 3.86396 22 255 4601 4422 1 0 0 1 
-1.26291 4.25707 -5 -2.81587 -2.70799 8.47932 3.8448 22 256 1183 1 1 0.436646 0.436646 6 
5 3.62243 0.483058 -0.615615 -0.225035 -0.434573 4.1347 22 257 11569 11490 1 0.135343 0.135343 35 
-3.68941 2.65472 -5 -0.755505 -0.784678 1.41886 3.86701 22 258 6117 5816 1 1.52185 1.52185 5 
-2.11588 5 -0.746021 -0.00796436 -0.287959 0.521494 3.87204 22 259 31195 31194 1 0 0 1 
-2.20039 -3.9027 5 -1.78675 -2.62101 -2.67235 4.20416 22 260 26676 26626 1 0 0 1 
5 4.58412 -2.26934 -0.463845 -0.408991 0.511248 3.92823 22 261 11441 11406 1 2.94345 2.94345 46 
