# Det1_8_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.72857 -5 2.34832 -0.362952 0.0952437 -0.296333 4.06186 22 92 24043 24042 1 0 0 2 
-1.58281 -0.0369425 5 -1.40206 0.570857 -0.945868 3.73475 22 93 31322 31321 1 0 0 1 
4.51274 -5 4.66434 -0.306978 0.383117 0.141796 3.65129 22 96 25069 25067 1 0 0 2 
5 0.901978 -2.21164 -0.332025 0.355404 -0.15674 3.74139 22 99 13254 13231 1 0 0 1 
-2.23315 4.35272 5 0.0403526 0.0125282 -0.298517 3.86992 22 101 47241 47240 1 0 0 1 
5 2.36388 2.67124 -0.203184 0.005184 -0.340675 4.32098 22 102 6308 6307 1 0.36226 0.36226 6 
5 4.20912 -4.05494 -0.357756 0.30706 0.0996828 3.61831 22 105 38804 38803 1 0 0 1 
5 -1.40819 2.85913 -0.196377 0.142398 -0.589331 4.43111 22 107 17951 17950 1 0 0 1 
3.30629 -5 2.67709 -0.200403 0.153771 -0.444199 3.98023 22 115 36622 36621 1 0 0 1 
2.16367 0.211017 -5 0.144423 0.0524898 0.291693 3.58587 22 116 18847 18640 1 0 0 2 
-0.0561376 1.97325 -5 -0.30283 0.374494 0.0647951 3.63767 22 119 44784 44779 1 0.0169477 0.0169477 2 
0.270757 -1.99629 -5 -0.182828 0.0900146 0.313916 3.64693 22 126 46002 45968 1 0 0 2 
2.85476 -2.54408 5 -0.316877 0.0786954 -0.305104 3.74577 22 127 36178 36150 1 0 0 1 
5 3.90557 2.22733 -0.561679 0.771963 -0.444298 3.74053 22 130 7220 7198 1 0 0 1 
3.42705 -5 2.28029 -0.531722 0.0352137 -0.0554878 3.67439 22 131 36594 36593 1 0 0 1 
0.149047 0.407402 5 -0.0489257 0.15623 -0.234137 3.76021 22 139 1378 1337 1 0.285242 0.285242 27 
-4.83916 -2.90788 5 0.514254 0.272025 -0.564065 4.31685 22 140 23988 23987 1 0 0 1 
-3.38177 2.29296 5 -0.389883 0.223083 -0.243609 3.82434 22 141 20849 20847 1 0 0 1 
5 3.6078 -1.94796 -0.257774 0.29108 -0.331579 3.8235 22 142 9140 9139 1 0 0 1 
5 1.98041 0.480518 -0.796168 0.639074 -3.34458 4.13292 22 145 2140 2077 1 0 0 2 
0.897442 -5 2.69919 -0.357636 0.247856 -0.115018 3.71291 22 152 3859 3836 1 0 0 1 
5 0.991464 -2.86623 -0.0257696 -0.0594232 -0.351087 4.24053 22 153 45708 45694 1 0 0 1 
4.9266 0.781184 5 -0.286344 0.237131 -0.120047 3.72418 22 154 17042 17014 1 0 0 1 
3.44013 -5 0.626993 -0.120487 0.089844 -0.476278 4.46276 22 158 24085 24083 1 0 0 1 
-2.35136 -3.36008 5 -0.965443 1.20633 -0.834473 3.8436 22 162 35983 35979 1 0 0 1 
5 -2.67354 -2.80889 -0.249146 0.0041328 -0.132295 3.89439 22 167 34130 33099 1 0.281772 0.281772 20 
-1.03779 4.55794 5 -0.583036 0.612298 -0.438777 3.73047 22 170 10901 10899 1 0 0 1 
0.451872 -5 1.1246 -0.315474 0.22586 0.0507995 3.66466 22 171 51997 41591 1 0 0 1 
4.71957 -5 -2.66252 -0.241996 0.191253 -0.407407 3.81048 22 172 48871 48870 1 0 0 1 
0.85626 -5 0.955184 -0.188594 0.145957 -0.124188 3.76559 22 173 26947 23968 1 0.268656 0.268656 17 
5 -1.66221 -1.69492 -0.232924 0.234775 -0.389548 3.97245 22 174 3399 3398 1 0.0770715 0.0770715 2 
5 2.63967 4.78518 -0.322858 0.434035 -0.206957 3.76604 22 175 32742 32741 1 0 0 2 
5 2.73623 3.47636 -0.676149 0.572346 -0.524832 3.81194 22 180 34501 34500 1 0 0 1 
-2.65321 -5 -3.25943 -0.447862 0.14919 -0.195658 3.77225 22 181 51917 51897 1 0 0 1 
2.50204 -5 0.423974 -0.0987279 0.130395 0.234335 3.71053 22 182 48984 48983 1 0.0599121 0.0599121 2 
5 4.97106 -2.78885 -0.30497 0.267245 -0.0550328 3.65139 22 188 46670 46531 1 0 0 1 
5 1.32377 -2.47857 0.157867 1.11216 -0.215315 3.64065 11 189 26888 26876 1 0.699241 0.699241 1 
-3.35264 -5 2.77646 -0.27352 0.5766 -0.206489 3.76442 22 192 26011 25946 1 0 0 1 
-1.54727 -5 -1.42046 0.00519386 0.22197 -0.101074 3.63138 22 193 60693 60692 1 0 0 1 
1.8932 -5 1.10332 -0.804738 0.494713 0.24022 3.62289 22 206 37351 37198 1 0 0 1 
-2.2952 -3.29456 5 -0.547657 0.368852 -0.79605 4.07034 22 208 11898 11871 1 0 0 1 
5 -4.92607 -3.25655 -0.196994 0.178176 -0.0799069 3.64742 22 209 27032 25587 1 0 0 1 
-0.259215 4.97213 5 -0.216275 0.186771 -0.21936 3.81324 22 212 17479 17478 1 0 0 1 
4.63283 -5 2.5399 -0.194123 0.185894 -0.434603 3.62152 22 214 39223 39206 1 0 0 1 
3.88479 -5 0.208297 -0.372831 0.367141 0.154714 3.64158 22 219 47191 47152 1 0 0 1 
-0.186786 -1.32972 5 -0.130458 0.0828373 -0.291495 3.86811 22 223 43090 42996 1 0.175322 0.175322 2 
3.52337 -1.73664 5 0.00325719 -0.128902 -0.302418 3.95831 22 231 51082 51062 1 0 0 1 
0.852165 -0.440087 5 -0.205085 0.0724501 -0.0608108 3.73434 22 241 18395 18392 1 0 0 1 
-1.54655 5 3.6298 0.0234208 -0.0805945 0.0159493 4.11234 22 243 7120 7119 1 0.171221 0.171221 36 
-3.62011 -3.71954 5 -0.688658 0.669513 -0.51572 3.86046 22 244 37389 37376 1 0 0 1 
3.50731 3.1008 -5 -0.288599 0.179818 0.173932 3.59705 22 245 35762 35738 1 0 0 1 
2.75812 -5 3.49693 -0.24681 0.336334 -0.295101 3.81208 22 252 34360 34328 1 0 0 1 
5 -4.33392 3.27922 -0.380496 0.315264 -0.130195 3.73716 22 253 6380 6379 1 0.273055 0.273055 2 
-2.72907 -5 3.28196 -0.0304244 0.187818 -0.1433 3.70247 22 261 24128 24127 1 2.01711 2.01711 4 
4.17493 -0.683609 5 -0.303244 0.383702 -0.148107 3.85067 22 267 41508 41507 1 0.150987 0.150987 2 
5 -3.51124 4.18222 -0.291956 0.233777 0.444741 3.58647 22 272 46696 46671 1 0 0 1 
-2.78895 1.94645 5 -0.0986642 0.168087 -0.155321 3.7906 22 286 15736 15735 1 0.036327 0.036327 3 
5 2.90745 0.339556 -0.0905335 0.1957 -0.1325 3.76311 22 287 12212 12126 1 0 0 2 
-3.05208 -5 1.61486 -0.41428 0.298511 -0.0195704 3.7013 22 293 53811 53786 1 0 0 1 
5 3.48909 -3.91045 -0.226901 0.146019 0.0378454 3.67873 22 297 33270 33240 1 0.242757 0.242757 16 
-0.659335 -4.86718 5 -0.375337 0.28213 -0.201606 3.95308 22 304 51594 51572 1 0 0 1 
-3.06516 -0.960725 5 -0.213498 0.00129784 -0.224604 3.97313 22 313 21739 21718 1 0 0 1 
-1.38667 4.35395 -5 -1.69033 1.24711 1.27795 3.57824 22 315 34123 33956 1 0 0 1 
5 -1.82124 -1.08026 -0.223986 0.153262 -0.204433 4.31242 22 316 6466 6464 1 0 0 1 
3.53595 1.25396 -5 -0.137099 -0.0977011 0.154843 4.92797 22 318 26513 26488 1 0.228381 0.228381 23 
1.94917 -1.34447 5 -0.135402 -0.0935231 -0.333731 3.95079 22 324 14759 14753 1 0 0 1 
5 -2.20548 3.60643 -1.94152 2.49276 -1.65832 3.75116 22 325 34611 34563 1 0 0 1 
5 -2.66322 3.02101 -0.334706 0.297802 -0.0200549 3.67849 22 329 26422 26420 1 0 0 1 
1.35709 -1.71798 5 -0.223097 -0.0618366 -0.326242 4.08764 22 332 13938 13704 1 0.267127 0.267127 4 
-2.55494 -5 3.80918 -0.168886 0.249904 0.0660403 3.79711 22 334 17316 17315 1 0 0 1 
5 -0.53469 -1.22828 -0.936178 -0.12206 -0.432498 4.02916 22 336 18741 18641 1 0 0 1 
5 3.00054 4.85444 -0.32933 0.238388 -0.0533289 3.72241 22 344 35389 35375 1 0.409737 0.409737 21 
5 1.59029 -0.171229 -0.262406 0.40592 0.245623 3.59368 22 346 45415 26548 1 0 0 1 
-2.86136 -5 -2.32357 -0.422391 0.270658 -0.097209 3.75687 22 347 41678 41663 1 0.0175004 0.0175004 3 
-2.69906 -1.00897 5 -3.00024 1.26396 -4.44188 4.14567 22 348 20510 20509 1 0 0 1 
2.02895 -2.80849 5 -0.473195 0.424888 -0.757493 3.90665 22 349 54559 54538 1 0 0 1 
5 -4.39083 -2.99435 -0.471624 0.158104 -0.11702 3.65557 22 351 44597 44579 1 0 0 1 
5 -0.293169 1.97285 -0.27738 0.261602 -0.0482269 3.69017 22 353 35490 35273 1 0 0 1 
-0.737694 -5 0.503944 -1.46179 1.0775 0.112783 3.65253 22 355 29720 29685 1 0 0 1 
5 0.012408 2.49035 -0.508301 0.0294908 -0.588867 4.03376 22 360 25861 25860 1 0 0 2 
5 -2.75558 -3.89287 -0.209016 0.206986 -0.366029 3.9028 22 364 27811 27810 1 0 0 1 
-3.56018 -1.5971 5 -0.936659 0.639682 -0.351391 3.73923 22 365 6286 6269 1 0 0 1 
-4.1229 3.78278 5 -1.80107 1.53836 -4.07535 4.30197 22 366 18302 18190 1 0 0 1 
5 -1.3057 -2.0643 -0.332433 0.102653 -0.149827 3.77085 22 370 44900 44819 1 0.0401935 0.0401935 2 
5 -3.50203 -4.18976 -0.399144 0.320019 0.0760791 3.59929 22 371 41954 40155 1 0 0 1 
5 -3.42548 1.27773 -0.337267 0.329441 -0.128337 3.65679 22 372 4879 4736 1 0 0 1 
3.10176 1.19289 5 -0.405455 0.485954 -0.28248 3.75023 22 376 16997 16996 1 0 0 2 
-1.61507 3.28757 5 -0.0789704 0.283998 -0.118494 4.10603 22 379 9991 9962 1 0 0 2 
5 1.44105 -2.4349 -0.331021 0.291866 -0.142084 3.6687 22 381 26226 26202 1 0.204447 0.204447 6 
-2.24698 -5 1.27757 -0.337062 0.172136 -0.343334 3.81693 22 382 44851 44850 1 0 0 1 
4.81317 -5 0.0307884 -0.101635 0.218333 -0.18527 4.02738 22 385 41042 41041 1 0 0 1 
0.319653 -5 -0.860549 -1.22698 0.949834 0.168526 3.62803 22 387 20319 20318 1 0 0 2 
5 -4.39744 2.99194 -2.87715 2.06436 -1.71528 3.73588 22 394 11002 10903 1 0 0 2 
1.28272 -5 2.12313 0.201922 0.248566 -0.0808673 3.72431 22 395 39827 39790 1 0.0522118 0.0522118 2 
-4.27787 2.56905 5 0.132426 0.220325 -0.786803 4.04364 22 396 38057 38056 1 0.453303 0.453303 24 
5 -0.845529 -2.94067 -2.7235 2.16725 -0.49194 3.71411 22 406 36615 36564 1 0 0 1 
2.75883 5 -4.72591 -0.298042 -0.281057 -0.0732124 3.89208 22 407 10110 10068 1 0 0 1 
5 -3.25298 -2.7512 -0.161609 -0.303823 -0.128315 3.83428 22 414 14532 14494 1 0 0 1 
2.16071 -2.97219 5 -0.29539 0.17126 -0.606517 4.30569 22 416 4230 4229 1 0 0 1 
5 -0.394302 -3.44948 -0.929851 1.08462 -0.366997 3.65293 22 417 51022 51021 1 0 0 1 
2.0829 -3.95309 5 -0.248961 0.401642 -0.194479 3.85543 22 419 42785 42784 1 0 0 1 
5 3.50416 -1.03736 -0.252848 0.271905 -0.351078 3.9041 22 421 54388 54363 1 0 0 1 
-4.8827 -2.95234 5 -1.15705 0.258601 -1.05968 4.06899 22 422 6651 6584 1 0 0 1 
5 2.1719 -1.06525 -0.300802 0.358532 -0.205164 3.79534 22 430 4879 4847 1 0 0 1 
4.26721 -4.67819 -5 -0.188103 -0.0188763 0.314263 3.59814 22 435 12385 12383 1 0 0 1 
1.16971 -5 2.5047 0.00877042 0.192773 -0.161007 3.67955 22 437 25224 25223 1 0.250971 0.250971 23 
5 3.52442 2.56888 -0.346729 0.323672 -0.190093 3.7342 22 438 30529 30503 1 0 0 1 
5 4.76029 1.12051 -0.185961 0.348319 0.0504184 3.6845 22 440 56338 56336 1 0 0 1 
-0.845435 -0.620577 5 -2.31129 2.61212 -0.433757 3.6691 22 443 22929 22865 1 0 0 1 
5 -2.49884 2.82576 -49.3667 45.2177 -32.8716 9.21151 2112 446 12102 12094 1 0 0 1 
0.683831 -5 1.69182 -0.140561 0.15705 -0.0772736 3.99387 22 447 35988 35985 1 0.22432 0.22432 11 
4.20512 -5 2.89506 -0.394279 0.438593 0.200141 3.63971 22 450 46844 46774 1 0 0 1 
5 3.6376 -3.35773 -0.641248 0.476858 -0.264262 3.71312 22 456 34347 34270 1 0 0 1 
0.396901 -5 -1.6375 -0.16756 0.201368 -0.21543 3.97131 22 463 33728 33689 1 0.309282 0.309282 9 
-2.96663 -5 3.28887 0.0238492 0.205908 0.248036 3.67473 22 464 64199 64198 1 0 0 1 
5 -4.305 -0.83228 -1.61613 1.29502 -0.528853 3.65669 22 467 34499 34498 1 0 0 1 
3.84239 -5 4.1504 -0.922697 0.56133 0.0072842 3.65665 22 469 38322 38321 1 0 0 1 
1.2053 -1.47965 5 -0.295245 0.251188 -0.332949 3.95433 22 470 20695 20694 1 0.510611 0.510611 21 
5 4.66796 -2.43874 -0.309018 0.213893 -0.252151 3.61958 22 475 20825 20797 1 0.0131076 0.0131076 3 
5 -4.23921 2.90033 -0.415253 0.285972 0.0830937 3.65333 22 477 12896 12869 1 0 0 1 
-4.48732 -3.99199 5 -0.246543 -0.215188 -0.105276 4.01867 22 478 35598 35597 1 0 0 2 
5 2.33089 3.95563 -0.252311 0.200393 0.0272119 3.69305 22 481 35842 35841 1 0 0 1 
3.60861 0.771152 5 -0.266338 0.233794 -0.155862 3.78543 22 482 19402 19401 1 0 0 1 
1.90991 -5 3.8668 -0.132291 0.127364 -0.45202 4.08333 22 487 15737 15736 1 0 0 1 
0.473309 -4.07598 5 -0.667026 0.33886 -1.3364 4.1295 22 489 20832 20831 1 0 0 2 
-2.73115 -5 3.24772 0.0868835 0.0678302 -0.498969 3.97937 22 499 29390 29389 1 0 0 1 
5 -3.46879 3.10064 -0.389539 0.161037 -0.197232 3.81168 22 500 21432 21349 1 0.299568 0.299568 3 
2.728 2.93521 5 -0.450127 0.349039 -0.278351 3.76536 22 501 14601 14505 1 0.162149 0.162149 22 
5 -1.90174 0.451544 -0.139417 0.172423 -0.307685 3.9236 22 502 20817 20815 1 0 0 1 
0.733612 -5 3.24149 -0.0185052 0.455349 -0.275814 4.54103 22 503 4238 4237 1 0.202025 0.202025 2 
2.07578 -5 1.58486 -0.385498 0.245169 0.113371 3.62434 22 504 25757 25756 1 0 0 1 
5 3.35082 -3.40099 -0.718821 0.156643 -0.581786 3.73402 22 506 45834 45811 1 0 0 1 
4.82612 -5 0.789005 -0.484303 1.02189 -1.33672 3.95478 22 512 43978 43972 1 0 0 1 
4.32039 -4.05819 5 0.117171 0.161469 -0.208002 3.7859 22 513 8577 8576 1 0 0 2 
3.32447 1.83024 5 -0.131158 0.623084 -0.425912 4.01509 22 514 21986 21940 1 0 0 1 
-4.72875 -3.46938 5 -0.153236 -0.0364859 -0.332805 3.93022 22 518 2850 2849 1 0 0 1 
-2.41688 3.29946 5 -0.0839121 0.116089 -0.443752 3.9982 22 520 9635 9634 1 0 0 1 
0.282066 -5 1.27435 -0.377459 0.34198 0.0411559 3.64516 22 522 15341 15314 1 0 0 1 
1.82988 -5 -1.28137 -0.451923 0.317919 -0.204388 3.77776 22 528 55463 55462 1 0 0 1 
5 1.34645 4.06254 -0.339636 0.378268 -0.0517764 3.68669 22 539 25966 25965 1 0 0 1 
-1.31495 -5 -4.17991 -0.370892 0.326136 -0.0139083 3.76817 22 541 41355 41353 1 0 0 1 
-1.0784 -5 2.73534 -0.18798 0.177754 0.0814302 3.63303 22 544 36445 36368 1 0 0 1 
-0.269253 -5 2.6381 -0.19357 0.169841 -0.441367 3.91984 22 545 20088 20063 1 0 0 1 
3.66352 -5 4.24258 -0.381516 0.182947 0.128544 3.60252 22 549 20879 20804 1 0 0 1 
4.32852 -5 1.81936 -0.29412 0.2156 -0.181829 3.69314 22 552 57260 57258 1 0.407259 0.407259 14 
4.90725 5 3.64089 0.159557 -0.0785971 -0.0727883 3.78487 22 560 27612 27611 1 0 0 1 
4.67216 -5 -2.95419 -0.462292 0.231438 -0.0693107 3.65632 22 561 31449 31351 1 0 0 1 
5 3.74459 1.3961 -0.252643 0.305832 -0.0830156 3.7256 22 562 15622 15619 1 0 0 1 
-3.75384 -5 3.40224 -0.555491 0.815089 -1.12205 3.93532 22 563 17603 17534 1 0 0 1 
0.611092 2.8399 -5 0.112662 0.094184 0.109755 3.69922 22 566 16233 16160 1 0.182921 0.182921 28 
5 -3.70393 2.8146 -0.103988 0.13308 -0.072689 3.92014 22 568 14383 14381 1 0 0 1 
5 1.74721 -1.08821 -0.0908457 -0.203026 -0.0438977 3.7133 22 572 19266 19265 1 0.0232434 0.0232434 3 
4.13381 1.60576 5 -0.248297 0.223545 -0.514659 3.95716 22 573 34598 34518 1 0 0 2 
-1.50941 -5 3.47059 -0.255506 0.332178 -0.022064 3.67452 22 575 33855 22245 1 0 0 1 
4.19749 1.32084 5 0.0538138 0.183647 -0.330356 3.85392 22 578 19071 19067 1 0 0 1 
3.49797 0.567724 5 -1.35797 0.676882 -1.96567 3.93227 22 579 30264 30263 1 0.817097 0.817097 3 
5 -2.93071 0.612518 -0.301464 0.349725 -0.218933 3.77843 22 590 10087 10086 1 0.0270764 0.0270764 2 
5 -1.29816 -0.973019 -0.328663 0.222282 -0.347631 3.73998 22 596 8337 8303 1 0 0 1 
-3.29556 -5 0.784812 -0.19999 0.113632 -0.0657498 3.91104 22 598 28757 28577 1 0 0 1 
5 1.61574 0.1376 -0.268181 0.0574639 -0.148141 3.78144 22 599 28548 28513 1 0 0 1 
4.68259 -5 -2.85977 -1.98214 1.40845 -3.05139 3.88054 22 601 26658 26657 1 0 0 1 
-1.03746 -5 -2.18433 -0.0704298 0.115378 -0.385059 4.20686 22 602 29142 29141 1 0 0 1 
-2.32219 -5 -0.669908 -0.199181 0.361997 0.161539 3.62043 22 604 52243 52242 1 0 0 1 
-2.84104 -5 3.75517 -0.308875 0.132765 -0.105639 3.74022 22 606 18563 17922 1 0 0 2 
1.85727 -5 -3.94151 -1.29288 1.18321 1.50173 3.55673 22 607 37218 37056 1 0 0 1 
-3.25085 -5 4.54881 -2.56063 1.46105 -1.27127 3.80605 22 616 21359 21358 1 0 0 1 
-0.42683 -5 -2.32734 -0.373752 0.23567 -0.256688 3.80854 22 621 54975 54943 1 0 0 1 
2.27311 -4.54568 -5 -0.121424 0.156896 0.0758281 3.74985 22 623 44694 44693 1 0 0 1 
1.45944 5 -0.648887 -0.0708096 -0.203336 0.0861492 3.64189 22 629 32530 32527 1 0.231637 0.231637 16 
-0.458887 -2.42804 5 -0.474198 0.116492 -0.487878 3.92159 22 635 27232 27212 1 0 0 1 
0.725979 -4.36593 5 -0.210404 0.23193 -0.115346 3.6923 22 640 45835 45762 1 0.333353 0.333353 25 
5 -1.50192 1.24906 -0.443527 0.302287 -0.124138 3.70123 22 642 27236 27198 1 0 0 1 
5 4.91861 2.612 -0.151707 0.282029 -0.158148 3.73386 22 643 40216 40185 1 0 0 2 
0.407866 -4.03596 5 -0.269413 0.177769 -0.39615 4.02314 22 647 15282 15281 1 0 0 2 
-0.26463 3.218 5 -0.263112 0.117537 -0.256351 3.91696 22 649 2726 2686 1 0 0 1 
5 -3.64704 1.16705 -0.142018 0.20175 -0.166833 3.82846 22 650 57281 56991 1 0 0 1 
5 4.89995 -2.27265 -0.185247 -0.0181184 -0.136632 3.97892 22 651 14421 14382 1 0.230511 0.230511 27 
-0.0859635 5 2.91356 -0.131762 -0.072638 -0.216219 3.9645 22 652 1944 1864 1 0.0375504 0.0375504 2 
5 1.36113 1.89837 -0.183456 0.237301 0.0551511 3.67682 22 654 38834 38703 1 0 0 1 
1.86102 -3.1808 5 -0.340745 0.254955 -0.282862 3.85245 22 655 20806 20781 1 0 0 1 
5 -4.63617 -0.278936 -0.431466 0.251687 -0.105119 3.7381 22 658 35869 35868 1 0 0 1 
-0.327445 -5 -0.0446059 -0.394636 0.290355 -0.145177 3.73582 22 660 7933 7880 1 0 0 2 
1.16525 -5 2.3818 -0.158654 0.370064 0.0467922 3.722 22 661 11548 11516 1 0 0 1 
5 -0.686772 -2.55503 -0.384266 0.267178 -0.205123 3.72182 22 663 16094 16093 1 0 0 1 
2.8898 -5 -4.34781 -0.199669 0.182668 -0.0642242 3.68027 22 665 47443 47423 1 0.2779 0.2779 16 
-4.45522 -5 -4.17788 -0.500006 0.244164 -0.343296 3.74192 22 666 34072 34045 1 0 0 2 
5 0.996951 -4.523 -0.797082 0.814875 -2.9513 4.1942 22 667 8624 8595 1 0 0 3 
5 4.46939 1.86168 -0.165513 0.133689 -0.273633 3.98473 22 669 11485 11484 1 0 0 1 
-4.65486 -5 -3.92008 0.142389 0.0988691 0.0374613 3.81915 22 674 20710 20360 1 0.176776 0.176776 32 
-1.41649 -0.721353 5 -0.341363 0.128534 -0.279786 3.97496 22 676 27325 27322 1 0 0 1 
-3.9778 -0.503216 5 -0.886522 1.09514 -0.696806 3.82009 22 678 39971 39882 1 0 0 2 
2.69123 3.07338 5 -1.39379 0.942219 -0.756396 3.79625 22 680 43656 43594 1 0 0 1 
5 -2.42083 3.85842 -0.361845 0.328559 -0.511285 3.95742 22 683 41697 41624 1 0 0 1 
-1.15648 -5 2.86038 -0.967636 0.441664 -0.222497 3.70092 22 684 4295 4277 1 0 0 3 
-1.86218 -5 0.98801 -0.159557 0.150104 0.209582 3.74526 22 686 19302 19286 1 0 0 2 
-3.5237 -5 1.80288 -0.801448 0.279005 -0.05529 3.70069 22 687 5222 5221 1 0 0 2 
5 -1.27788 -4.92287 -0.721451 0.603927 -0.816572 4.16233 22 688 35685 35684 1 0 0 1 
-1.53299 -2.19207 5 -0.113615 0.0243443 -0.254197 3.75355 22 690 22607 1 1 0.278923 0.278923 32 
2.57328 -3.62773 5 -0.228547 0.20339 -0.298141 3.93262 22 699 37821 37791 1 0.21046 0.21046 3 
5 -0.813883 -3.96754 -1.48461 2.04642 -2.88032 3.86712 22 704 25439 25384 1 0 0 1 
2.4866 -5 4.25094 -0.349216 0.739048 -0.154757 3.63125 22 713 1001 1 1 0.222196 0.222196 24 
5 -0.737986 1.98014 -10.0195 8.11955 7.38041 3.5664 22 715 11332 11330 1 5.31095 5.31095 23 
-1.79451 4.25188 5 -0.0469578 0.403227 -0.25623 4.05059 22 717 6144 6143 1 0 0 2 
-0.464435 3.40408 5 0.0680107 0.279672 -0.169648 4.00223 22 719 2059 2028 1 0 0 2 
5 -4.23605 4.42844 -0.263497 0.0277776 -0.222177 4.09717 22 720 3516 3515 1 0 0 1 
5 -2.25615 -0.520368 -0.272445 0.134063 -0.3539 3.77268 22 721 22896 22895 1 0 0 2 
0.199809 -1.94094 5 -1.76601 0.28937 -1.58276 3.79817 22 722 11420 11358 1 0 0 1 
0.995332 -0.176561 5 -0.270098 0.130484 -0.148264 3.90598 22 723 34402 34401 1 0 0 1 
-2.96803 -5 -1.17995 -1.8188 0.918413 -0.716238 3.7924 22 724 23443 23360 1 0 0 1 
5 -3.52982 4.18424 -0.391557 0.0935236 -0.247868 3.75546 22 726 34455 34391 1 0.443073 0.443073 18 
5 -4.49453 -2.8332 -0.160073 0.0862807 -0.44553 4.13983 22 730 19464 19463 1 0 0 2 
5 2.61822 -4.07703 -0.339242 0.308038 -0.226158 3.80065 22 741 20359 20357 1 0 0 1 
