# Det7_6_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.9157 2.3103 -5 -5.84991 6.13042 8.66713 3.6911 -11 43 1447 1446 1 63.9216 63.9216 535 
1.00281 -2.13463 5 0.351316 -0.0281156 -0.370008 3.86898 22 44 1809 1808 1 0 0 2 
4.91823 -1.60233 -5 0.280915 0.187434 0.510484 3.71686 22 45 6052 5970 1 0 0 3 
-5 -3.7495 4.27205 1.40544 -0.519019 6.08555 3.71684 -11 46 2953 2952 1 44.8859 44.8859 651 
-3.86693 1.26597 -5 0.451232 0.607712 1.11717 3.70569 -11 47 8390 8389 1 0.720527 0.720527 77 
-3.76372 -5 0.752906 -1.01924 -1.68798 -0.400872 3.74142 11 48 25653 25602 1 9.77316 9.77316 171 
-5 -3.80436 1.15368 0.534589 0.253088 0.182856 3.77068 22 49 5877 5876 1 0 0 3 
1.74122 -1.94786 -5 0.279812 0.974706 1.22141 3.70513 22 50 13625 13582 1 10.9129 10.9129 135 
-2.19368 0.225415 5 0.0586051 0.20346 -0.0616809 3.8233 22 51 4524 4501 1 2.96119 2.96119 147 
-5 4.53884 -1.34159 1.40803 -0.366475 1.02997 3.72215 22 52 20893 20795 1 0 0 4 
-5 1.64865 -4.72792 0.330219 0.389464 -0.0198232 3.75968 22 53 18149 18147 1 0.197081 0.197081 30 
-5 -1.58449 4.5657 0.281796 0.132801 0.137752 3.77086 22 54 4160 4158 1 0.518285 0.518285 32 
-2.25833 1.15333 -5 0.772416 -1.08707 -0.76025 3.72778 -11 55 8820 8819 1 0.359387 0.359387 55 
-2.79323 -2.72395 5 0.217891 -0.222286 -0.262414 3.92588 22 56 8786 8766 1 2.15853 2.15853 30 
-5 0.448467 4.7155 0.252744 0.0145686 0.151378 3.72602 22 57 1698 1 1 15.7653 15.7653 198 
-3.28727 -5 4.52829 3.72632 14.1412 0.0527346 3.75162 11 58 10522 9510 1 5.63436 5.63436 12 
3.60408 -4.0115 5 -0.196689 0.213758 -0.420405 4.17675 22 59 11230 11228 1 1.68609 1.68609 103 
-5 -3.80893 0.463648 0.194107 -0.143593 0.00448724 3.92073 22 60 25799 25770 1 0 0 1 
-0.691377 0.691912 -5 6.9726 5.32352 9.98495 3.71621 22 61 22990 22988 1 5.4141 5.4141 34 
-3.36296 -5 3.75754 3.02383 2.90034 1.52317 3.75584 22 62 5378 5355 1 0.307599 0.307599 24 
3.80009 -2.2462 -5 0.667024 0.0898061 1.25648 3.70173 22 63 1547 1470 1 0 0 2 
-3.97887 -1.91899 -5 -0.186197 0.0348164 0.325029 3.7083 22 64 5019 4975 1 0.489477 0.489477 19 
-5 4.14041 3.8506 0.156487 0.236848 0.789773 3.72527 22 65 8038 1 1 0.21973 0.21973 8 
4.01749 4.3455 -5 0.395727 0.281273 0.0682092 3.74894 22 66 2554 1 1 2.69176 2.69176 61 
-5 -2.72099 0.968042 0.386759 0.309983 -0.12429 3.85411 22 67 4432 4429 1 0.183087 0.183087 30 
-5 2.26218 -2.07233 0.370315 -0.0439795 -0.0867236 3.94075 22 68 5529 5467 1 7.32525 7.32525 104 
-5 -0.502674 1.08916 0.488539 0.0201125 0.148477 3.76547 22 69 1257 1234 1 5.14334 5.14334 117 
-4.21718 -4.19308 -5 0.489165 0.197393 0.563209 3.70772 22 70 6415 5743 1 0.496657 0.496657 39 
-1.56639 1.02584 -5 -0.067651 -0.137504 0.447599 3.71273 22 71 1567 1 1 0.133018 0.133018 38 
-5 -4.17074 -0.399307 0.548333 -0.0132568 -0.0923711 3.81085 22 72 7173 7159 1 0 0 7 
0.29911 3.19657 -5 0.242333 0.126454 0.161572 3.71944 22 73 13334 13157 1 0.485785 0.485785 21 
5 -1.42602 1.8242 0.697883 -8.43849 2.01518 3.74989 -11 74 3668 3667 1 0.205124 0.205124 30 
-5 1.26255 3.37412 0.205604 0.0954981 -0.051078 3.78412 22 75 13016 12734 1 0 0 7 
-5 4.86873 -3.86382 0.675143 0.442302 0.119147 3.74114 22 76 1944 1906 1 11.0225 11.0225 172 
-5 3.6967 3.15546 3.39659 1.2976 9.95998 3.72392 22 77 1732 1638 1 0.162846 0.162846 11 
-4.76773 -2.47765 -5 0.415526 -0.0893472 0.283681 3.72716 22 78 5910 5883 1 5.64426 5.64426 30 
2.75047 -4.07016 5 0.314125 0.0220821 -0.301322 3.87693 22 79 3471 3469 1 0 0 4 
3.30912 -5 4.94894 2.76865 0.936422 3.70301 3.73675 22 80 3396 3247 1 10.9436 10.9436 123 
-3.1685 2.60628 5 0.274225 0.128353 -0.203002 3.85945 22 81 1684 1662 1 0.537301 0.537301 8 
-5 -2.00827 3.59204 0.430857 0.0832413 0.0679582 3.75934 22 82 6793 6770 1 7.84797 7.84797 97 
-2.4276 -4.98664 -5 1.23415 0.388383 4.06249 3.6961 22 83 38611 38527 1 0 0 1 
-1.4421 -3.24573 -5 0.222855 -0.247146 0.358698 3.70498 22 84 2630 2612 1 7.12415 7.12415 114 
-1.66609 -5 -1.06934 1.47624 1.89913 0.00361718 3.78989 22 85 5593 5592 1 0 0 3 
-5 -0.587611 -0.449555 0.373153 0.210626 0.363792 3.72398 22 86 33520 33483 1 0 0 2 
-5 -2.19384 -0.961291 0.484227 -0.018424 -0.162188 3.80588 22 87 3742 3741 1 0.122725 0.122725 4 
-5 0.406441 -2.64884 6.20293 5.17099 9.91503 3.71685 11 88 7989 7348 1 4.05011 4.05011 18 
1.43894 -4.21583 5 0.228358 0.0542173 -0.453909 3.97096 22 89 12158 12156 1 0 0 6 
-1.43452 0.782646 5 0.278989 -0.166137 -0.139002 3.7647 22 90 1705 1 1 1.51225 1.51225 51 
4.98973 2.74457 -5 0.27269 0.425031 0.766569 3.70902 22 91 4033 1 1 0.811384 0.811384 69 
-2.48436 0.907883 5 0.44354 -0.149886 -0.204759 3.96318 22 92 1319 1294 1 0 0 8 
-2.10932 -5 -0.225826 2.98712 3.50544 2.25752 3.76756 22 93 14307 14303 1 0.24937 0.24937 32 
-5 4.00686 4.90002 5.09721 -5.88013 -0.962294 3.73563 11 94 21061 19488 1 8.50954 8.50954 160 
-2.19398 4.84432 5 0.118474 0.441833 -0.227745 3.99854 22 95 15806 15777 1 0.158761 0.158761 37 
-5 -1.85324 1.06109 0.250677 0.205307 0.105078 3.76517 22 96 1515 1457 1 1.92767 1.92767 15 
1.36997 -4.61517 -5 0.202948 0.0338379 0.335024 3.70926 22 97 7194 7041 1 0.105557 0.105557 12 
-0.197982 -5 -4.23281 0.345202 0.253525 -0.237844 3.7906 22 98 6962 6941 1 0.798154 0.798154 38 
-2.58748 -2.33574 5 -0.212928 0.250277 -0.391335 3.98478 22 99 11874 11849 1 0 0 2 
-3.77845 -5 -4.4801 0.423569 0.39152 0.948232 3.7067 22 100 2202 2088 1 0.327697 0.327697 4 
1.11519 -1.0579 5 0.781678 -0.212935 -1.03543 3.84852 22 101 20717 20716 1 5.4917 5.4917 43 
-5 0.692077 1.29739 0.69008 0.0259509 0.576642 3.72394 22 102 6761 6760 1 2.9372 2.9372 61 
1.60385 -3.53102 5 0.0881124 0.0320664 -0.502322 4.02532 22 103 13183 13182 1 0.429549 0.429549 8 
1.00683 -4.93162 5 0.290091 0.211629 -0.105651 3.85535 22 104 6534 6515 1 3.18718 3.18718 87 
0.292538 -5 -3.14823 0.162401 0.103923 0.0510052 3.7432 22 105 1250 1198 1 1.35358 1.35358 84 
3.74991 1.97302 5 0.317508 0.390687 -0.0875894 3.8073 22 106 19505 19483 1 0 0 4 
-5 1.14869 -4.94675 0.680608 -0.203336 0.192433 3.71588 22 108 1104 1 1 0.158671 0.158671 15 
-5 -3.32316 0.120174 2.41326 1.73041 5.62108 3.71736 22 109 2519 2405 1 6.5594 6.5594 38 
-2.39435 -5 3.19226 8.83642 9.35033 13.0383 3.72298 22 110 1070 1 1 7.26174 7.26174 126 
-3.62476 -3.69217 5 0.267546 0.440104 -0.0958438 3.78425 22 111 15748 15688 1 0.929823 0.929823 47 
-5 -4.74604 4.13576 0.843692 -0.399051 0.574602 3.72994 22 112 10055 9880 1 2.23567 2.23567 46 
-4.68753 4.84355 -5 0.340557 0.0122581 1.19999 3.68929 22 113 7234 7161 1 7.90796 7.90796 72 
-5 -4.17962 1.16563 6.57349 1.90139 1.02115 3.72478 -11 114 6252 6251 1 3.80002 3.80002 61 
-5 -2.15816 -0.731041 0.763685 0.255261 0.461599 3.72476 22 115 24710 23167 1 0.901107 0.901107 12 
-4.51969 -3.64552 -5 -0.404904 1.02301 0.384459 3.7685 22 117 15918 15915 1 0 0 6 
2.30096 -5 -4.61137 0.205495 0.290641 0.0448642 3.71602 22 118 5761 5238 1 6.90184 6.90184 37 
1.60728 -4.51632 5 0.223442 -0.122358 -0.322769 3.90667 22 119 2551 2319 1 0.326637 0.326637 36 
4.17506 -5 -0.84233 0.170712 0.150081 -0.392734 3.85217 22 120 11400 11399 1 2.93072 2.93072 83 
-3.99016 -5 2.53584 -0.200218 0.180286 -0.4342 4.48874 22 121 9285 9284 1 0.207177 0.207177 36 
-4.86178 -5 -2.80581 0.730577 0.898035 1.68742 3.70375 22 122 1169 1 1 2.99881 2.99881 53 
0.25375 -5 -2.04741 0.276777 0.197094 -0.381665 3.9031 22 123 4789 4788 1 0.609823 0.609823 16 
-3.53809 2.37895 -5 0.273834 0.00339754 0.315225 3.71683 22 125 5765 5699 1 0.307616 0.307616 9 
-0.410484 2.91243 -5 -0.07907 -2.44857 3.86855 3.7153 -11 126 2024 2023 1 18.3562 18.3562 194 
-2.95817 -4.34654 -5 0.580623 0.148085 0.815813 3.7118 22 127 1523 1386 1 0 0 4 
-5 -3.59735 -1.88881 0.812362 0.312394 1.36921 3.72711 22 128 32444 32358 1 0.45678 0.45678 5 
-5 -4.83171 4.75873 1.92323 0.217206 -2.14546 3.78557 11 129 7675 7618 1 9.98619 9.98619 18 
0.706082 1.25594 -5 2.25333 4.34506 8.19028 3.71816 11 130 4862 4861 1 2.66457 2.66457 14 
-1.66967 -5 -2.23785 0.229335 0.0796457 -0.449647 3.96202 22 131 5543 5500 1 1.6577 1.6577 28 
2.16886 -3.18099 -5 1.54942 0.559684 0.408623 3.75346 22 132 4420 4326 1 0.187212 0.187212 15 
-5 -2.82382 -4.67694 1.20104 0.904829 0.781235 3.74863 22 133 4730 4729 1 0.267972 0.267972 47 
-5 2.7298 -1.68216 1.58796 0.34156 1.05898 3.73053 22 134 1459 1440 1 0.165725 0.165725 6 
-2.58054 -5 2.9022 0.407762 1.3655 0.788075 3.7396 22 135 4101 3920 1 0.0205164 0.0205164 13 
2.10591 -1.01956 -5 1.1398 0.415071 0.525077 3.75365 22 136 41968 41967 1 0 0 1 
-5 -1.10197 -2.14196 0.33893 0.34384 0.167393 3.7578 22 137 6677 6662 1 4.88946 4.88946 22 
-4.91078 -5 -0.480813 0.0874624 0.11162 -0.00638262 3.74166 22 138 17212 17183 1 0.14183 0.14183 10 
-5 -1.28204 -3.6678 0.26173 -0.19423 -0.149787 3.82768 22 139 7422 7397 1 1.33474 1.33474 112 
-1.23037 -5 -4.66723 0.205948 0.0794712 -0.155273 3.84939 22 140 6538 4163 1 0 0 2 
-5 3.34373 0.2391 0.306564 0.215039 0.347702 3.74436 22 141 1461 1442 1 0.171109 0.171109 5 
-0.34927 0.827538 -5 0.464839 0.131007 0.166977 3.75729 22 142 3343 3342 1 0.356701 0.356701 5 
-4.15256 -5 -0.0936118 -0.0357186 0.0323118 0.18009 3.87155 22 143 12770 12753 1 0.810423 0.810423 47 
0.410131 -1.08786 -5 0.358216 0.398062 1.24375 3.69437 22 144 7128 6837 1 10.9056 10.9056 127 
-5 1.50499 -0.197254 0.504508 0.0144153 -0.0798954 3.76375 22 145 1993 1992 1 0.51046 0.51046 35 
-4.97469 4.49573 -5 0.402492 0.301254 1.46015 3.69645 22 146 13626 13477 1 0 0 1 
-3.15283 -0.499008 5 2.98868 3.38189 -3.68496 3.91598 22 148 21207 21206 1 0 0 1 
0.963151 5 1.33731 0.33539 -0.0781712 0.35218 3.79295 22 149 6455 6454 1 6.18189 6.18189 67 
-0.459873 1.81206 -5 0.239967 0.186388 0.584288 3.70403 22 150 4826 4807 1 0.557432 0.557432 5 
-3.8149 0.211201 -5 0.225955 0.134742 0.747663 3.69287 22 151 4281 4044 1 0.566324 0.566324 22 
-5 -2.67408 -2.23672 0.354737 0.34792 0.126815 3.75471 22 152 4362 3938 1 1.77896 1.77896 87 
2.142 -1.55865 -5 0.241897 0.147836 0.425147 3.73143 22 153 1045 1044 1 0.304342 0.304342 15 
-5 4.44624 -0.00866244 0.393653 0.0372172 -0.323685 3.79482 22 154 13560 13559 1 0.497464 0.497464 57 
-5 0.633539 1.21503 0.391942 0.303618 -0.123764 3.78973 22 155 7413 7363 1 10.0881 10.0881 87 
-0.0112169 0.170154 5 0.226931 0.207484 -0.408133 4.02615 22 156 3945 3944 1 0.562808 0.562808 33 
-3.28911 3.25808 5 0.211696 0.407289 -0.331698 3.79898 22 157 11089 11042 1 6.17366 6.17366 139 
-3.51812 2.56496 5 1.39948 -0.898621 -3.1426 3.7493 -11 158 3436 3435 1 9.06499 9.06499 50 
-5 3.04387 4.39278 0.398845 0.316163 0.045647 3.86167 22 159 21892 21863 1 0.504833 0.504833 4 
0.186137 -3.45453 5 0.202223 0.116109 -0.454691 4.07125 22 160 6494 6493 1 0 0 4 
-5 -3.77771 0.74805 0.274885 -0.135753 0.0581043 3.82326 22 161 24443 24414 1 10.5155 10.5155 62 
-4.30914 3.13386 -5 0.406268 0.759505 1.07465 3.72232 22 162 38961 38727 1 0 0 1 
1.40224 -3.99426 5 0.129828 -0.0907133 -0.485835 3.82396 22 163 21027 20972 1 0.123193 0.123193 31 
-4.33998 -5 -0.387139 -0.00795944 0.239701 0.0839912 3.96889 22 164 14663 14662 1 0.394174 0.394174 30 
-1.32783 -5 4.02187 0.367794 0.239159 0.0135391 3.77562 22 165 12297 10823 1 0.00491496 0.00491496 5 
-2.76666 -5 -4.43579 0.25362 0.598996 0.151159 3.72789 22 166 13377 13257 1 0.950739 0.950739 27 
-5 -3.25804 -3.33693 0.395336 0.760424 2.12799 3.70724 22 167 6685 3148 1 0.267227 0.267227 5 
2.0816 1.2421 5 0.156715 0.0200221 -0.0863001 3.83498 22 168 5805 5631 1 4.65044 4.65044 70 
-5 -4.93984 4.33629 0.25796 0.0977129 0.248457 3.74291 22 169 12017 12015 1 0.189816 0.189816 36 
-3.97311 2.21366 -5 2.58941 2.35221 4.86899 3.71119 22 170 1361 1 1 0.124376 0.124376 8 
-5 3.79017 -3.19137 6.85402 3.39587 1.34567 3.75202 22 171 6808 6783 1 0.4102 0.4102 23 
-4.86852 3.67209 5 0.331827 -0.0213384 -0.388015 4.00363 22 172 6039 6038 1 0.932083 0.932083 10 
-5 -0.508922 0.490104 0.925906 0.828612 0.846332 3.74423 22 173 5767 5733 1 0.183098 0.183098 5 
-0.675331 -3.92815 -5 0.387808 0.804399 1.0377 3.70092 22 174 1032 1 1 2.70276 2.70276 124 
-5 0.184073 -0.683309 6.27128 -0.158339 8.10525 3.72499 22 175 12827 12656 1 0.145484 0.145484 6 
2.96372 -5 -3.8864 2.21141 1.22923 -1.00959 3.80425 22 176 3185 3153 1 0 0 6 
-5 3.38424 1.95973 0.243654 0.428204 -0.135625 3.84025 22 177 4148 4147 1 0 0 9 
-0.330074 -5 0.976737 0.272766 0.335937 -0.271781 3.76606 22 178 1144 1143 1 0 0 7 
1.74978 -4.36545 -5 0.135421 0.0715848 0.2578 3.73249 22 179 12116 12066 1 0.736536 0.736536 11 
-5 4.03443 -1.78094 0.709344 1.08668 0.549946 3.73951 22 180 18838 18833 1 0.281469 0.281469 11 
-5 2.49948 -2.98406 0.149215 0.123272 -0.0367257 3.72167 22 181 1559 1558 1 59.3894 59.3894 874 
-5 -3.98929 0.0204976 0.161495 0.229757 0.168 3.73751 22 182 3542 1 1 0.665104 0.665104 24 
-5 2.03678 -3.19684 0.458351 0.130374 -0.39175 3.90417 22 183 2153 2098 1 0 0 6 
1.18082 -1.15738 5 -0.886323 0.936744 -1.25041 3.79563 -11 184 2660 2659 1 0.77863 0.77863 32 
-3.86803 -1.33659 5 0.574979 0.551534 -0.565391 3.80493 22 185 7728 7727 1 0.94829 0.94829 11 
-5 0.654909 -3.91407 0.0523522 0.0928241 0.0774469 3.71707 22 186 1377 1376 1 3.07408 3.07408 108 
-5 0.962403 -4.36324 0.248484 0.116384 -0.0877525 3.73885 22 187 24549 24459 1 0.436097 0.436097 64 
-5 -2.18113 4.8038 1.34984 -0.20919 -0.959004 3.83723 22 188 1111 1109 1 5.36768 5.36768 48 
3.72622 0.419162 5 0.183147 0.170557 -0.445519 3.93142 22 189 6378 6351 1 0.389746 0.389746 13 
-1.58893 -1.14574 5 0.157498 0.156617 -0.543716 3.94634 22 190 8026 7958 1 0.678408 0.678408 36 
-2.29846 -2.09847 5 0.169797 0.106136 -0.470132 3.82216 22 191 10284 10283 1 6.16978 6.16978 84 
-5 -2.3494 -0.689301 0.446637 -0.159086 -0.0595483 3.87239 22 192 1213 1192 1 0.806942 0.806942 26 
-5 -4.19593 -4.23764 0.310148 0.0962538 -0.714117 4.02086 22 193 3859 3858 1 4.16712 4.16712 45 
-5 -4.86884 0.415471 0.135636 0.103947 0.471563 3.71233 22 194 5850 5685 1 7.08444 7.08444 62 
4.97314 1.30014 -5 3.29258 2.19324 5.58319 3.7117 22 195 3993 3867 1 0 0 4 
-5 -2.65916 1.07503 0.452574 -0.0327066 0.198262 3.72774 22 196 1469 1 1 0.494818 0.494818 38 
0.108518 -1.0103 -5 0.836034 -0.0527002 1.53529 3.70203 22 197 25375 24961 1 0.681411 0.681411 30 
0.40185 2.74911 5 -0.00183409 0.0121863 -0.205923 4.06849 22 198 13981 13978 1 1.53 1.53 25 
-2.89077 2.7793 -5 0.195705 0.0537114 0.376276 3.73725 22 199 18128 17553 1 0.207899 0.207899 7 
-3.09441 -0.628173 -5 1.51888 1.61363 2.14855 3.71131 22 200 3798 3653 1 0.182466 0.182466 24 
0.411705 -4.02442 -5 1.75678 3.97203 2.64116 3.72215 11 201 10338 9703 1 4.81305 4.81305 76 
4.73714 -1.11572 -5 4.70103 3.36573 4.81094 3.70603 11 202 8550 8449 1 0.149421 0.149421 6 
-5 -3.35877 -1.5642 0.605407 0.186608 -0.127545 3.81095 22 203 7190 7110 1 0 0 4 
-5 3.4869 2.65637 0.254829 0.435256 0.0820619 3.75458 22 204 38217 38188 1 0 0 6 
-1.35949 -5 2.74876 2.0226 0.885749 -2.76066 3.99016 22 205 5815 5785 1 1.68976 1.68976 10 
-1.83952 3.9634 -5 3.10031 2.87408 7.40457 3.70249 22 206 28160 28088 1 0.510521 0.510521 37 
4.98989 5 -0.998589 -0.208066 -6.55704 6.38805 3.76222 11 207 15064 13351 1 5.8201 5.8201 65 
-1.19892 -4.82749 -5 0.503235 0.0269702 0.0845379 3.71318 22 208 1397 1375 1 1.92482 1.92482 29 
-5 -0.643465 -0.432495 0.502042 0.189149 0.391094 3.7458 22 209 11550 10995 1 0 0 4 
-3.23888 1.71983 -5 0.426659 -0.0176847 0.737631 3.70194 22 210 11362 11247 1 2.58606 2.58606 16 
-5 -0.382997 -1.71046 0.721986 -0.486622 -0.0782722 3.74492 22 211 4538 4537 1 7.80169 7.80169 72 
-5 -2.51604 -2.84142 0.264767 0.244873 -0.0148783 3.73993 22 212 4960 4712 1 0.381813 0.381813 33 
3.04649 -5 4.73034 2.45642 1.15398 1.86822 3.75946 22 213 41916 41875 1 0 0 1 
4.18149 -0.888273 -5 0.830151 -0.0678124 0.731229 3.73209 22 214 8340 8211 1 0 0 2 
-5 1.06253 -0.862356 0.207924 0.239959 0.605798 3.7111 22 215 5727 1 1 0.572682 0.572682 26 
-5 2.03035 -0.0460948 1.04487 0.601054 1.47364 3.72982 22 216 8615 8614 1 4.24492 4.24492 23 
-4.59846 -1.06426 -5 0.308212 0.305438 0.99849 3.69428 22 217 14326 14206 1 0 0 4 
-5 -4.84634 -1.03552 0.117986 0.0294602 0.0152738 3.72822 22 218 7138 7110 1 0.189003 0.189003 44 
-5 -4.90313 3.97778 0.198463 0.210243 -0.0273291 3.80802 22 219 27482 27451 1 0 0 1 
-5 3.01098 0.42205 0.287437 0.48291 -0.0841925 3.79278 22 220 13532 13513 1 0 0 7 
3.76794 -1.04272 5 0.234219 -0.00769214 -0.454095 3.97664 22 221 7100 7099 1 6.06377 6.06377 151 
-5 -2.40598 -0.41743 1.03534 0.317354 1.50092 3.71083 -11 222 1024 1023 1 11.2278 11.2278 96 
-5 1.17855 2.5015 0.249637 0.228076 0.0335229 3.75241 22 223 3513 1 1 1.69173 1.69173 50 
-5 -3.004 3.94621 0.446649 0.0227201 -0.247201 3.84818 22 224 8346 8343 1 6.65442 6.65442 29 
-2.75536 -0.0970081 -5 0.211165 0.0881672 0.465193 3.69759 22 225 3685 3684 1 6.57054 6.57054 88 
-4.14065 5 -0.476175 0.107166 -0.495299 -0.065682 3.7465 22 226 1034 1033 1 0.2331 0.2331 36 
3.49929 -5 3.36042 0.13188 0.336913 -0.0744047 3.79563 22 227 1737 1708 1 0.196645 0.196645 33 
-4.53099 1.07809 -5 0.352307 0.142113 0.734399 3.70073 22 228 3909 3883 1 0.27715 0.27715 22 
-3.24706 4.62129 -5 0.144246 0.23508 0.325034 3.71784 22 229 3206 1 1 3.05205 3.05205 12 
-5 -1.11667 -4.16143 0.18694 0.0638325 -0.122389 3.79095 22 230 11335 11283 1 0 0 2 
-5 -1.74459 -3.38919 0.234682 0.479976 0.392068 3.73049 22 231 23621 23567 1 0.0228906 0.0228906 8 
0.793261 4.0422 5 0.244489 0.249353 -0.373053 3.93509 22 232 6936 6935 1 0.125341 0.125341 4 
1.38403 5 -3.04842 0.16823 -0.262246 -0.405026 3.91562 22 233 1918 1917 1 1.27252 1.27252 31 
-1.33835 1.46537 -5 1.27248 0.277248 1.67486 3.69608 22 234 1397 1 1 15.5185 15.5185 189 
-3.9549 2.47991 5 -0.00132705 -0.150341 -0.0931853 3.84367 22 235 4326 4299 1 1.09956 1.09956 117 
-4.20041 -5 2.83773 -0.155521 0.183219 -0.0158837 3.84967 22 236 21171 21170 1 0 0 2 
-5 -4.83088 0.913763 0.679912 0.20304 0.226833 3.75077 22 237 4249 4188 1 0 0 5 
-1.98671 -0.257423 -5 0.472031 0.500581 1.04269 3.71185 22 238 3412 3306 1 0 0 2 
-5 -4.6578 -3.92208 0.346813 0.251719 0.278349 3.71688 22 239 6573 6572 1 3.23371 3.23371 84 
