# Det6_6_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.68029 -1.3774 -5 -22.9151 40.783 2392.3 3.51911 11 57 1 0 1 51.4839 51.4839 392 
3.28232 4.1045 5 0.180109 0.539579 -1.05845 4.00118 22 58 18989 18988 1 0 0 1 
3.1695 -5 2.49278 1.19288 0.870977 -0.140073 3.58792 22 59 30109 30108 1 2.32827 2.32827 19 
-5 -0.242784 -0.0221848 0.0883139 0.484132 0.909721 3.54922 22 61 28654 28442 1 0 0 2 
0.8366 -5 4.00169 0.137135 0.456478 0.184233 3.59669 22 62 10572 10571 1 0 0 4 
-1.29157 -3.24592 5 3.20393 2.47724 -1.56929 3.59437 -11 63 16140 16139 1 6.1521 6.1521 40 
-3.27119 -5 -3.76072 0.171347 0.088293 -0.123936 3.56931 22 64 5617 5306 1 0 0 5 
4.95934 -5 4.55215 0.367419 0.220768 0.250424 3.57131 22 65 4805 4803 1 5.24571 5.24571 111 
-3.90256 -5 2.28387 1.23693 0.164719 0.585534 3.56501 11 66 13722 13661 1 7.33119 7.33119 81 
-0.720069 2.83732 -5 0.187197 0.381797 0.283387 3.57896 22 67 25906 25886 1 0.21688 0.21688 19 
-3.87057 2.0984 5 0.0298912 0.135035 -0.220852 3.67466 22 68 23863 22814 1 12.6661 12.6661 140 
-0.153392 -3.46997 -5 -10.5728 10.7818 108.964 3.51946 11 69 1 0 1 32.4085 32.4085 167 
-3.81462 -5 -0.250326 0.11269 0.0845087 -0.255578 3.62455 22 70 6574 6573 1 5.94919 5.94919 76 
-2.56236 3.09765 -5 7.58286 2.19692 26.9158 3.52023 11 71 1 0 1 22.0663 22.0663 117 
-4.95831 0.689636 -5 0.344686 0.0622475 0.121726 3.57246 22 72 47103 47086 1 0.636422 0.636422 37 
-2.76259 -5 4.15239 0.0406937 0.0378263 0.115584 3.5539 22 73 4390 4035 1 0.127846 0.127846 28 
-5 -2.7401 -3.27406 0.805844 0.379087 -1.58679 3.61878 22 74 5202 5201 1 0.872926 0.872926 72 
-0.844207 -5 4.20385 0.633269 0.232599 2.0966 3.55321 22 75 29424 29153 1 3.28081 3.28081 96 
-2.38869 -2.69751 5 0.217885 0.289787 -0.360097 3.62045 22 76 17137 17113 1 13.6437 13.6437 51 
-5 4.60713 4.21024 0.305717 1.96247 -0.40053 3.57613 -11 77 12814 12813 1 7.24198 7.24198 107 
-2.34209 -5 2.81948 1.00708 1.17828 -0.934858 3.62326 22 78 49973 49972 1 1.24325 1.24325 2 
-1.31944 -5 -3.05422 2.61861 0.744837 2.77522 3.55031 22 79 34809 34702 1 0 0 1 
-0.109487 -2.90835 5 0.196674 0.370065 -0.275291 3.61508 22 80 34516 34515 1 3.76066 3.76066 53 
-4.22169 3.98871 5 0.169107 0.18681 -0.545683 3.73314 22 81 6292 6234 1 0.075956 0.075956 3 
-5 2.86069 -0.524332 0.210307 0.318152 -0.282995 3.64325 22 82 2780 2779 1 0.0196496 0.0196496 8 
-5 0.228293 4.37457 1.01795 2.23073 1.23503 3.56124 11 83 38797 38678 1 1.27439 1.27439 5 
0.124659 -5 -3.30009 0.0912503 0.225983 0.0791059 3.52743 22 84 13553 10120 1 20.4382 20.4382 124 
0.640099 -2.64018 5 0.19481 0.159572 -0.105861 3.65071 22 85 30437 30378 1 0.176966 0.176966 19 
-5 -1.21212 2.06987 0.790809 -0.0748766 -0.790962 3.67235 22 86 6542 6541 1 0 0 1 
-5 4.99105 -2.92561 0.482813 0.298968 -0.532227 3.63906 22 87 11170 11169 1 0.34202 0.34202 40 
-5 -2.48993 2.19302 4.17949 -0.680575 -0.9067 3.61337 11 88 2081 1927 1 2.78456 2.78456 24 
-5 -0.159829 -1.3821 0.0960696 0.105382 -0.0540697 3.58045 22 89 1260 1 1 0.152297 0.152297 18 
0.595755 2.20712 5 0.148341 0.0666996 -0.484423 3.69768 22 90 4367 4349 1 25.6158 25.6158 306 
-1.00006 -3.44891 5 0.169543 0.336072 -0.189029 3.69376 22 91 17641 17611 1 7.46105 7.46105 39 
0.7617 -4.18216 -5 0.689866 -0.0388567 0.644023 3.53613 22 92 36142 36029 1 0 0 5 
-5 -3.98431 -1.03009 1.98266 -0.696708 1.32043 3.58785 -11 93 13037 13036 1 1.93856 1.93856 62 
-1.80006 1.66196 -5 0.0982407 -4.5535 2.62045 3.52275 11 94 1 0 1 92.1474 92.1474 766 
3.62384 -1.74204 5 1.22008 0.64724 -0.7244 3.68443 22 96 7843 7842 1 0 0 4 
-5 -3.52694 3.8787 0.167483 0.131493 -0.174 3.61091 22 97 17470 9601 1 0.782764 0.782764 56 
-2.77332 -5 2.56111 0.362076 0.156245 0.324974 3.57671 22 98 10393 10392 1 0 0 4 
-2.25001 -5 3.69494 0.2795 0.420504 -0.0785897 3.61022 22 99 23903 23901 1 0.150959 0.150959 4 
-3.40361 -5 0.947405 -0.384311 1.06278 0.0470153 4.06944 22 100 7967 7966 1 0 0 4 
-5 -0.635082 2.63944 0.470958 -0.0150577 0.197717 3.59146 22 101 28080 28076 1 0.38915 0.38915 6 
-1.69416 -3.28598 -5 10.2324 -10.1665 775.833 3.51911 11 102 1 0 1 71.0267 71.0267 649 
-3.09393 -5 3.33822 -1.40094 1.05911 0.99866 3.58899 11 103 12907 1 1 3.8664 3.8664 60 
-5 -4.30197 -4.52778 0.301363 0.214905 0.18906 3.54573 22 104 10584 6819 1 0.0278093 0.0278093 2 
-4.68111 -2.24715 -5 0.630881 0.808371 4.00274 3.52169 22 105 10824 1 1 0.916112 0.916112 26 
0.236028 2.36123 -5 8.43755 2.28449 3.86694 3.55932 22 106 23964 23963 1 0 0 1 
1.63651 -5 -1.65186 -0.59573 4.2253 -2.92992 3.55614 -11 107 3175 3174 1 2.22479 2.22479 80 
0.477421 -5 -3.67655 0.21522 0.204625 0.415847 3.56506 22 108 13160 13159 1 7.76819 7.76819 64 
-2.40807 -5 4.60456 2.20495 2.1168 1.42694 3.57717 22 109 22142 22141 1 0.01095 0.01095 5 
0.314144 -5 -3.40419 -0.0459359 0.500667 0.0913354 3.55031 22 110 8465 8464 1 3.39723 3.39723 73 
-1.43929 -5 -1.75914 0.14764 0.473079 -0.0768588 4.15324 22 111 9525 9511 1 0 0 2 
-5 -4.73835 -2.50006 0.173343 0.351243 0.328178 3.57763 22 112 6776 6775 1 0.0168772 0.0168772 6 
1.4286 5 1.20128 7.04848 -6.75308 5.65417 3.54361 -11 113 6685 6684 1 25.8145 25.8145 136 
-2.61643 -5 2.99371 1.36977 0.0540245 3.0271 3.5476 -11 114 8420 8419 1 5.65799 5.65799 29 
-5 2.45331 -1.63961 0.0802152 0.317061 -0.231607 3.57453 22 115 16645 16502 1 0.442042 0.442042 18 
-5 -3.49451 1.03431 0.486601 0.175242 0.255227 3.57524 22 116 17289 17235 1 0 0 1 
2.07357 1.24932 -5 0.237157 0.426556 0.151416 3.56603 22 118 9190 9153 1 2.35892 2.35892 66 
3.23854 0.650887 5 0.412212 -0.0832226 -0.254144 3.69924 22 119 41661 41660 1 3.88948 3.88948 19 
-5 -2.15228 -0.00970766 0.174384 0.50363 0.353938 3.5662 22 120 25120 25033 1 0.579529 0.579529 24 
-5 -3.67311 2.05082 0.0607333 0.208626 -0.157386 3.82453 22 121 12360 12339 1 0.145867 0.145867 3 
0.43888 3.19197 -5 0.240505 0.431987 0.129089 3.56435 22 122 23341 23340 1 1.18527 1.18527 30 
2.9171 -2.74405 5 0.221704 0.0870051 -0.312625 3.70802 22 123 8069 8035 1 0.368749 0.368749 45 
3.71801 3.09223 -5 0.251088 0.258974 0.361949 3.9064 22 124 32810 32809 1 0 0 1 
-5 -1.35144 0.0156698 5.23187 -9.86983 17.5647 3.53959 11 125 44665 44158 1 3.43948 3.43948 22 
-4.73218 -5 4.53407 -0.0593507 0.502338 0.0724853 3.59163 22 126 27838 27836 1 4.20403 4.20403 33 
-5 1.9302 3.17004 0.274529 0.179547 0.391812 3.59165 22 127 18207 18206 1 0.0454527 0.0454527 7 
-5 4.91795 -0.745537 0.28076 0.294876 0.308775 3.59711 22 128 47217 47200 1 0 0 2 
2.92157 -3.87918 5 0.313043 0.090307 -0.121941 3.61032 22 129 2742 1 1 0.733535 0.733535 7 
-0.0806585 -5 -2.41974 0.215065 0.101281 -0.116678 3.62916 22 130 33519 30612 1 0.264522 0.264522 19 
-3.167 -5 2.37338 0.216641 0.109451 -0.0864711 3.58748 22 131 6892 6891 1 0 0 3 
-5 3.30005 1.70556 0.277408 0.383024 -0.19354 3.64767 22 132 9512 9511 1 0.201343 0.201343 35 
-0.0635294 4.098 5 0.215641 0.121402 -0.638628 3.79133 22 133 12275 12246 1 8.08991 8.08991 88 
-5 -4.05585 -4.42 0.207213 0.214257 0.0199742 3.54098 22 134 4852 4811 1 0.332194 0.332194 30 
1.56129 -5 4.14039 0.00633359 0.0702876 -0.541335 3.79056 22 135 1780 1779 1 7.90837 7.90837 184 
-1.94739 -2.38533 -5 0.170874 0.169594 0.302694 3.54291 22 136 49911 44606 1 0.262942 0.262942 27 
-5 -1.01536 4.56307 0.168568 -0.107612 0.0849189 3.58443 22 137 7035 7034 1 0.384651 0.384651 6 
-3.00048 4.12286 5 -0.0933618 0.065613 -0.263826 3.87803 22 138 1445 1444 1 0 0 4 
-4.09676 -4.18954 -5 0.2423 0.0689517 0.16579 3.54715 22 139 1848 1787 1 5.24434 5.24434 149 
-5 -2.91851 -0.435901 0.307116 0.374027 -0.0250368 3.61537 22 140 26976 26944 1 5.54049 5.54049 41 
-2.53861 5 -4.5529 0.194128 -0.0946022 0.174537 3.59157 22 141 6139 1 1 0 0 1 
-3.217 -3.32449 -5 0.683679 0.482634 0.508886 3.54871 22 143 3771 3509 1 0.373358 0.373358 37 
-1.13273 -5 2.5551 -0.275028 0.174059 0.181752 3.56402 22 144 15259 15231 1 0.360156 0.360156 14 
-3.99345 0.710491 5 -0.0326515 0.245542 -0.431169 3.62857 22 145 6445 6415 1 6.39093 6.39093 59 
-5 -1.28042 2.9269 11.0902 -1.37243 -10.3806 3.58786 -11 146 13139 13138 1 9.08586 9.08586 27 
-4.45266 3.713 5 0.0910043 0.26445 -0.427673 3.75084 22 147 14761 14744 1 0.38094 0.38094 23 
-4.04289 -5 3.02492 0.251849 0.373792 -0.116681 3.61288 22 148 7481 6949 1 0.0292309 0.0292309 18 
-5 -0.273449 3.65263 0.880694 1.57719 0.529047 3.57315 22 149 28351 28310 1 0.156778 0.156778 29 
1.83777 -4.54543 5 0.0974662 0.0774199 -0.495607 3.86193 22 150 7662 7659 1 0.0827898 0.0827898 30 
-0.695035 -5 4.28255 0.101704 0.208951 0.287429 3.55396 22 151 10667 10655 1 1.91616 1.91616 11 
-5 -4.47758 0.647521 0.224535 0.389635 -0.24267 3.60456 22 152 8890 8852 1 0 0 2 
-4.89501 -5 0.946373 0.165328 0.161267 -0.00316083 3.69333 22 153 11177 10830 1 0.771982 0.771982 95 
-5 3.10337 3.17775 0.487314 0.12827 -0.0848048 3.60923 22 154 14749 14748 1 0 0 4 
0.79591 -1.38786 5 1.08444 1.01672 -2.38035 3.6259 -11 155 16255 16254 1 4.00038 4.00038 41 
1.20208 -5 1.10665 0.171907 0.303102 -0.373761 3.61283 22 156 26069 26068 1 0.592421 0.592421 48 
4.54696 -2.24464 -5 0.238476 0.17981 0.486652 3.53028 22 157 21733 21681 1 1.88503 1.88503 10 
0.568875 -1.28461 -5 -7.36651 -12.2407 4909.41 3.5191 11 158 1 0 1 40.2638 40.2638 218 
-5 -2.1709 3.53649 0.206624 0.174962 -0.433376 3.68139 22 159 30825 30821 1 0.477151 0.477151 41 
-5 -3.75238 3.09404 0.122034 0.189134 0.73363 3.55179 22 160 36410 36081 1 0 0 1 
-3.32352 3.17788 -5 0.259985 0.401319 0.180195 3.55401 22 161 2411 2410 1 6.68154 6.68154 37 
-0.409822 -0.440156 -5 0.427742 0.619752 0.441813 3.56625 22 162 14967 14792 1 0.222036 0.222036 14 
3.79249 -5 -0.742019 0.14124 0.219624 -0.439245 3.74974 22 163 13443 13419 1 2.95765 2.95765 75 
-5 -1.42042 2.07892 0.0321967 0.174924 -0.0589729 3.58993 22 165 1059 1 1 1.93217 1.93217 30 
5 2.39679 0.6769 -0.0521319 0.211003 -0.0701225 3.66063 22 166 5352 5351 1 0 0 2 
5 -4.462 4.59535 -0.308481 0.0115682 -0.36101 3.90968 22 167 11310 11309 1 0.148331 0.148331 4 
4.89961 -2.24178 5 0.149685 -0.0458396 -0.167944 3.65553 22 168 1414 1 1 10.3271 10.3271 82 
0.359185 -5 -1.48935 0.381611 0.191682 -0.0732698 3.59115 22 170 9552 9521 1 0 0 2 
-1.77489 -5 -1.6895 0.293089 1.09788 1.06971 3.54632 22 171 18066 18021 1 0.54026 0.54026 35 
-5 1.67574 1.99095 0.313168 0.268125 0.280632 3.56957 22 172 1901 1847 1 0.771721 0.771721 39 
-5 1.99911 1.39483 0.169072 0.378464 0.481962 3.55713 22 173 1353 1 1 0.572728 0.572728 10 
2.02709 -5 3.45631 -0.177349 0.463384 -0.122239 3.59489 22 174 18792 18791 1 0 0 3 
0.868032 -0.984625 -5 0.481445 0.133785 0.106921 3.5453 22 175 11161 11159 1 0 0 6 
3.18668 -5 2.8493 0.490427 0.587825 -0.412482 3.64059 22 176 22392 22390 1 0 0 2 
1.19304 4.31057 5 -0.021401 -0.228147 -0.134314 3.95618 22 177 22579 22577 1 0 0 2 
2.85576 -4.34385 5 0.0966242 0.370395 -0.840008 3.88675 22 178 4358 4302 1 0 0 2 
-4.66083 -0.7086 5 2.77179 77.3399 -52.4233 4.94965 2112 180 31073 30925 1 0.777967 0.777967 54 
3.82752 -4.36384 -5 -0.50432 9.3863 183.62 3.51916 11 181 1 0 1 92.3119 92.3119 658 
-4.22818 -5 3.61766 0.044018 0.459249 0.21971 3.57755 22 182 50022 50020 1 0 0 1 
2.82242 2.06664 5 0.40743 0.175605 -0.253542 3.67947 22 183 2522 2520 1 0 0 2 
-4.04252 -5 -1.77456 0.424566 0.196714 0.541075 3.53552 22 184 2129 2128 1 0 0 5 
-5 -4.28636 -4.86654 0.0695174 0.180008 0.0067205 3.54658 22 185 3726 3699 1 6.4803 6.4803 103 
-4.97449 -0.792651 -5 -0.00123895 0.0434333 0.597045 3.51919 22 186 1772 1 1 29.0792 29.0792 194 
1.82995 -1.86946 5 0.489433 -0.0130948 -0.146301 3.6192 22 188 27133 27132 1 0.362547 0.362547 24 
-3.43343 -2.31103 5 -0.0743753 0.450642 -0.22915 3.61621 22 190 23636 23635 1 6.33265 6.33265 43 
-3.81268 -5 4.98419 -0.147558 0.381121 -0.306747 3.60545 22 191 8569 8536 1 2.68496 2.68496 5 
3.12632 1.42053 -5 2.71971 1.15796 2.02289 3.56916 22 192 18186 18169 1 0.0652179 0.0652179 17 
0.0759141 -4.83379 5 -0.020905 0.105313 -0.296906 3.90825 22 193 15170 15144 1 5.60466 5.60466 57 
-1.96751 3.72916 -5 0.0425989 0.384007 0.336755 3.54554 22 194 1324 1 1 8.62124 8.62124 58 
-5 1.25847 2.87379 0.0733459 0.268039 0.00661266 3.58963 22 195 3781 3762 1 0.483698 0.483698 30 
-1.73929 -1.68865 -5 -2.24898 -6.17217 620.113 3.51911 11 196 1 0 1 38.8958 38.8958 313 
-4.68092 -3.53424 -5 0.381686 -0.342139 7.71987 3.51934 22 197 1411 1 1 29.1352 29.1352 372 
-5 -1.89567 0.62509 0.199599 0.345671 -0.319049 3.58982 22 198 7446 7443 1 0 0 5 
0.0668634 5 4.58747 -0.176138 -0.0900305 -0.194047 4.00802 22 199 11895 11894 1 0.0565502 0.0565502 5 
0.932117 1.64042 -5 0.203192 0.35287 0.308732 3.55406 22 200 22283 22282 1 5.06711 5.06711 13 
-2.14194 0.0809615 5 -0.0213976 0.134747 -0.564945 4.30578 22 201 5929 5928 1 4.55891 4.55891 59 
-5 -4.34111 4.24297 2.43675 0.126004 4.10561 3.55437 11 202 8427 7618 1 1.36179 1.36179 58 
-5 -1.6457 -3.99929 0.412391 0.232349 0.192528 3.56711 22 203 31534 31533 1 0 0 2 
-1.48425 -5 3.42165 -1.2022 4.332 -0.877749 3.6486 22 204 46878 46877 1 0 0 1 
-5 -0.839456 3.96791 0.112348 0.242013 0.151825 3.67005 22 205 8866 8865 1 0.236938 0.236938 38 
-4.5541 -5 3.13372 0.10485 0.269627 -0.0592111 3.56942 22 206 7676 7675 1 0 0 4 
4.67899 -1.47559 -5 1.14077 0.490996 2.6703 3.53616 22 207 4070 4035 1 0 0 4 
1.62415 -5 1.21756 0.136658 0.289735 -0.0621638 3.56376 22 208 5880 1 1 0.134994 0.134994 29 
-1.10373 -4.12328 5 0.210082 0.112882 -0.451933 3.86977 22 209 7751 7750 1 0.134703 0.134703 20 
-2.2218 -0.421813 5 -0.0186799 0.281868 -0.425818 3.63624 22 210 11248 11247 1 0.629459 0.629459 6 
-0.0206799 -1.90254 -5 -27.478 -0.361978 813.701 3.51915 11 211 1 0 1 64.7626 64.7626 524 
-5 3.61692 -0.591595 0.366828 -0.177626 0.0175532 3.55456 11 212 20044 20015 1 0.142868 0.142868 6 
-5 -3.24931 -0.285298 0.333478 -0.111764 -0.21544 3.65057 22 213 38765 38734 1 0.517522 0.517522 21 
-5 -0.869444 0.281268 0.720484 0.105182 0.488987 3.55828 22 214 32531 26388 1 0 0 2 
3.58734 -5 2.75843 0.494212 0.260137 1.1043 3.55334 22 215 22142 21674 1 0 0 2 
-2.62665 -4.14551 5 0.111173 0.0791636 -0.492436 4.10959 22 216 4148 4121 1 0 0 3 
-4.92296 -5 3.16422 -2.20563 9.05372 9.35725 3.55676 11 217 4320 4171 1 0.843992 0.843992 77 
0.494734 -5 2.0089 0.233391 0.232526 -0.390615 3.63768 22 218 16928 16895 1 0 0 1 
-5 2.66764 4.07577 0.191036 0.109017 -0.0809149 3.63003 22 219 33234 1 1 0.233982 0.233982 31 
-1.62964 -5 0.765949 0.209121 0.293778 0.316827 3.56236 22 220 40291 38155 1 0 0 1 
0.893165 -5 2.87243 1.57532 1.81936 -0.565055 3.56126 11 221 2455 1 1 21.2724 21.2724 359 
-5 -0.127705 -0.33151 0.113056 0.0270837 0.437605 3.53642 22 222 5718 5586 1 2.41445 2.41445 31 
-4.161 -5 0.651478 -0.265854 0.432315 0.0595411 3.54328 22 223 12359 12356 1 24.4897 24.4897 277 
-5 -4.92488 -4.35419 0.483701 0.0167735 -0.163926 3.58057 22 224 17904 17902 1 3.79066 3.79066 84 
-5 -3.52984 0.16546 4.06861 2.25473 8.37017 3.53847 -11 225 10396 10395 1 4.03508 4.03508 47 
-5 -0.742425 -0.75403 0.128959 -0.0585821 0.135247 3.54219 22 226 33208 33126 1 0 0 5 
-4.60822 -5 -3.95584 0.294041 4.40468 2.47796 3.56152 22 227 36986 36925 1 0 0 2 
-5 -4.08735 -4.39316 0.523688 0.249137 1.5012 3.52647 22 228 11322 11274 1 0.33557 0.33557 35 
-4.04236 -5 -4.79118 0.325711 0.945046 1.3751 3.53135 22 229 9866 9797 1 1.57069 1.57069 37 
0.815512 -5 0.0308221 0.260424 0.214264 0.030033 3.60345 22 230 15399 15393 1 0 0 2 
-3.17634 -5 -2.50873 -0.0639854 0.408551 -0.300186 3.6258 22 231 51468 51466 1 0 0 1 
-1.80675 -5 3.08897 0.279094 0.0322006 0.0666415 3.61015 22 232 3010 3009 1 0 0 3 
-5 0.139433 1.75524 0.107563 0.257248 -0.262648 3.64101 22 233 3229 3227 1 4.8244 4.8244 64 
-2.18126 0.107586 -5 2.35904 16.8506 85.7246 3.52006 11 234 1 0 1 108.077 108.077 715 
-0.181799 -0.964382 5 0.00240295 0.110637 -0.205829 3.75518 22 235 15330 15256 1 0.0533651 0.0533651 3 
-5 -4.6825 3.74451 0.121948 0.185472 -0.0378027 3.98641 22 237 5902 5879 1 0 0 3 
-5 -0.148008 4.02918 0.303233 0.188985 0.365314 3.61167 22 238 6381 6380 1 3.35211 3.35211 11 
3.65093 -5 2.13845 0.182431 0.356234 0.290437 3.55554 22 239 34192 30410 1 0 0 2 
-5 -2.26134 4.15544 -0.958133 1.86949 2.38347 3.57748 -11 240 18397 18396 1 9.1627 9.1627 99 
-5 3.91534 2.90572 0.396939 0.180654 -0.266314 3.69346 22 241 7096 7058 1 0 0 3 
-5 1.50553 2.5129 -0.857856 5.43412 5.55633 3.55961 11 242 4234 3797 1 1.12407 1.12407 24 
-4.12515 -5 0.353955 0.19013 0.252916 -0.0333356 3.64284 22 243 8932 8930 1 0.893044 0.893044 9 
2.69306 2.52191 5 0.102195 0.209229 -0.454862 3.86665 22 244 17320 17285 1 0.167571 0.167571 6 
2.18001 -3.02029 -5 -3.51997 2.04708 12.2806 3.52397 -11 246 27158 27157 1 42.5126 42.5126 313 
1.22192 -5 -0.990532 0.709746 0.281927 -1.42853 4.12741 22 248 24327 24326 1 0.261348 0.261348 6 
-4.16473 -2.20024 5 0.0194488 0.0205606 -0.172619 3.6376 22 249 5382 5330 1 2.89627 2.89627 76 
-2.35852 -5 -4.7391 0.164099 0.471864 -0.107403 3.67832 22 250 45479 45478 1 0.163157 0.163157 23 
-5 -2.76256 -3.02684 0.12571 -0.0604481 -0.0975182 3.747 22 251 9100 9099 1 6.73016 6.73016 101 
-0.769772 -0.850458 5 0.231019 0.24849 -0.479991 3.85308 22 252 30903 30902 1 0 0 1 
