# Det9_5_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -3.91809 -3.63225 0.688527 0.274413 0.279634 3.76468 22 1 21107 21023 1 0.453795 0.453795 23 
-5 2.57712 -2.14101 0.464805 -0.339447 0.0542397 3.74526 22 2 52435 52310 1 0 0 1 
4.18837 5 1.38187 1.26936 -0.0990647 -0.00182605 3.80285 22 3 17051 16933 1 0 0 2 
-5 -2.45675 0.0977942 0.199 -0.0827055 -0.463334 3.99843 22 4 11083 11080 1 0.0177305 0.0177305 4 
-5 0.715799 2.03369 2.79919 -0.0925779 -0.138412 3.79634 22 5 19522 19375 1 0 0 1 
-5 3.63106 1.73451 1.24787 0.989665 2.62369 3.74192 22 6 17635 17595 1 0 0 3 
-5 1.61115 2.61251 0.734947 -0.26247 0.0890421 3.74345 22 7 19434 19261 1 0 0 1 
-5 -1.77044 -4.43027 0.310301 -0.128565 -0.573677 3.81301 22 8 5711 5709 1 0 0 2 
-5 2.47564 -2.79237 0.505393 0.0132229 0.0743134 3.79632 22 10 31573 31544 1 0.0356606 0.0356606 2 
-5 -4.99688 -1.65945 2.6585 -2.41569 1.22813 3.74056 22 11 14048 13962 1 0 0 3 
5 4.26839 4.27925 -0.076428 0.0708215 -0.151719 3.85139 22 13 27308 27249 1 0 0 3 
-0.10477 -3.92766 5 1.41539 -0.75132 -1.5997 3.96732 22 14 8521 8432 1 0 0 2 
-5 -3.66219 0.0907351 5.6728 1.75103 4.81364 3.72658 22 15 12006 11987 1 0 0 1 
-5 4.106 0.81303 0.755619 -0.32429 -0.402048 3.86648 22 16 13541 13474 1 0.698102 0.698102 3 
-5 2.86877 2.73636 0.553755 -0.189634 0.319606 3.73601 22 17 38208 37842 1 0 0 1 
-2.19072 -3.23762 -5 -0.0555552 -0.110234 0.150854 3.97376 22 18 2197 2196 1 0.510644 0.510644 21 
1.04793 4.01722 -5 0.357527 0.245702 0.136706 3.80118 22 19 1190 1188 1 0.454404 0.454404 32 
