# Det5_1_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.30595 4.77509 -5 0.207683 -0.0262332 0.157658 3.72086 22 117 27453 27452 1 0 0 1 
0.0280188 5 1.21213 -0.207256 -1.32863 0.000500113 3.71834 22 118 28697 28673 1 0 0 1 
-3.09247 5 -0.678878 -0.102928 -0.263411 -0.00284237 4.10248 22 119 25538 25537 1 0.0658156 0.0658156 2 
-4.63735 0.888116 5 -0.142189 -0.374705 -0.317015 3.84831 22 120 6510 6509 1 0 0 3 
-5 0.249895 -1.79276 0.209971 0.09504 -0.0347223 3.68711 22 121 30226 30192 1 0.328995 0.328995 32 
1.85208 2.88452 -5 -0.867313 -0.757341 1.0534 3.62739 22 123 1354 1 1 0.0513459 0.0513459 4 
-5 -0.359809 -0.175779 0.00797114 -1.97345 -3.25553 4.03936 22 125 16107 16043 1 3.3153 3.3153 2 
-1.92727 5 2.98214 -0.406856 -5.18849 0.516854 3.73792 22 126 18795 18794 1 0 0 2 
-2.58304 5 0.295593 -0.030155 -0.419104 0.22856 3.66961 22 127 17452 17230 1 0.477896 0.477896 27 
1.7965 4.16608 5 0.412983 -0.514461 -0.229821 3.84055 22 128 51378 51324 1 0.0948736 0.0948736 11 
-4.72834 0.349627 5 -0.0647002 -0.365822 -0.0760783 3.78918 22 129 18472 17261 1 0 0 3 
2.47712 5 0.603377 0.14267 -1.36011 1.12496 3.64727 22 130 2718 2631 1 0 0 2 
-4.83802 5 -2.49536 0.0316836 -0.393871 -0.163915 3.74739 22 131 6968 6913 1 0 0 1 
1.45036 1.31212 5 0.181767 -0.496634 -0.767611 3.95533 22 132 17286 17285 1 0.29293 0.29293 12 
-3.6909 5 -1.06264 0.11226 -0.159452 -0.127171 4.0647 22 134 33484 33409 1 0.564903 0.564903 36 
5 0.547264 -4.88139 -0.105005 -0.533576 0.038218 3.68279 22 135 14047 1 1 0.0384057 0.0384057 2 
5 3.78856 -2.16501 -0.115061 -0.0349493 -0.387781 3.89681 22 136 52270 52266 1 0 0 1 
2.60004 5 -2.57212 0.0341579 -0.38482 -0.334464 3.98465 22 139 34542 34513 1 0 0 2 
-2.5504 5 0.247252 0.0194623 -0.281591 -0.253562 3.80047 22 140 36565 36546 1 0.147492 0.147492 2 
-5 -3.41117 3.37469 0.219691 -0.751934 -0.861406 4.01528 22 142 21883 21881 1 0 0 1 
-4.72922 5 2.00999 0.334734 -0.452002 -0.531457 3.83062 22 143 16837 16803 1 0 0 6 
0.900976 4.26392 5 -0.0948581 -0.371419 -0.33789 3.90299 22 145 9916 9883 1 0 0 2 
4.22496 -3.77957 5 0.167817 -0.900235 -0.331368 3.90852 22 147 15005 15004 1 0 0 2 
4.20104 1.67361 5 -0.00410729 -0.413558 -0.171676 3.74334 22 148 11315 11314 1 0 0 1 
-2.27043 5 0.644686 0.134413 -0.314657 0.0364027 3.69319 22 149 30258 30217 1 0.343616 0.343616 29 
3.95646 5 -2.50551 0.145579 -0.48024 0.0964166 3.68625 22 150 35950 35926 1 0 0 1 
0.177544 5 1.59703 -0.00342093 -0.38645 -0.334312 3.81267 22 151 20710 20705 1 0 0 1 
0.692678 0.851515 5 0.126225 -0.113687 -0.119241 3.7288 22 153 20404 20324 1 0.19946 0.19946 32 
-5 2.26248 0.752377 0.255887 -0.161396 -0.263807 3.86402 22 154 34116 34088 1 0 0 1 
-4.21727 5 2.33343 -0.642748 -1.5193 -0.00840122 3.73855 22 157 43758 43757 1 0 0 1 
4.95357 5 -2.30309 0.100906 -0.388263 0.346678 3.66868 22 160 5979 5978 1 0 0 1 
2.09043 5 4.46982 0.0577047 -0.124574 -0.627149 5.41436 22 162 29755 29753 1 0.253387 0.253387 4 
-1.77177 1.62331 5 0.603287 -0.24189 -0.884784 4.17296 22 163 17810 17676 1 0.338455 0.338455 13 
-5 2.62726 3.07745 0.297184 -0.215144 0.0248582 3.76803 22 164 38481 38465 1 0 0 1 
0.137221 5 3.51237 -0.0139454 -0.526879 0.0923738 3.68347 22 165 34265 34213 1 0 0 4 
5 -3.33514 -0.299494 -0.391275 -0.0497117 -0.759887 4.16444 22 166 24729 24665 1 0 0 2 
-1.45475 3.52608 5 -0.125956 -0.29808 -0.395479 3.79487 22 167 8608 8581 1 0 0 1 
-4.81671 5 -0.0301406 0.00930952 -1.57318 1.06545 3.67004 22 168 47276 47238 1 0 0 1 
-3.03717 5 3.37185 0.0361769 -0.732994 0.465526 3.68356 22 172 1994 1968 1 0 0 2 
-3.45568 5 3.44835 -0.0512171 -0.592683 -0.251185 3.76795 22 173 14580 14579 1 0 0 4 
-1.75666 5 -4.67368 -0.277042 -0.64357 -0.260636 3.74287 22 174 41403 41383 1 0 0 1 
-2.2425 5 -0.125413 0.164181 -0.774588 0.712143 3.65674 22 175 15823 15751 1 0 0 1 
5 -0.276766 3.28766 -0.621411 -0.0317074 0.186184 3.75649 22 176 10716 10645 1 0 0 3 
4.89634 0.365297 5 -0.17241 -0.447158 -0.177325 3.80319 22 179 12437 12407 1 0.510449 0.510449 35 
5 -1.71173 -1.39864 -0.0800058 0.131805 0.0214458 3.75773 22 180 20634 1 1 0.155069 0.155069 39 
-0.240324 3.28339 5 -0.00313056 -0.218601 -0.46187 4.21245 22 181 43672 43671 1 0 0 2 
-4.38615 0.38988 5 -0.04362 -0.0626733 -0.337609 4.01666 22 182 5704 5661 1 0 0 2 
0.346341 5 2.26949 0.058714 -1.15768 -1.08417 4.08349 22 183 37328 37327 1 0 0 1 
-4.832 5 1.00404 0.402737 -0.464727 0.318093 3.71429 22 184 54055 53884 1 0.181503 0.181503 2 
1.6162 -3.01131 5 -0.0458233 -0.437384 -0.260221 3.91921 22 186 26743 26742 1 0 0 1 
1.96115 5 2.26187 -0.705255 -1.9352 0.0612207 3.72366 22 187 8411 8410 1 0.276569 0.276569 33 
-5 -3.01771 2.19109 0.175844 -0.0477882 -0.01198 4.25806 22 188 37547 37545 1 0 0 1 
-3.53456 5 0.906858 -0.203138 -0.374293 -0.282417 3.73173 22 189 27098 27075 1 0 0 8 
-2.32776 5 0.0136216 -0.00885669 -0.242927 0.160736 3.65081 22 190 48344 48258 1 0 0 3 
4.27911 5 0.615378 0.194501 -0.230653 -0.144675 3.70762 22 191 51891 51617 1 0 0 2 
-1.48086 5 4.82009 0.0424921 -0.379198 0.512237 3.6562 22 192 20376 20375 1 0.105544 0.105544 6 
2.18706 4.71373 5 -0.187723 -1.17881 -1.5851 3.95903 22 193 10814 10812 1 0 0 4 
2.93093 5 1.87029 -0.0951863 -0.606139 -0.245881 3.77262 22 194 5712 5685 1 0.26418 0.26418 21 
0.259855 0.651289 5 -0.277107 -1.5565 -1.65761 4.01249 22 196 35170 35169 1 0 0 1 
1.81407 5 -4.21177 -0.0660663 -0.811252 0.25524 3.67425 22 197 41743 41711 1 0 0 1 
-2.86028 -1.21915 5 -0.0341557 -0.387006 -0.331933 3.97171 22 198 8565 8542 1 0 0 2 
-4.66783 5 0.973644 -0.0618549 -0.443953 -0.0458219 3.68794 22 199 6003 5571 1 0.690624 0.690624 43 
2.17378 5 -4.2511 0.525342 -0.913586 -0.704367 3.90966 22 202 12884 12830 1 0 0 1 
-5 4.42662 3.81219 0.346853 -0.258933 -0.463331 3.94948 22 203 27027 27026 1 0.196184 0.196184 4 
3.95662 2.91976 -5 0.209377 -0.343288 0.315333 3.65845 22 204 41843 41842 1 0 0 2 
-5 2.99559 4.88568 0.168915 -0.887174 0.270496 3.72096 22 206 36945 36896 1 0 0 1 
0.61223 4.54983 5 -0.151447 -0.378717 -0.25491 3.79306 22 208 23800 23799 1 0 0 1 
0.0488798 3.27795 -5 0.137208 -0.565643 0.959387 3.62165 22 209 40731 40233 1 0 0 1 
0.456406 -4.17742 5 -0.0659794 -0.222742 -0.45514 3.89836 22 210 35428 35406 1 0 0 1 
-2.74407 5 -4.60065 -0.165688 -0.455536 -0.161723 3.82545 22 211 36873 36842 1 0 0 1 
-0.919829 5 0.193194 0.190067 -0.536652 -0.323579 4.28388 22 212 52959 52900 1 0 0 1 
-4.16139 -2.58465 5 -0.0936635 -0.227897 -0.249281 3.92261 22 213 16346 16345 1 0 0 1 
2.2206 5 -1.66999 0.203201 -1.11568 0.0654049 3.70501 22 216 43976 43937 1 1.13549 1.13549 28 
-3.39101 5 3.5427 -0.0957191 -0.511199 -0.158037 3.72281 22 220 33528 33453 1 0.17044 0.17044 2 
3.19745 5 4.39273 0.164164 -0.306655 -0.338617 4.03696 22 222 24917 24895 1 0 0 1 
4.46567 5 -4.16889 0.000884329 -0.40028 0.117996 3.68157 22 223 12158 11993 1 0 0 1 
-4.8183 5 -2.8665 -0.054886 -0.240947 0.0813769 3.71224 22 224 7077 7033 1 0 0 1 
-1.61204 2.06997 5 0.0321778 -0.561708 -0.230921 3.91527 22 226 40229 40226 1 0.128743 0.128743 2 
-3.30874 5 4.26888 -0.315818 -1.27984 -0.214467 3.69194 22 227 2247 2246 1 0.687968 0.687968 21 
-2.53346 5 -2.40229 -0.0326452 -0.352195 -0.346698 3.95686 22 228 37519 37518 1 0 0 1 
0.332638 5 2.61079 0.0106814 -0.344872 0.507776 3.64097 22 229 45541 45425 1 8.66359 8.66359 129 
-0.766261 4.79103 5 -0.0346587 -0.17914 -0.266676 3.86358 22 230 4478 4448 1 0.2609 0.2609 38 
3.26965 5 -0.986711 4.47401 -3.18478 -13.4026 3.93699 22 231 9018 9017 1 0.581979 0.581979 32 
2.58758 5 2.00339 -0.275309 -0.256692 -0.05054 3.77369 22 232 22340 22318 1 0 0 1 
4.53406 3.03408 5 0.0381375 -0.302933 -0.409753 3.96932 22 233 32332 32331 1 0 0 2 
-0.626687 -3.81266 5 -0.0159039 -0.308241 -0.407252 4.03016 22 236 15983 15982 1 0 0 1 
-0.317368 5 -0.192362 -0.161787 -0.399468 -0.045345 3.75495 22 239 45861 45837 1 0 0 1 
3.40888 5 -3.71849 0.720998 -3.68783 -2.2215 3.83257 22 240 31798 31726 1 0 0 1 
1.44955 -3.22715 -5 -0.00867709 -2.92887 1.01114 3.67694 22 241 15560 15559 1 0 0 1 
-4.40339 5 -0.1986 -0.29999 -1.04315 0.644111 3.72999 22 242 44573 44540 1 0 0 2 
-0.400987 0.203776 5 -0.0139247 -0.279991 -0.427236 4.04333 22 244 6533 6494 1 0.0658663 0.0658663 2 
-0.138492 2.89757 -5 -0.435419 -1.63686 1.31634 3.65055 22 246 44929 44843 1 0 0 1 
-4.57658 5 4.34411 -0.0186811 -0.298565 -0.207021 3.8141 22 247 35703 35445 1 0.0603892 0.0603892 10 
-5 1.25262 2.83461 0.138626 0.0629124 0.0374759 3.86177 22 248 37210 37187 1 0 0 2 
-2.07493 5 3.0415 -0.11648 -0.621841 -0.262332 3.82824 22 249 11346 11325 1 0.281852 0.281852 3 
-1.61375 3.08592 5 0.273842 -1.19512 -0.768221 3.72991 22 250 23357 23334 1 5.13281 5.13281 38 
0.723179 5 0.143803 0.0956673 -0.360969 -0.29868 3.84091 22 251 16549 16548 1 0 0 1 
-2.49501 5 -2.8188 -0.13774 -0.0693103 -0.487179 3.8413 22 252 36813 36809 1 0 0 3 
-2.7833 -4.94694 -5 -0.219957 0.163671 0.101674 5.45574 22 254 3395 3285 1 0 0 2 
1.32481 5 2.31925 -0.0926316 -0.114092 0.355755 3.72145 22 256 29969 29968 1 0 0 1 
1.97952 5 -3.93172 -0.0684708 -0.296204 0.137001 3.64519 22 257 5536 1 1 1.46103 1.46103 4 
-1.19487 5 -0.863036 -0.223869 -0.664645 0.664009 3.63676 22 260 5426 5241 1 0 0 1 
-3.58577 5 0.333339 0.0442556 -0.245571 0.0584583 3.70842 22 261 26959 26931 1 1.43506 1.43506 37 
-1.7684 5 -3.19684 -0.116253 -0.418044 -0.252802 3.81266 22 263 29457 29385 1 0 0 1 
1.98068 5 4.12879 -1.13974 -2.76193 -3.84766 3.97464 22 264 31346 31345 1 0 0 1 
0.617591 1.11466 5 0.0885301 -0.804662 -0.595743 3.79368 22 265 11262 11232 1 0 0 2 
-0.42353 -0.172157 -5 -0.0229178 -0.657625 0.761495 3.62968 22 267 32517 32383 1 0 0 1 
-2.79898 5 2.34264 -0.0112086 -0.229173 -0.0604243 3.9208 22 268 50755 50754 1 0.236965 0.236965 21 
-2.0454 5 -1.95784 -0.163938 -0.337544 -0.539271 4.99474 22 269 13940 13833 1 0 0 1 
0.279965 5 0.149988 0.147202 -0.0760482 -0.22305 3.95637 22 271 21073 21072 1 0 0 3 
0.116971 2.24446 5 0.177388 -0.527032 -1.56885 4.4184 22 273 33813 33781 1 0 0 1 
-2.30075 5 4.19736 0.0294848 -0.360795 0.46268 3.65262 22 274 29932 29779 1 0 0 4 
-1.83528 5 -0.85945 -0.0753019 -0.220107 0.120901 3.82657 22 276 5632 5629 1 0.137841 0.137841 12 
5 1.28449 1.92369 -0.105734 -0.200775 -0.123634 3.73275 22 278 3478 1 1 0 0 1 
-2.09517 5 -4.44378 0.0767411 -0.505132 0.00851425 3.72724 22 279 9740 9739 1 0.410819 0.410819 42 
-4.76401 1.39776 5 0.0239298 0.125522 -0.170788 3.78077 22 280 13882 13879 1 0.0523603 0.0523603 2 
-3.65673 3.1631 5 -0.0598215 0.0761452 -0.178876 3.8041 22 281 4146 4120 1 0 0 1 
3.34074 5 -1.30494 0.0120532 -0.39319 0.212068 3.67537 22 282 44294 42093 1 0 0 1 
-0.303923 5 1.21369 0.0467886 -0.24392 -0.351452 3.76294 22 284 13589 13541 1 0.150674 0.150674 3 
2.275 5 3.72753 0.0652314 -0.353454 -0.363229 3.79142 22 285 14394 14374 1 0 0 2 
-2.94661 5 -4.15762 0.0127399 -0.510692 -0.0122867 3.81006 22 286 3481 3437 1 0 0 3 
-1.19855 5 4.75701 0.100579 -0.452274 0.215527 3.70005 22 287 27596 27565 1 0 0 1 
-0.445311 5 -4.8136 0.167132 -0.437728 -0.0536073 3.95874 22 288 14181 14157 1 0 0 1 
-1.49607 5 -2.23558 0.0103865 -0.442824 0.254791 3.65549 22 289 20370 20369 1 0 0 3 
-0.48154 5 -3.19368 0.0738591 -0.339353 0.0334366 3.7824 22 290 17149 17054 1 0 0 3 
-4.99509 5 0.650402 -0.052542 -0.24266 0.103394 3.6858 22 292 33491 33389 1 0 0 1 
0.468932 5 -1.87532 -0.503961 -1.37539 -1.07734 3.87888 22 293 3324 3142 1 0 0 3 
-3.33095 5 -1.92717 0.996509 -2.10714 0.0496212 3.67655 22 295 63029 63001 1 0 0 1 
-1.12279 -0.348955 -5 0.0164288 -0.446348 0.104875 3.75192 22 296 23189 23157 1 0 0 3 
-4.7992 5 4.2781 -0.106314 -0.498499 -0.036271 3.74904 22 297 3490 3488 1 0 0 1 
-0.182503 5 1.98932 -0.0187451 -0.439417 -0.031573 3.75491 22 298 18104 18058 1 0 0 1 
2.47015 5 0.292203 -0.125478 -0.292454 0.0186513 3.74067 22 299 21039 21038 1 0.318528 0.318528 17 
-0.715758 5 -3.93017 -0.0486157 -0.153016 -0.204547 4.03276 22 301 36752 35888 1 0 0 2 
3.71717 5 -0.938918 0.153866 -0.35327 -0.134731 3.71478 22 302 1572 1553 1 0.660812 0.660812 36 
-2.47838 4.60698 5 -0.0916627 -0.909196 -0.496186 3.76772 22 304 4072 4064 1 0.796675 0.796675 5 
2.31027 5 3.63701 0.110814 -0.202176 -0.110737 3.7842 22 307 2913 1 1 0.0333555 0.0333555 18 
-1.47993 5 -0.717818 -0.028019 -0.468195 -0.202801 3.754 22 308 3850 3849 1 0 0 1 
0.65946 5 3.13569 -0.128161 -0.212564 -0.160006 3.73367 22 310 10294 10288 1 0.332788 0.332788 5 
0.369809 5 -0.269273 0.101896 -0.298714 -0.401879 3.85019 22 311 25559 25558 1 0 0 2 
-2.06782 2.02197 5 -0.0576388 -1.15246 -1.90085 3.98771 22 312 7146 7113 1 0.164067 0.164067 30 
4.26407 5 -4.91243 0.0523187 -0.421075 0.0130249 3.724 22 315 22838 20518 1 0 0 1 
-0.362334 5 3.7671 -0.0513729 -0.3486 -0.104883 3.77143 22 317 41276 39989 1 0 0 1 
2.04938 5 -2.68853 0.00949171 -0.708991 -0.224512 3.75539 22 319 22874 22873 1 0 0 3 
2.92645 5 4.56711 -0.105121 -0.208346 -0.028802 3.72362 22 320 30007 29493 1 0 0 3 
-1.61499 1.68669 5 -0.226137 -0.107257 -0.248402 4.12295 22 322 34739 34738 1 0 0 1 
3.34511 5 -2.11251 0.0814943 -0.466481 -0.192026 3.78189 22 323 25482 25481 1 0.371841 0.371841 5 
5 -3.07949 1.24498 -0.265931 0.0159112 -0.135369 3.87063 22 324 20256 20226 1 0.828608 0.828608 12 
3.32567 5 4.55869 0.0696001 -0.477994 0.166725 3.78387 22 326 6551 6549 1 0 0 1 
-3.71342 5 3.07994 3.94332e-05 -0.53096 -0.503109 3.88299 22 327 35751 35750 1 0 0 2 
4.31293 5 -4.86144 -4.93506 -50.0723 -50.6923 6.1347 2112 328 43912 43743 1 0 0 2 
-4.95301 5 -2.60167 -0.190126 -0.505718 0.567674 3.63328 22 329 2252 2160 1 0 0 1 
-1.51051 5 -3.97542 -0.10393 -0.250986 -0.221544 4.36806 22 330 14719 14717 1 0 0 2 
5 -2.47312 -1.74983 -0.0530218 -0.364407 -0.125062 3.70791 22 331 1277 1275 1 0.540384 0.540384 28 
-2.814 5 -4.80324 -0.0302412 -0.500742 0.0972785 3.72021 22 332 33752 33749 1 0.0121705 0.0121705 2 
-2.65447 2.16123 5 -0.123194 -0.104536 -0.381832 4.1923 22 333 47492 47491 1 0 0 1 
-5 -3.68738 0.148883 0.184044 -0.362726 -0.138119 4.08082 22 334 5645 5604 1 0 0 3 
-0.112145 5 3.91404 -1.33477 -13.7168 -13.1139 10.2175 2112 337 22958 22955 1 0.00514331 0.00514331 2 
-4.22525 5 1.88687 0.0322438 -0.343635 -0.484843 3.84424 22 340 41559 41558 1 0.192509 0.192509 3 
4.38791 0.393101 5 0.12049 -0.409001 -0.898538 4.2815 22 341 24149 24116 1 0 0 3 
-3.95881 3.9439 5 0.0944503 -0.0969986 -0.354802 4.07144 22 342 8059 7973 1 0.379369 0.379369 24 
-1.09476 0.0999185 5 0.019856 -0.177686 -0.157965 3.81458 22 343 8304 8189 1 0.242361 0.242361 24 
3.21597 -3.02478 5 -0.0604455 -0.196472 -0.564765 3.99399 22 345 8295 8244 1 0 0 3 
0.360142 0.164103 5 0.243355 -2.0068 -0.830604 3.80401 22 347 19055 18949 1 0.417602 0.417602 27 
