# Det4_4_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.7854 5 -1.66262 -0.152169 -0.380803 -0.304883 3.70236 22 1 5225 5223 1 14.4465 14.4465 80 
4.94443 5 -0.36622 -0.174748 -0.447404 0.277988 3.69597 22 2 5906 5855 1 5.22013 5.22013 56 
4.95421 -5 2.89244 -0.264132 0.0430961 -0.257396 3.77259 22 3 16131 16109 1 4.18076 4.18076 27 
2.67264 -3.21821 5 -0.561291 0.111745 -0.194925 3.82227 22 4 10039 10037 1 2.72327 2.72327 12 
0.251407 0.808021 5 -0.126799 0.0384939 -0.0509486 3.76034 22 5 3445 3440 1 19.1687 19.1687 110 
1.01563 -2.18152 5 -2.45543 -1.32307 -1.51233 3.82026 22 6 9522 9501 1 0.199039 0.199039 4 
4.16949 5 -1.15374 -0.251466 -0.877451 1.0938 3.68531 22 7 20921 20847 1 1.14788 1.14788 26 
-4.8373 -2.43012 5 -0.109549 -0.120285 -0.484407 4.20193 22 8 3000 2999 1 0 0 5 
2.62308 4.25799 -5 -0.122562 -0.152292 2.8232 3.65309 22 9 1041 1 1 24.7435 24.7435 251 
1.05977 -1.16427 5 -0.430602 -0.282749 -1.50692 4.20278 22 10 5435 5411 1 0.0128673 0.0128673 9 
5 1.76254 -3.69602 -0.685455 -1.12196 0.831918 3.69709 22 11 7915 7752 1 0.235623 0.235623 64 
-1.01427 3.22774 -5 -0.481962 -0.621781 2.7573 3.6597 22 12 2323 2247 1 0 0 5 
0.385225 2.0294 5 -0.269201 -0.206808 -0.381944 3.90861 22 13 17134 17104 1 0 0 2 
2.68659 5 -1.0546 -1.4791 -1.23209 -3.26218 3.83451 22 14 3145 3126 1 0.0906472 0.0906472 6 
5 1.29006 -2.52875 -6.24849 5.22201 4.25246 3.67011 11 15 6902 6896 1 21.9142 21.9142 251 
4.68186 -1.72105 -5 -1.68476 -9.72461 8.42308 3.67708 -11 16 1706 1705 1 1.76931 1.76931 21 
5 0.670935 -1.60295 -0.569232 -0.111573 1.02641 3.66677 22 17 4173 4172 1 4.49969 4.49969 62 
5 -2.7792 -2.7127 -0.251017 -0.541793 0.61626 3.69074 22 18 2622 2557 1 0.0222243 0.0222243 8 
-2.44313 3.62848 -5 -3.39019 0.486697 7.02963 3.66448 22 19 2220 2169 1 13.8509 13.8509 161 
0.608055 5 3.79542 -0.486848 -0.585432 0.00683183 3.71983 22 20 1883 1818 1 13.465 13.465 113 
-0.739895 0.447998 -5 -0.332846 -0.227521 0.313955 3.70306 22 21 6767 6765 1 2.26556 2.26556 33 
-2.77392 1.80921 5 0.412965 0.167507 -0.946956 3.96243 22 22 1429 1428 1 0.652848 0.652848 8 
5 -1.97149 -3.76792 -0.128696 -0.181244 -0.432968 3.77753 22 23 1421 1331 1 0.142061 0.142061 29 
5 4.42465 2.05042 -0.14561 -0.512647 0.598428 3.68927 22 24 7154 6168 1 0 0 7 
1.91787 4.50543 5 0.114401 -0.249678 -0.162496 3.7299 22 25 17717 16728 1 3.67351 3.67351 41 
5 -4.88454 0.0737239 -0.143281 -0.206538 -0.100134 3.74004 22 26 6076 6021 1 0.744898 0.744898 21 
