# Det1_5_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -1.0599 3.93474 -0.865928 -0.439119 0.713006 3.74055 22 1 6294 6293 1 0 0 4 
5 -4.40303 -4.01706 -4.23387 -0.738388 -3.1919 3.72945 11 2 2306 1406 1 0.641142 0.641142 16 
5 1.66864 3.23221 -1.09376 0.0907241 0.848049 3.74471 22 3 36806 36737 1 0 0 1 
5 -1.02662 -0.456263 -0.357468 -0.0586754 -0.360407 4.03586 22 4 19238 19219 1 0 0 3 
5 -0.732292 -3.95278 -0.314752 -0.110281 -0.0257603 3.7575 22 5 6237 6149 1 0.0334268 0.0334268 12 
5 3.67521 3.65682 -1.59766 2.17789 1.24365 3.7403 -11 7 23508 23507 1 0.623751 0.623751 5 
-4.43766 5 -4.29957 -5.68022 -3.48107 -3.10635 3.90009 22 9 13071 13070 1 0 0 3 
1.44917 -0.327446 5 -0.285885 -0.0231673 -0.42291 4.04651 22 10 15486 15485 1 0 0 2 
3.57796 5 -2.83697 -0.287677 -0.282287 0.196831 3.79958 22 11 23232 23230 1 0.448089 0.448089 31 
5 -1.21599 -1.76127 -0.932447 -0.0650761 0.687118 3.7091 22 12 4606 4490 1 0 0 2 
5 4.83495 -4.77902 -1.10805 0.615208 -0.0675836 3.77044 22 15 13481 13433 1 0 0 2 
5 1.4176 -3.88546 -0.757567 -0.283618 -0.354157 4.01972 22 16 19943 19900 1 0 0 2 
4.285 4.47528 -5 -0.554386 -0.197164 0.395583 3.71118 22 18 32265 31949 1 0 0 1 
3.12831 -3.48817 5 -0.190119 0.0672779 -0.218873 3.89996 22 24 28230 26495 1 0.297094 0.297094 31 
1.86433 3.87352 5 -0.188604 0.135086 -0.255491 4.02557 22 25 22662 22633 1 0 0 6 
5 2.63463 4.39504 -0.551027 0.269704 0.513716 3.74789 22 26 22793 22524 1 0 0 4 
4.94981 4.4547 5 -0.420303 0.12135 -0.264083 3.86393 22 27 30354 30353 1 0 0 1 
5 -0.821569 0.593537 -0.331866 0.0805464 -0.341401 3.89177 22 28 4772 4771 1 0 0 2 
5 -2.40265 2.18559 -0.142898 -0.0186661 0.0494094 3.8981 22 29 3113 3007 1 0 0 5 
2.22624 -1.75136 -5 -0.134049 -0.0761184 0.336561 3.70492 22 30 24413 24379 1 0.392635 0.392635 45 
5 -4.79061 -1.68988 -0.366101 0.147988 -0.210903 4.84907 22 32 15359 15295 1 0 0 1 
5 2.46338 -1.87757 -0.222476 0.139955 -0.171865 3.99441 22 33 29614 29613 1 0.179147 0.179147 34 
1.40724 -4.77149 5 -0.444711 -0.212065 -0.256671 3.9458 22 34 1001 1 1 0 0 3 
5 3.59592 4.33695 -0.197309 -0.128753 -0.106561 3.86005 22 35 17941 17940 1 0.102802 0.102802 5 
-1.76851 4.89195 -5 0.26001 -0.270215 0.347129 3.92977 22 36 19756 19754 1 0.264355 0.264355 2 
-3.05531 3.49386 -5 -0.377618 0.0664271 0.273877 3.71465 22 37 14479 14478 1 0 0 2 
5 -0.860398 3.80304 -3.4292 1.02135 1.46845 3.76126 22 39 4963 4864 1 0 0 1 
-4.70492 0.540985 -5 -0.199043 -0.0615363 0.103099 3.74743 22 40 7670 7669 1 0.197963 0.197963 7 
5 -2.13497 1.33616 -0.409191 -0.0280003 -0.187138 3.89433 22 41 11478 11437 1 0 0 3 
5 4.16861 1.66943 -0.427572 -0.0511299 0.275114 3.76378 22 43 14495 14494 1 0 0 1 
1.49243 -4.62849 -5 -0.295907 -0.104102 0.403388 3.70128 22 44 21808 21779 1 0 0 2 
-1.47905 -5 1.81456 -0.578911 0.0268198 0.286711 3.78224 22 45 20652 20550 1 0 0 2 
3.67122 -2.67572 -5 -0.233791 -0.176327 0.141404 3.76281 22 46 42216 42213 1 0 0 1 
3.619 -1.29679 -5 -0.425026 0.1804 0.218926 3.74726 22 47 6620 6619 1 0 0 1 
5 -1.26362 3.85421 -0.341168 -0.0842582 0.374025 3.76383 22 48 18249 18154 1 0.298167 0.298167 3 
5 1.06688 -1.07603 -0.327212 -0.0449938 0.132259 3.80197 22 49 31644 31643 1 0.355262 0.355262 31 
5 -3.23808 -2.79948 -0.409192 -0.185204 -0.0178151 3.79688 22 52 17020 16562 1 0 0 2 
