# Det6_7_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.42504 3.2284 5 186.64 195.852 -273.402 3.55536 2112 6 20759 20616 1 0 0 2 
-0.713019 -5 2.99552 0.00730248 0.149736 -0.138711 3.39783 22 14 43854 1 1 0.00489621 0.00489621 2 
-0.591364 0.556046 5 0.111707 0.173205 -0.381958 3.8757 22 24 16878 16877 1 0.0788407 0.0788407 2 
3.55749 2.05126 5 0.166088 0.00771975 -0.138064 3.53846 22 31 24245 24244 1 0 0 1 
1.39806 -2.08652 5 0.0957611 0.202105 -0.214673 3.42234 22 34 51601 51600 1 0.167584 0.167584 2 
5 4.30323 -0.243859 -0.0826547 0.179266 -0.0952173 3.92895 22 35 14586 14585 1 0 0 1 
-5 -4.04088 4.70762 0.134625 -0.160447 -0.105423 3.63758 22 42 9571 9570 1 0 0 1 
1.49196 -2.62848 5 -0.143587 0.301134 -0.387067 3.52971 22 46 50456 50434 1 0.510602 0.510602 26 
0.167657 -5 -3.73239 -0.0158418 0.214681 -0.463445 3.59959 22 50 32490 32489 1 0 0 1 
2.6562 -2.51541 5 0.225109 0.103763 -0.995736 3.90092 22 53 32101 32053 1 0.139949 0.139949 2 
0.580932 -2.65207 5 0.0732697 0.0531429 -0.372979 4.2123 22 54 11295 11294 1 0 0 1 
4.72056 4.5424 5 0.116924 0.340541 -0.603601 3.81469 22 64 36528 36527 1 0 0 1 
3.70933 -5 2.38712 0.115476 0.171783 -0.322295 3.65559 22 87 41893 41753 1 0 0 1 
4.90596 0.983413 5 0.270738 0.158408 -0.747507 4.35174 22 89 5661 5660 1 0 0 1 
-0.741065 -4.34864 5 0.106118 -0.0723553 -0.427593 3.76924 22 92 34404 34403 1 0 0 1 
-2.39569 2.81217 5 0.166204 0.165668 -0.302589 3.88224 22 98 23608 23607 1 0 0 1 
1.35912 5 1.66604 -0.00508248 -0.14653 -0.103796 3.95141 22 112 22959 22958 1 0.179322 0.179322 20 
-2.2507 -4.51397 -5 -1.24328 1.62163 10000.5 3.31896 11 113 1 0 1 3.3782 3.3782 6 
-0.680719 4.24972 5 0.140887 0.358322 -0.33597 3.56434 22 127 11423 11391 1 0 0 1 
4.2277 -2.17747 5 -0.129673 -0.226996 -0.299759 3.70211 22 133 36112 36111 1 0.23716 0.23716 2 
3.30619 -2.40063 5 0.227776 0.471139 -2.85992 4.42998 22 150 28442 28401 1 2.66176 2.66176 2 
4.09178 -4.94698 5 0.124137 0.280635 -3.22309 4.29001 22 156 29824 29772 1 0.998146 0.998146 3 
1.78278 -5 3.56733 0.0224743 0.378411 -0.862964 3.89654 22 166 4767 4717 1 0 0 1 
-2.87913 3.29033 5 0.297085 0.324008 -0.260537 3.51992 22 172 52443 52422 1 0 0 1 
-0.0278495 -4.15257 5 -0.0183866 0.191933 -0.315773 3.72651 22 191 53599 53569 1 0 0 1 
2.98958 0.415755 5 0.176254 0.236953 -0.417022 3.65638 22 196 10706 10679 1 0 0 1 
-3.47197 -0.308702 5 0.090687 0.271085 -0.423566 3.60594 22 218 28323 28322 1 0.000415763 0.000415763 2 
-1.1985 -5 -1.95619 -0.24401 0.242699 0.0339691 4.19115 22 219 22277 22276 1 0 0 2 
1.06052 -4.23041 5 0.240377 0.135484 -1.94784 4.02311 22 222 36235 36234 1 0 0 2 
-0.888345 -5 -2.34004 -0.0472435 0.150571 0.0618157 6.42455 22 231 48253 48250 1 0.169309 0.169309 13 
3.16333 -1.81137 5 0.324371 0.384357 -0.090404 3.45373 22 232 39212 39211 1 0 0 1 
4.70403 -3.98237 5 0.717095 0.249846 -1.3567 3.47634 22 234 50567 50532 1 0 0 2 
-4.57028 -5 -2.9544 -0.0976438 0.328116 -0.379375 3.47852 22 239 49718 49717 1 0 0 1 
-4.19345 0.385411 5 -0.0252236 0.304317 -1.01572 3.7858 22 241 16053 15911 1 0 0 1 
1.32483 4.79966 5 0.121947 0.182187 -0.461581 3.81256 22 244 19002 18961 1 0 0 1 
0.957954 3.42271 5 0.106744 0.172186 -0.469124 3.77462 22 248 28226 28225 1 0 0 1 
1.49498 -4.49055 5 0.0334415 0.151425 -0.258008 3.65012 22 260 8741 8701 1 0 0 1 
2.30917 -5 1.03725 -0.265621 0.322096 -0.343864 3.86444 22 262 34085 34064 1 0.510581 0.510581 32 
-3.47163 -5 4.74301 -0.00359889 0.479613 0.176291 3.37745 22 263 41972 41969 1 0 0 1 
0.110842 3.40532 5 0.146054 0.115232 -0.47593 3.65427 22 268 11858 11834 1 0 0 2 
2.23547 -5 2.37313 0.201809 0.273964 -0.381231 3.46198 22 272 56255 56228 1 0 0 1 
5 1.51671 -3.0144 -0.183401 -0.0669707 -0.3145 3.85163 22 285 56873 56846 1 0 0 1 
-5 -1.55951 -1.88195 0.279322 0.326123 -0.277025 3.51975 22 286 3433 3417 1 0.0129613 0.0129613 3 
-2.85048 -4.10344 5 -0.166636 -0.0123092 -0.501382 4.35781 22 291 43318 43268 1 0 0 1 
-1.50583 -5 -4.06837 0.241072 0.567118 -0.284807 3.40413 22 300 41061 41060 1 0 0 1 
1.60995 -5 4.20693 0.0314433 0.101709 -0.499786 3.79838 22 301 37200 37184 1 0 0 1 
-2.2217 -1.43234 5 0.0885093 0.0953573 -0.494159 4.06721 22 302 52865 52842 1 0.207901 0.207901 3 
3.73374 -5 -2.15996 -0.0543304 0.325984 -0.102733 3.98902 22 311 45720 45719 1 0 0 2 
-2.50299 2.44306 5 0.0961793 0.213907 -0.453997 3.65817 22 317 27710 27676 1 0.313074 0.313074 31 
3.12363 -5 -1.82667 -0.239071 0.851848 -0.942037 3.49555 22 318 50570 50569 1 0 0 1 
4.32862 -3.38241 5 0.208471 0.0466511 -0.464202 3.60958 22 336 17271 17270 1 0 0 1 
-0.104243 -5 1.84803 0.0806092 0.198944 -0.858207 3.98028 22 337 38917 38916 1 0 0 1 
-5 4.38493 -4.46764 0.206183 0.210964 -0.0697292 3.88635 22 341 45658 45656 1 0 0 1 
-4.95889 -1.02941 5 0.306682 0.692096 -0.641573 4.51678 22 347 37660 37551 1 0 0 1 
-5 1.73284 -4.16209 0.0332011 0.0839388 -0.534113 3.7781 22 351 7676 7675 1 0 0 1 
-0.0944627 1.00903 5 -0.113561 0.100224 -0.088605 3.93939 22 358 10561 10557 1 0.175314 0.175314 12 
3.69293 1.45507 5 0.23565 -0.104909 -0.33881 4.47075 22 359 16584 16582 1 0 0 1 
0.414088 -5 -0.500915 0.100936 0.153826 -0.476728 3.92533 22 360 20600 20599 1 0 0 1 
-5 3.85748 0.0621525 0.115223 0.318144 -0.0357557 3.43116 22 362 37751 1 1 0 0 1 
-1.69722 0.662604 5 0.510273 0.638605 -0.694169 3.55331 22 376 32072 32071 1 0 0 1 
1.47688 -3.3244 5 0.210982 0.521381 -2.62683 3.64889 22 389 51901 51872 1 0 0 1 
3.51697 -5 -1.81708 0.160732 0.138962 -0.0335422 3.90431 22 396 45496 45476 1 0 0 1 
-3.5976 -2.70979 5 0.215254 0.736121 -1.42492 3.99913 22 424 19203 19202 1 0 0 1 
-0.522469 -5 2.97748 -0.135903 0.413413 -0.150076 3.97267 22 456 44820 44819 1 0 0 1 
-4.20371 2.00335 5 0.0140487 0.0826269 -0.504079 4.18373 22 472 48865 48864 1 0 0 1 
1.49615 -4.59352 5 0.289418 0.198611 -0.367536 3.56592 22 477 42916 42915 1 0 0 1 
-0.921834 -3.76589 5 0.163594 0.653196 -1.65908 4.08153 22 491 24931 24902 1 0 0 1 
0.644105 2.31417 5 -0.164825 0.0737283 -0.278931 3.86592 22 493 33980 33977 1 0 0 1 
-0.886873 0.522899 5 -0.0147257 0.0752891 -0.267972 3.51921 22 494 36414 36413 1 0.278398 0.278398 25 
-1.1716 -5 4.31963 0.164223 0.216145 -0.356003 3.51338 22 504 55997 55996 1 0 0 1 
-0.85058 -4.96694 5 -0.243054 -0.00713832 -0.302738 3.94781 22 505 46269 46235 1 0 0 1 
2.11153 -0.741673 5 0.22217 -0.317891 -0.332725 3.88049 22 509 8893 8892 1 0.246952 0.246952 2 
-3.99301 -3.45116 5 -0.0608154 0.427724 -0.272899 3.46419 22 511 41961 41960 1 0 0 1 
-5 4.065 -3.58039 0.219956 0.378098 -0.354581 3.48381 22 522 54566 54565 1 0 0 1 
