# Det5_9_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.87183 -5 1.71336 0.447528 1.99917 3.56295 3.86662 22 1 14761 14610 1 0.107626 0.107626 4 
3.23729 -5 1.47287 0.334508 0.639853 0.113784 3.97101 22 2 1481 1407 1 0 0 3 
4.24462 -0.297818 -5 0.0799871 2.55199 3.19319 3.8676 22 3 17972 17829 1 0 0 1 
-4.96414 -5 0.161786 -0.23728 0.452567 0.00126267 4.03223 22 4 13389 13364 1 0 0 8 
4.5263 -5 4.95819 0.177742 0.402354 -0.289277 4.05097 22 5 29232 29176 1 0.0434037 0.0434037 5 
2.43032 2.93728 -5 -0.0695202 0.500934 0.472866 3.86255 22 6 3354 2402 1 0.47412 0.47412 10 
-0.3777 0.571051 -5 -0.330744 5.45065 8.95924 3.84235 22 7 8688 8625 1 3.97852 3.97852 31 
5 0.0476631 2.87716 -0.205437 -0.052941 -0.204641 4.07646 22 8 12471 12470 1 0.0222908 0.0222908 3 
3.4769 -5 -1.88745 0.0755311 0.332571 0.410613 3.86526 22 9 12977 12691 1 0 0 2 
-3.53599 -5 0.83249 -0.23626 0.322822 -0.231862 4.15027 22 10 25428 25427 1 0 0 1 
-2.69681 -5 -4.10536 -0.0392656 0.118511 0.106472 3.86361 22 11 4487 4396 1 0 0 7 
0.262087 -5 2.00171 0.0380688 0.175488 -0.0191632 3.89438 22 12 2507 2406 1 0.180191 0.180191 25 
-1.44638 2.29282 5 -0.13769 0.440128 -0.220111 4.04127 22 13 7366 7365 1 0 0 5 
5 4.3496 -0.43107 -1.61138 9.5827 23.7863 3.85951 22 14 1505 1 1 0.0508462 0.0508462 5 
4.96623 -4.54943 5 -0.306335 0.0456927 -0.406437 4.05832 22 15 39234 39198 1 0 0 1 
-4.54704 -5 4.94653 0.0230108 0.439997 -0.25883 4.19888 22 17 29687 29686 1 0.209436 0.209436 3 
-3.40184 -5 1.49255 0.132974 0.502623 0.804448 3.86144 22 18 13002 12542 1 5.61595 5.61595 47 
-5 -0.800674 -0.323154 0.247221 0.440063 -0.0796644 4.05659 22 20 7731 7730 1 0 0 1 
1.34116 -5 -3.38813 -0.0341937 0.207775 -0.354074 4.1072 22 21 14438 14400 1 0 0 1 
3.41585 -5 -4.97625 0.713963 1.04147 2.90408 3.84061 22 22 1031 1 1 0.386844 0.386844 28 
-2.21077 -5 -4.67705 -0.0935542 0.254797 0.43295 3.87764 22 23 5738 5715 1 1.21117 1.21117 45 
1.83075 -5 4.94004 0.953743 3.7875 0.951217 3.94215 22 24 1248 1224 1 0.00427973 0.00427973 8 
2.61989 -5 -0.231871 0.0110443 0.346252 0.534311 3.87607 22 25 11696 11513 1 3.32605 3.32605 47 
-5 -0.584382 -2.79443 0.0468985 -0.102374 0.153762 4.07821 22 26 40618 40615 1 0.190574 0.190574 3 
-3.6778 -5 -1.28983 0.0295401 0.301228 -0.294596 4.09786 22 27 9921 9861 1 0 0 3 
1.96707 -5 0.251408 0.124665 0.354165 -0.34662 4.006 22 28 1647 1646 1 0.510697 0.510697 23 
-4.53763 0.793567 -5 -0.0425478 0.506572 0.510539 3.87859 22 29 8132 8062 1 0.390237 0.390237 31 
2.07414 -5 0.752601 -0.143744 0.312011 -0.378295 4.05654 22 31 17001 17000 1 0.910412 0.910412 9 
-0.116254 -2.24732 -5 0.125355 1.73122 1.21682 3.88325 22 32 8309 8079 1 1.61849 1.61849 52 
5 2.73678 1.46972 -0.122615 -0.0733076 -0.0924608 4.09049 22 33 16594 16593 1 1.26679 1.26679 29 
4.19637 -0.746263 5 -0.131098 0.46552 -0.164997 4.04985 22 34 6346 6320 1 0 0 5 
0.911547 -5 -1.83702 0.224642 0.282533 -0.361705 4.16198 22 35 33537 33535 1 0.0560084 0.0560084 3 
1.13376 1.0471 -5 0.00802217 0.456992 0.228503 3.90706 22 36 15287 15286 1 0.0296751 0.0296751 4 
4.60197 -5 -0.21675 0.150155 0.41724 0.57682 3.87882 22 37 12693 12578 1 0 0 2 
1.55233 -5 -3.34057 -0.030925 0.388701 -0.109297 3.99255 22 38 2874 2873 1 0 0 5 
-5 4.46284 -0.434058 6.00603 8.09457 -6.35891 3.97433 22 39 4288 4286 1 0 0 3 
-1.17339 -5 -4.79685 0.269335 0.391213 0.116431 3.93391 22 40 2342 2341 1 0.0139203 0.0139203 5 
-2.62171 -4.03701 5 -1.35622 1.14427 -1.38465 3.96038 22 41 36752 36660 1 0 0 2 
2.54487 -5 -1.13113 -0.240531 1.21008 0.322492 3.91765 22 42 2040 1957 1 0.0213158 0.0213158 3 
3.38969 -5 3.88888 -0.949115 0.739291 0.143568 3.91426 22 43 2121 2120 1 0 0 4 
-2.69789 2.16969 5 0.713433 1.7819 -2.48333 4.14804 22 44 10134 10133 1 0.199148 0.199148 13 
5 1.0934 1.01033 -0.159188 0.0742372 0.270019 3.89465 22 45 7044 6683 1 0 0 3 
0.482763 -5 3.22447 -0.271742 0.675393 -0.639627 4.07429 22 46 4619 4618 1 0.330481 0.330481 41 
4.60523 -5 -1.90254 0.12694 0.494979 0.00148494 4.01089 22 47 6801 6764 1 0 0 3 
-4.41384 -5 -3.90161 -0.0136907 0.507494 -0.0581611 3.95766 22 48 11914 11913 1 5.19699 5.19699 26 
-2.2564 -5 3.6094 0.0644212 0.579626 0.0303615 3.95727 22 49 19792 19495 1 0 0 1 
2.64903 3.29666 -5 -1.25703 21.1344 2.52607 3.94386 22 50 1066 1 1 0.218198 0.218198 9 
0.161388 -5 -3.59094 -1.20165 1.90084 -0.949982 3.85217 11 51 9793 9777 1 0.853974 0.853974 8 
1.37356 -5 -0.64873 0.544639 3.1317 8.83633 3.8477 22 52 2120 1 1 0.330843 0.330843 49 
-3.25258 -0.370303 -5 0.0131658 0.19554 0.372175 3.85406 22 53 11508 11302 1 0 0 2 
0.584079 -0.980849 5 0.129793 0.340813 -0.357939 4.26246 22 54 11508 11507 1 0.374161 0.374161 32 
-2.70782 -5 -3.43971 -0.0514781 0.372793 0.0302675 3.91633 22 56 3903 1 1 0.832075 0.832075 31 
0.702627 -5 3.1103 0.171268 0.237788 -0.418622 3.98079 22 57 14118 14117 1 0.756364 0.756364 51 
0.552516 -5 -4.73758 0.902741 1.0106 0.176412 3.91984 22 58 26134 26133 1 1.14793 1.14793 3 
-2.18572 -5 -0.105514 -0.0379395 0.293597 0.416511 3.89416 22 59 40590 40589 1 0 0 1 
-4.44516 5 3.35904 0.107408 -0.0380487 0.492114 3.89483 22 60 5118 4849 1 2.88226 2.88226 28 
-3.60311 -5 -0.810135 -0.460452 1.92748 1.1287 3.91119 22 61 20894 20862 1 0.188936 0.188936 16 
1.02474 -4.92363 5 -0.0786797 0.113043 -0.1488 3.91666 22 62 26076 26010 1 0.202594 0.202594 11 
-2.83441 -5 4.03162 -0.0950507 0.346225 0.363611 4.02585 22 63 14401 14381 1 0.963616 0.963616 23 
-3.46105 -5 -2.75052 -1.49256 7.59901 -0.152038 3.91606 -11 64 16030 16029 1 4.37937 4.37937 45 
5 -4.2906 1.97119 -0.222413 0.189019 -0.0511302 3.93499 22 65 8038 1 1 0.24364 0.24364 6 
-2.10503 -5 3.04514 -0.38134 1.01142 -1.08035 4.10659 22 66 11042 10961 1 3.1997 3.1997 7 
-2.42404 -5 -0.741256 0.2504 0.43943 -0.0729466 4.0339 22 67 10800 10747 1 0 0 4 
-0.265014 5 0.134119 0.114363 -0.102186 -0.099109 4.03903 22 68 27591 27495 1 0 0 3 
2.85655 3.45719 -5 -0.299297 1.52527 0.824518 3.91202 22 69 6206 6167 1 0 0 14 
4.95111 -5 -4.05484 1.23812 3.45034 3.2199 3.85912 22 70 7854 7738 1 0 0 1 
4.2465 -5 -0.618935 -1.43406 11.739 14.5826 3.84999 -11 71 19601 19600 1 5.90596 5.90596 59 
-0.552937 4.40898 5 -0.203052 0.364936 -0.112127 3.99194 22 72 29835 29778 1 0 0 1 
2.09185 -0.253559 -5 0.442317 3.00843 3.28762 3.86531 22 74 5914 5823 1 4.23568 4.23568 51 
-5 2.94161 0.475787 0.0951408 0.482758 0.0914916 3.97438 22 75 6137 5601 1 0.261139 0.261139 9 
-4.3082 -5 -0.33547 -0.00327716 0.447853 0.0917004 3.90856 22 76 12350 12277 1 0 0 5 
-3.20481 -5 4.31341 -0.0230957 1.53686 0.807679 3.90856 22 77 17542 17523 1 0 0 3 
0.337273 -5 -1.24272 -0.0635104 0.388811 0.325442 3.9244 22 78 40850 40849 1 0 0 1 
2.07686 2.9842 5 0.217407 0.42141 -0.190441 4.0223 22 79 7406 7405 1 0.0211266 0.0211266 3 
-4.83008 -5 3.31113 0.0312227 0.1152 -0.18494 4.17642 22 80 43019 42998 1 0.391209 0.391209 22 
0.220772 -4.63018 -5 0.293407 0.81383 0.958289 3.8576 22 81 11114 11085 1 0 0 6 
-1.89711 -5 -1.25996 -0.52808 2.95609 1.51677 3.90885 22 82 32692 32691 1 0.573748 0.573748 6 
4.25066 -5 4.50084 0.640679 2.50899 -0.839558 4.14981 22 83 3423 3422 1 0 0 4 
4.92464 -5 -2.37114 -0.0949856 0.684149 0.59161 3.87434 22 84 26761 18624 1 0 0 2 
-4.63646 4.65149 5 -0.287055 0.159281 -0.614185 4.10415 22 85 8056 8055 1 3.56225 3.56225 4 
-2.04868 -5 1.632 -0.00986937 0.624779 -0.228978 3.94089 22 86 4994 4861 1 0 0 5 
-4.80681 -5 -0.743794 0.0182013 0.275372 0.390049 3.86598 22 87 10985 10923 1 0.0278303 0.0278303 4 
-0.693631 -5 -4.20556 0.0515269 0.491709 -0.129177 4.01047 22 88 34078 34077 1 0 0 1 
2.59019 0.0207147 5 -0.150595 0.0932589 -0.0725129 3.9982 22 89 13727 13689 1 0.485681 0.485681 48 
4.99782 -1.13544 -5 0.157118 2.56984 7.87071 3.83473 22 90 12492 12340 1 0.190901 0.190901 8 
2.36191 -5 4.9926 -0.0811728 0.501135 0.0582619 4.02464 22 91 3195 3194 1 0 0 3 
4.49887 -5 -1.12882 0.101808 0.301867 0.279681 3.8805 22 92 33331 30435 1 0 0 4 
2.74954 -5 -4.17906 0.0160106 0.445195 0.250329 3.90468 22 93 3523 3522 1 0 0 2 
-0.257991 -5 -2.22199 -0.0687186 0.209555 0.00744579 3.8722 22 94 2581 2519 1 0 0 6 
0.750628 -5 -1.34398 0.00486427 0.493447 -0.132688 4.04535 22 95 6359 6358 1 0 0 1 
-1.53406 -5 0.727294 0.188909 1.3155 1.02502 3.89614 22 96 1538 1457 1 0.398504 0.398504 6 
3.92147 -5 0.572168 2.01859 2.71367 0.126286 3.92727 22 97 5453 5396 1 0 0 2 
1.67886 -5 2.39489 0.396143 1.72244 0.46186 3.95332 22 98 17030 16979 1 0.0529176 0.0529176 5 
0.486007 2.13487 -5 -0.00906944 0.0918915 0.515507 4.86936 22 99 24417 24366 1 0.523301 0.523301 26 
3.0218 -5 3.5395 -0.0699497 0.352359 -0.0691633 3.95933 22 100 39394 39393 1 0.284071 0.284071 16 
0.472515 1.00707 5 0.0412598 0.307756 -0.155248 4.08843 22 101 1574 1573 1 0.012432 0.012432 7 
-2.06743 -5 -2.1155 -0.324092 0.287007 -0.271498 4.07961 22 102 4266 4265 1 0.0619923 0.0619923 7 
-2.32429 0.616023 -5 -2.43866 11.9478 7.95608 3.89 22 103 23234 23213 1 0 0 1 
2.44674 -5 4.45123 -0.191865 0.129966 0.0993608 4.02031 22 104 1639 1603 1 0.295791 0.295791 16 
-4.12487 0.107728 -5 -0.0188208 0.17243 0.379452 3.84646 22 105 5206 4966 1 0.977855 0.977855 45 
2.10417 0.128148 5 -0.0842659 0.486134 -0.133014 4.03318 22 106 14297 14296 1 0 0 4 
3.0314 -5 1.03736 0.119438 0.299066 -0.473287 4.21865 22 107 7923 7878 1 0 0 2 
-4.30323 -5 4.77214 -0.112608 0.837549 0.506056 3.89813 22 108 8130 7770 1 0 0 9 
-2.74675 -5 -3.75383 -1.3486 2.85157 3.00077 3.87083 22 109 2674 2634 1 1.98527 1.98527 12 
-3.84823 -5 0.414481 -0.338664 0.292454 -0.246774 4.01249 22 110 20899 20898 1 0 0 4 
-3.11528 -5 -0.947554 -0.0435831 0.38297 0.403183 3.89286 22 111 2190 1 1 1.79907 1.79907 107 
-3.34112 -5 2.13407 0.0116474 0.46076 0.438252 3.89186 22 112 14384 14383 1 0 0 1 
4.6024 -4.9221 5 0.0517818 0.200856 -0.0746838 4.00967 22 113 1057 1003 1 5.54224 5.54224 22 
-1.94488 -5 0.117173 -0.250721 0.91735 2.42366 3.8532 22 114 12342 12017 1 0.378379 0.378379 17 
1.57124 -3.77766 -5 -0.0244014 0.607645 0.931178 3.85592 22 115 14212 11331 1 0.987561 0.987561 24 
-3.5038 -5 -0.76068 0.0104379 0.427702 -0.279431 3.9867 22 116 6059 6058 1 0.317695 0.317695 6 
-2.81482 -4.83577 5 0.00938344 0.253526 -0.262976 4.17654 22 117 11277 11102 1 0.364518 0.364518 60 
-0.994843 -3.92612 5 -0.149308 0.521893 -0.515587 4.14038 22 118 2927 2926 1 0.0159876 0.0159876 6 
5 -4.5134 4.79679 -1.91894 3.32024 -4.3381 4.00225 22 119 7476 7375 1 0.146401 0.146401 6 
-3.01999 2.6112 5 -0.497364 0.0127224 -0.339796 4.10607 22 120 5304 5303 1 2.52115 2.52115 26 
-1.91816 -5 1.73751 0.00531813 0.333399 -0.343643 4.05798 22 121 13940 13939 1 0 0 5 
-0.0923027 -4.05541 5 0.0701901 0.398445 -0.312145 4.00439 22 122 11884 11883 1 0.335 0.335 35 
4.16625 -3.57416 -5 -0.0567218 0.586216 0.992128 3.85259 22 123 8322 8138 1 0.0310521 0.0310521 5 
4.59266 -5 2.11148 0.227679 0.40546 -0.21186 3.93378 22 125 6592 6591 1 0 0 4 
1.02888 -2.58068 5 -0.0102939 0.167306 -0.386447 4.06105 22 126 16050 16048 1 4.77432 4.77432 32 
3.4937 -1.51572 -5 0.116847 0.552556 0.992014 3.85477 22 127 1346 1190 1 0 0 5 
5 -3.49365 -4.40533 -0.0590571 0.0221996 0.268227 4.09732 22 128 9931 9861 1 0.184854 0.184854 21 
-0.425915 -5 -2.16546 -0.0113281 0.429942 0.579797 3.87262 22 129 5070 4964 1 0 0 4 
2.01298 -0.647891 5 0.188527 0.0903877 -0.160968 4.08323 22 130 13834 13180 1 0.0153463 0.0153463 5 
5 0.928203 -3.15212 -0.261846 0.429071 0.0919495 3.90654 22 131 19390 19389 1 0.471698 0.471698 15 
0.673031 -5 2.39101 0.0274483 0.426014 0.0140172 3.96867 22 132 7561 7299 1 0.278394 0.278394 5 
2.3095 2.94435 5 0.436881 0.122171 -0.235221 4.10154 22 133 11671 11659 1 0.00965351 0.00965351 5 
-0.0870069 -5 -4.11441 0.0950665 1.57771 -1.47885 4.05994 22 134 8172 8171 1 0.251065 0.251065 6 
3.15892 2.64254 5 -0.0296955 0.593059 -0.0622507 3.98851 22 135 17485 17420 1 0.23002 0.23002 32 
2.09953 -5 -3.5003 0.131479 0.369974 0.147806 3.87233 22 136 17086 17081 1 0.17177 0.17177 28 
0.336342 4.82908 -5 0.0972847 0.249377 0.165916 3.90985 22 137 4305 4304 1 0 0 5 
-2.49903 -3.24452 -5 0.0186369 0.638929 0.831243 3.86251 22 138 5267 5146 1 0.0406163 0.0406163 6 
-2.34489 -5 -1.16479 0.0696651 0.550836 0.379357 3.88566 22 139 13317 13290 1 0 0 6 
-4.87051 -5 0.228515 0.0486991 0.201661 0.0874776 3.92063 22 140 9735 9606 1 0 0 2 
4.43984 -5 0.199975 0.861996 1.06528 2.18368 3.86192 22 141 1113 1 1 0 0 2 
-5 -4.08508 -3.04587 0.414155 -0.182242 -0.416424 3.93155 22 142 6030 6029 1 0 0 4 
2.54859 -5 -3.042 0.117565 1.9987 0.541276 3.96102 22 143 3944 3866 1 0.311143 0.311143 24 
-1.53056 -4.6282 -5 -0.087198 0.440704 0.243509 3.91942 22 144 8920 8919 1 0 0 4 
1.28705 -3.50365 -5 -0.265003 1.17928 1.38139 3.83946 22 145 1311 1 1 0.813531 0.813531 6 
2.26098 3.64047 5 0.0178506 0.402171 -0.314738 4.11404 22 146 17726 17723 1 0 0 3 
-2.55915 3.47845 -5 0.208665 1.90721 1.12406 3.90403 22 147 10345 10142 1 0.0189386 0.0189386 4 
-3.64766 -5 -4.11964 -0.00757035 0.404831 -0.0473186 3.98809 22 149 2402 2401 1 0 0 3 
0.0424012 -5 2.8864 -0.153554 0.424073 0.240214 3.96743 22 150 11355 11354 1 0 0 2 
-4.36516 -5 -4.3018 -0.0230965 0.30959 -0.0207584 3.94751 22 152 10245 9941 1 0.632378 0.632378 47 
