# Det6_5_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.65457 -2.69552 -5 0.0564011 0.0199245 2.2897 3.8196 22 47 2075 1038 1 148.037 148.037 1168 
-5 1.71205 0.223915 0.0357805 0.0370769 0.922103 3.83714 22 48 1354 1 1 52.9189 52.9189 501 
-5 -0.610031 0.307297 0.482588 -0.0597906 0.157014 3.8876 22 49 16298 16284 1 0.791719 0.791719 31 
-2.6098 -1.11617 -5 -0.631971 -0.0628712 4.12813 3.82157 22 50 1102 1 1 93.9088 93.9088 865 
3.02712 -1.43502 -5 1.96177 0.0219537 3.60778 3.83698 22 51 2377 2376 1 12.191 12.191 295 
-2.63774 5 4.70447 0.0311491 -0.166658 0.372271 3.86264 22 52 1455 1 1 5.2598 5.2598 76 
-5 -0.255391 -4.2031 0.821682 -0.155348 0.628756 3.84064 22 53 5568 5342 1 4.84061 4.84061 44 
-3.43533 -0.603152 -5 21.2517 -9.17999 458.009 3.81947 -11 54 1155 1154 1 110.774 110.774 941 
-3.42943 -4.94988 -5 -0.00329902 0.00164186 0.353247 3.81933 22 55 1769 1296 1 102.955 102.955 848 
0.790679 -0.727509 -5 1.66602 -1.00021 3.18667 3.82953 22 56 6435 6398 1 7.40282 7.40282 79 
2.29135 5 -1.08108 0.0935626 -0.456892 0.208843 3.85212 22 57 1545 1543 1 35.7345 35.7345 380 
-0.117539 -5 -4.09678 -0.142025 0.484964 0.0758886 3.86282 22 58 3427 3396 1 1.99333 1.99333 70 
3.04032 -2.30775 -5 0.573869 -0.149871 1.94011 3.82484 22 59 1132 1 1 37.5693 37.5693 378 
-4.15334 -0.394609 -5 0.407149 0.0348526 0.306814 3.84089 22 60 1224 1223 1 1.30768 1.30768 65 
-5 2.58079 -3.4999 0.163814 0.207807 0.0979577 3.86596 22 61 3993 3653 1 15.228 15.228 279 
0.821165 -5 -1.08803 1.00969 0.869723 2.32816 3.84017 22 62 1296 1261 1 12.0312 12.0312 173 
-2.71306 -4.48282 -5 0.0467241 -0.0638099 1.72278 3.81975 22 63 2671 1913 1 39.0326 39.0326 438 
4.59355 3.18684 -5 0.80417 0.890103 2.95308 3.83187 22 64 1053 1 1 32.1724 32.1724 426 
-5 -3.06151 -2.47851 0.19965 -0.191392 -0.0751774 3.8546 22 65 1242 1048 1 82.5859 82.5859 722 
-4.655 2.70079 -5 -1.29141 -18.2414 180.12 3.81942 -11 66 1227 1226 1 121.446 121.446 1123 
-5 -3.12504 3.62372 0.183408 -0.0484974 2.82369 3.84884 22 67 3390 2828 1 4.63721 4.63721 87 
-5 1.70347 -0.930341 0.654849 0.199923 4.04467 3.83364 22 68 2886 2813 1 48.8987 48.8987 514 
1.21907 -1.97302 -5 -0.0925962 -0.309941 2.34497 3.82092 22 69 3806 3255 1 146.518 146.518 1091 
-4.66787 2.95864 -5 0.351255 -0.00659059 4.24574 3.82062 22 70 1604 1428 1 8.49985 8.49985 56 
2.99032 3.85762 -5 0.386419 -0.420911 5.32198 3.82152 22 71 1405 1 1 3.42619 3.42619 80 
-5 3.62443 -4.99183 3.31799 10.3752 15.1279 3.82101 -11 72 1393 1392 1 20.3959 20.3959 220 
-2.63205 -1.05534 -5 0.23348 -0.101603 4.6037 3.81983 22 73 4512 4035 1 33.6583 33.6583 470 
-5 -0.730775 2.16151 0.318671 -0.0378807 -0.39766 3.89917 22 74 2500 2499 1 3.10704 3.10704 112 
-0.518163 2.1646 -5 17.16 0.683066 156.988 3.82061 22 75 1201 1 1 31.7708 31.7708 415 
0.79534 3.88021 -5 0.76783 -0.250861 1.0785 3.83474 22 76 2900 2868 1 41.759 41.759 394 
2.69645 -3.75184 -5 0.589056 -0.440964 3.2306 3.82626 22 77 1157 1 1 2.61812 2.61812 43 
2.62543 -5 1.10605 0.743045 0.0335573 1.01488 3.85406 22 78 3279 3188 1 19.6387 19.6387 229 
-5 1.72489 -0.825088 3.24244 1.91208 3.84663 3.86413 22 79 6101 6060 1 1.38664 1.38664 45 
-1.42331 -3.24435 -5 2.9801 -11.6291 118.795 3.81962 11 80 1 0 1 122.151 122.151 953 
-4.28267 3.08635 -5 0.776811 -0.172648 5.94735 3.8223 22 81 3329 3059 1 0 0 17 
-2.10421 -0.291683 -5 0.198413 0.305181 0.362393 3.83339 22 82 3098 2995 1 20.9478 20.9478 308 
-4.62097 -1.64681 -5 11.7654 3.61883 16.3594 3.82392 -11 83 2684 2683 1 23.3644 23.3644 299 
-2.96407 4.89564 -5 0.0244109 -0.013007 0.211348 3.82017 22 84 5186 4653 1 87.6008 87.6008 699 
1.56253 -4.17779 -5 0.25352 -0.125858 0.44458 3.84138 22 85 1620 1 1 0.185872 0.185872 11 
-5 2.22183 3.78126 0.571285 -0.0762465 0.625238 3.86601 22 86 2013 1903 1 15.365 15.365 109 
0.711307 -1.77025 -5 0.515619 -0.113945 0.51895 3.85548 22 87 4067 4005 1 6.94739 6.94739 108 
3.81596 -1.68109 -5 2.20869 0.560678 9.32209 3.82524 22 88 1245 1 1 7.33342 7.33342 95 
-5 0.960568 3.89078 1.25028 0.845693 3.3789 3.86516 11 89 3197 2682 1 1.26232 1.26232 57 
3.3358 2.40702 -5 0.384316 -0.243081 0.230456 3.85848 22 90 2531 2530 1 18.5352 18.5352 146 
2.27497 -5 3.84866 0.0235177 1.41362 -0.184255 3.88657 22 91 1794 1793 1 53.4941 53.4941 384 
-5 -3.65967 4.097 0.076281 -0.0654017 -0.0485128 3.91278 22 92 4243 4242 1 8.28099 8.28099 190 
-1.59955 -0.184722 5 3.10368 -0.706252 -1.98749 3.8785 -11 93 2393 2392 1 5.40064 5.40064 99 
-4.12026 -3.78537 -5 1.2009 -8.76379 46.1567 3.82222 22 94 3621 3371 1 31.6571 31.6571 327 
-5 -0.383606 -1.92873 0.338805 0.12862 -0.19553 3.90893 22 95 6980 6763 1 0.400349 0.400349 46 
-0.405152 -5 0.0679776 0.0475639 0.118912 0.385656 3.84609 22 96 7291 7207 1 10.5807 10.5807 142 
-5 3.79094 -2.51388 0.250663 -0.00580172 0.445257 3.83787 22 97 2837 2836 1 8.30156 8.30156 108 
-0.441207 5 2.5549 -0.0576134 -2.44422 -1.66903 3.89234 11 98 2420 2357 1 3.39096 3.39096 108 
3.15216 4.31372 -5 3.65154 4.44918 8.22018 3.83777 22 99 3964 3864 1 5.0351 5.0351 158 
5 3.01197 -4.39522 -0.182583 -0.155437 -0.112204 3.86034 22 100 2206 2088 1 2.92159 2.92159 76 
-5 2.19091 -4.41312 0.494554 0.0877163 0.0940314 3.919 22 101 4789 4787 1 1.29944 1.29944 68 
-4.48453 0.0811051 -5 0.00128903 -0.0998809 0.535476 3.82177 22 102 1162 1 1 35.4168 35.4168 362 
-3.0502 -3.61857 -5 0.690606 -32.5694 198.272 3.81952 11 103 1 0 1 186.14 186.14 1446 
-5 2.0921 -4.86861 0.910868 -0.594095 0.801996 3.83373 22 104 3963 3769 1 7.72853 7.72853 79 
-3.85134 -2.88454 -5 5.55303 -8.27611 27.3236 3.82218 22 105 1690 1549 1 15.7043 15.7043 251 
-3.10913 -2.71078 -5 -0.044009 0.104284 0.223939 3.86128 22 106 4897 4365 1 4.87093 4.87093 96 
2.73339 -2.47712 -5 0.169969 -0.0046621 5.1689 3.81961 22 107 2125 1 1 81.9078 81.9078 730 
-5 0.193568 2.45849 1.75923 -0.0955974 -2.01468 3.95966 22 108 1907 1860 1 13.3543 13.3543 238 
-2.73715 3.63221 -5 1.85144 0.228983 3.76481 3.82708 22 109 1900 1 1 12.2899 12.2899 138 
1.19203 -2.67151 -5 0.0338038 -0.0614825 1.88833 3.81945 22 110 1396 1 1 217.616 217.616 1632 
-5 -0.312326 2.467 0.128258 0.0972947 0.441751 3.84887 22 111 2005 1969 1 7.6384 7.6384 190 
-5 -2.62252 -3.96786 0.0642941 -0.0322563 0.726664 3.82414 22 112 11086 9880 1 23.0614 23.0614 255 
4.48265 -4.25004 -5 0.266777 -0.0201373 0.687567 3.83583 22 113 7652 7543 1 10.9257 10.9257 226 
-4.38651 4.44504 -5 -13.1181 12.6877 722.914 3.8194 22 114 1495 1 1 117.284 117.284 895 
-5 4.05965 -1.24614 1.67981 2.10628 3.2222 3.83782 11 115 1 0 1 43.995 43.995 398 
-5 1.88172 -1.42309 0.437206 0.0691788 -0.255313 3.89579 22 116 3005 3003 1 0.510729 0.510729 25 
-3.48615 -1.34488 -5 0.500916 0.412418 1.84544 3.82876 22 117 4466 4176 1 1.76198 1.76198 62 
-2.1201 -2.49427 -5 1.6553 -0.445341 7.38899 3.82239 22 118 1299 1176 1 92.9946 92.9946 775 
-3.06401 -5 -2.22262 -0.116941 0.114702 -0.127748 3.84124 22 119 1617 1 1 33.2456 33.2456 514 
5 -3.37164 -0.265834 0.0433561 -1.41156 -1.30168 3.8964 11 120 3841 3712 1 18.8256 18.8256 154 
-1.67808 1.71573 -5 0.570909 0.0043018 0.619118 3.84038 22 121 4541 4424 1 10.7587 10.7587 100 
1.07995 0.778048 -5 4.74794 -0.0776553 52.072 3.8204 22 122 1309 1 1 37.4972 37.4972 402 
2.05343 -3.87542 -5 0.122134 -1.42599 30.8451 3.81991 22 123 1687 1433 1 135.032 135.032 920 
-5 4.36354 -4.40257 0.323057 0.120502 -0.0415347 3.87545 22 124 1850 1794 1 1.21942 1.21942 19 
-5 2.96753 -2.09055 4.00543 -0.533868 1.6832 3.83115 11 125 2946 2601 1 16.2368 16.2368 243 
-1.22364 -1.08 -5 0.74603 -3.12235 60.1714 3.8197 22 126 1866 1 1 148.654 148.654 1331 
-5 0.552069 -4.02141 0.467644 0.00221448 0.205971 3.84487 22 127 2655 2632 1 8.88849 8.88849 149 
-1.63947 0.842946 -5 0.0547848 -0.249739 0.442436 3.87918 22 128 1082 1081 1 6.39155 6.39155 73 
3.01916 5 -2.24236 -1.20101 0.264657 0.402688 3.86455 -11 129 1393 1392 1 101.786 101.786 952 
0.0867111 4.74147 -5 2.52423 2.63236 22.0161 3.82373 22 130 8131 7872 1 2.84969 2.84969 93 
-5 0.289745 2.43746 0.216357 0.0485008 0.112429 3.86286 22 131 2112 2098 1 9.30002 9.30002 126 
-4.25723 -5 -2.08983 -0.00530092 0.177159 -0.479277 4.04188 22 132 9940 9938 1 5.32296 5.32296 100 
-3.89967 1.37499 5 -0.0626934 0.201452 -0.340644 3.9718 22 133 3279 3277 1 31.7998 31.7998 236 
-5 0.291995 3.36908 0.235289 -0.453503 -0.00969348 3.89901 22 134 1243 1242 1 5.699 5.699 78 
-0.479448 -5 0.718642 -0.193731 0.115437 0.314304 3.84495 22 135 1830 1 1 107.157 107.157 810 
-4.32167 -0.358216 -5 0.106063 -0.0287344 0.147103 3.82952 22 136 1444 1396 1 5.29494 5.29494 121 
-3.63506 -1.16341 -5 4.59623 -4.58695 16.7031 3.82602 22 137 3982 3939 1 13.3785 13.3785 181 
1.76729 5 2.90413 2.80366 -1.1723 3.47678 3.86072 22 138 1906 1905 1 13.9741 13.9741 201 
2.26296 0.0546147 -5 0.0881785 -0.502595 0.0272467 3.86498 22 139 3493 3487 1 28.4714 28.4714 304 
-4.71475 0.214823 -5 4.57791 -10.913 8.9808 3.84012 -11 140 2328 2327 1 10.0961 10.0961 156 
-2.56953 -0.704655 -5 -0.338018 3.20763 14.6741 3.83154 -11 141 17198 17197 1 7.41017 7.41017 71 
0.580518 -3.47028 -5 0.348793 -0.145251 0.344043 3.85796 22 142 2192 2191 1 2.88468 2.88468 48 
-5 -4.02556 -3.87513 0.828851 -0.0619685 7.62038 3.82518 22 143 3774 3509 1 6.37047 6.37047 63 
4.76103 -2.79719 -5 -0.0211696 -0.0160394 0.646659 3.81965 22 144 1379 1 1 86.3133 86.3133 745 
-3.22034 5 2.12382 0.123878 -0.103527 -0.484826 3.92618 22 145 4838 4819 1 8.27748 8.27748 54 
0.754065 4.60782 -5 1.99513 0.747016 7.67288 3.82595 22 146 14072 14008 1 3.93529 3.93529 44 
3.69047 -1.93318 5 0.489133 0.109645 -0.0992335 3.94547 22 147 1246 1245 1 8.74562 8.74562 114 
-3.37556 -5 -0.253236 2.39944 0.368163 3.33546 3.84314 11 148 1 0 1 5.41791 5.41791 28 
-3.78627 2.99818 5 0.185036 0.227872 -0.418278 3.9481 22 149 2943 2941 1 11.0643 11.0643 140 
4.87181 5 1.83394 -0.0841262 -0.3418 -0.042342 3.86799 22 150 1230 1 1 13.7204 13.7204 173 
-3.23085 2.04042 -5 -13.3739 -0.460272 1072.82 3.81933 11 151 1 0 1 79.159 79.159 533 
-5 -4.82091 4.54012 5.97693 1.81719 7.08642 3.85706 11 152 4555 4446 1 14.4343 14.4343 171 
-5 -0.722631 1.94085 0.213231 -0.0215525 1.65342 3.84573 22 153 3849 3593 1 11.6314 11.6314 95 
0.820179 -3.36223 -5 0.458705 -0.265712 0.649903 3.84191 22 154 1104 1 1 2.47694 2.47694 68 
-3.42218 5 -2.80256 0.157692 -0.0760205 -0.0157872 4.00565 22 155 2714 2664 1 41.1834 41.1834 311 
-5 3.7881 2.30264 0.432372 -0.169046 -0.213537 3.89209 22 156 4376 4375 1 23.7123 23.7123 322 
4.28339 4.25951 -5 0.282538 -0.0693142 0.529281 3.82577 22 157 1174 1005 1 112.124 112.124 941 
-2.44476 5 1.45905 -10.0025 -12.9065 200.398 3.84157 11 158 1 0 1 11.0023 11.0023 121 
-0.321183 -5 -1.60005 0.118966 0.366323 0.335819 3.92261 22 159 4366 4365 1 10.6623 10.6623 211 
-1.81061 -2.40411 -5 12.2997 2.3154 22.0338 3.82314 11 160 1 0 1 37.573 37.573 306 
-2.56125 3.21242 -5 2.82313 -0.631285 52.8093 3.82093 22 161 1483 1390 1 6.09622 6.09622 159 
-5 -2.7409 4.73911 0.232604 -0.150676 0.155958 3.88977 22 162 2204 2045 1 4.58956 4.58956 32 
0.61722 2.589 5 0.174465 0.0620408 -0.246991 3.96967 22 163 1995 1897 1 29.2064 29.2064 265 
-5 0.914617 3.4265 0.527389 -0.0454164 -0.0258183 3.9321 22 164 9957 9956 1 0 0 12 
-5 -3.04882 -4.05467 0.255577 -0.267514 0.200386 3.93987 22 165 3534 3533 1 42.8485 42.8485 431 
4.69139 -5 -2.59064 0.292489 0.416807 -0.0429133 3.86455 22 166 2290 2289 1 0.163143 0.163143 21 
0.0443615 -5 -2.77892 0.47751 1.38014 5.39635 3.83243 22 167 5423 3148 1 11.0599 11.0599 178 
-1.94617 1.5275 -5 -0.39664 -5.21352 11.3388 3.83631 22 168 1034 1 1 18.9825 18.9825 145 
-4.44447 -5 -4.1267 -0.699551 0.539249 -1.23161 3.83833 22 169 3113 3057 1 57.76 57.76 531 
3.85975 2.94559 -5 0.913483 0.239262 3.88081 3.82498 22 170 2790 2789 1 7.95516 7.95516 133 
-3.20007 -0.375247 -5 -1.15817 0.79532 3.23723 3.84075 22 171 5421 5296 1 23.0381 23.0381 212 
1.53192 -1.32717 -5 0.890813 0.663206 1.4576 3.82946 22 172 1561 1 1 7.90274 7.90274 170 
1.18601 3.12747 -5 -0.0470167 -0.0895302 0.152468 3.95231 22 173 3481 3331 1 9.64333 9.64333 141 
5 2.96406 -4.61913 -0.230758 -0.0387975 0.00687994 3.83402 -11 174 1248 1247 1 122.692 122.692 1019 
-5 0.863067 -0.666803 0.370994 -0.073574 0.0504447 3.86933 22 175 12489 12389 1 1.30017 1.30017 54 
-0.796612 -0.54914 -5 0.326482 0.230441 1.38797 3.82351 22 176 3114 2962 1 16.3213 16.3213 273 
-4.70511 3.45095 5 0.129666 0.239562 -0.236209 3.98956 22 177 3329 3328 1 1.32012 1.32012 63 
3.87036 -1.89816 -5 -0.717876 0.206865 9.57645 3.81947 11 178 2764 2731 1 119.308 119.308 944 
-5 0.138242 4.49243 0.330609 -0.187346 -0.341642 3.99595 22 179 2744 2743 1 5.8138 5.8138 213 
-4.54376 2.14527 -5 0.147012 0.241512 2.75554 3.8198 22 180 1108 1 1 97.9781 97.9781 814 
-3.97437 5 0.40277 0.0509867 -0.35593 -0.0844208 3.85635 22 181 1452 1 1 63.9121 63.9121 552 
-2.35159 -5 -0.375704 2.25791 6.31671 6.1896 3.8382 -11 182 2231 2230 1 20.5311 20.5311 385 
-3.92234 -0.854139 -5 0.740061 0.855602 1.69234 3.8211 22 183 2885 2616 1 13.6328 13.6328 163 
-5 1.05393 3.18571 0.415324 -0.239453 6.99382 3.84713 22 184 3276 2617 1 40.8331 40.8331 474 
0.322016 -4.46732 -5 -0.00124048 -0.0245129 0.0162789 3.84469 22 185 1283 1271 1 36.73 36.73 409 
-1.93655 5 -1.44164 0.176732 -0.339448 0.338616 3.847 22 186 2595 2594 1 18.459 18.459 343 
4.24232 -4.17378 -5 0.0510818 0.0488609 0.488244 3.82201 22 187 3013 2789 1 34.2243 34.2243 334 
4.54077 0.979958 -5 0.83372 -0.337925 1.2631 3.84026 22 188 1106 1 1 9.18848 9.18848 81 
4.02356 -0.764876 5 0.172723 0.413077 -0.131668 3.93826 22 189 3262 3261 1 0.478376 0.478376 60 
-3.69534 -5 -4.36697 2.18481 1.35746 2.92379 3.82184 -11 190 1479 1478 1 67.7456 67.7456 582 
4.4027 2.65622 -5 10.4002 9.49149 69.1444 3.82136 22 191 1138 1 1 123.656 123.656 990 
-1.9635 0.335522 -5 0.101591 -0.123768 0.208148 3.91919 22 192 1400 1399 1 2.48823 2.48823 75 
-4.25838 4.74095 -5 0.341421 0.259505 4.09091 3.82042 22 193 1247 1 1 33.4319 33.4319 379 
0.15627 -3.68275 -5 5.03177 1.6276 59.7146 3.82007 22 194 1774 1356 1 31.0456 31.0456 380 
-2.60037 0.132985 5 -0.0292349 0.151531 -0.10452 4.07162 22 195 8109 8108 1 0.636692 0.636692 7 
-0.828134 5 3.35928 0.116753 -0.317751 -0.0623764 3.88403 22 196 2099 2098 1 27.1713 27.1713 315 
-0.30571 2.40935 -5 -0.733718 -0.775548 1.22944 3.82034 22 197 1411 1 1 25.9091 25.9091 395 
-5 -0.259636 1.15414 0.356442 -0.937337 0.36207 3.91388 22 198 2002 2001 1 4.16163 4.16163 154 
-4.46656 -0.497178 -5 0.754081 -6.20111 10.6416 3.83602 -11 199 1311 1310 1 19.1374 19.1374 204 
-5 0.606661 4.48276 0.276593 0.835669 5.04992 3.8525 22 200 1597 1 1 104.328 104.328 872 
2.82968 -1.38315 -5 0.104722 -0.0350609 0.225076 3.83133 22 201 3003 2875 1 132.503 132.503 871 
5 -4.86244 -1.64528 -0.27233 0.222871 -0.358665 4.09423 22 202 1191 1188 1 42.1522 42.1522 267 
-5 -4.275 -4.52502 0.228879 -0.113893 0.122538 3.94675 22 203 3559 3558 1 0.648752 0.648752 61 
4.90327 -2.76388 5 0.24357 0.143397 -0.425712 4.05818 22 204 4618 4581 1 1.67067 1.67067 148 
-1.7017 -5 -0.972246 0.209074 0.104556 0.0425952 3.85599 22 205 1926 1482 1 9.87609 9.87609 146 
-4.95015 -4.9178 5 -0.118186 -0.0936553 -0.140526 3.89986 22 206 1165 1132 1 50.6944 50.6944 558 
1.87453 5 0.167178 1.29815 -0.485258 -0.176694 3.90453 22 207 1421 1420 1 17.8362 17.8362 206 
1.90629 2.36983 -5 0.0334077 0.0501521 0.910948 3.81983 22 208 1116 1 1 102.066 102.066 965 
-5 1.62137 -4.9212 0.156162 0.180764 -0.114482 3.96488 22 209 3754 3752 1 0.369926 0.369926 51 
-3.54874 -0.328361 -5 4.87306 3.48597 336.023 3.81936 22 210 1699 1 1 181.61 181.61 1475 
-2.06457 2.52602 -5 -0.101651 -0.314955 1.52413 3.82165 22 211 1440 1241 1 17.077 17.077 144 
-0.0744794 -4.86704 -5 8.80541 -2.35791 31.4149 3.82411 22 212 2671 2195 1 25.9745 25.9745 358 
-5 -1.54717 3.04816 0.582183 0.349177 -0.293348 4.87859 22 213 9930 9926 1 8.26638 8.26638 129 
-1.06116 -2.49329 -5 0.110761 -0.06474 0.180195 3.83912 22 214 5220 5045 1 1.44746 1.44746 70 
-5 2.34284 4.82171 0.382899 0.257518 0.219529 3.91472 22 215 1796 1795 1 84.1756 84.1756 457 
-5 4.31464 4.94263 0.466909 0.186488 -0.0913159 3.90118 22 216 2164 2141 1 6.32513 6.32513 69 
-3.73181 0.180759 -5 0.124076 -0.210484 0.661178 3.88435 22 217 1004 1 1 137.593 137.593 1197 
2.32536 -3.63611 -5 0.0464686 0.00215351 0.308048 3.82725 22 218 3583 3333 1 65.6876 65.6876 581 
-5 4.28417 3.70071 2.60927 1.28884 -3.55808 3.93398 -11 219 1412 1411 1 13.2108 13.2108 144 
3.97506 -5 -4.31598 1.34223 0.480084 3.81875 3.82967 22 220 7074 6948 1 4.14939 4.14939 110 
-3.96797 4.27978 -5 -0.291648 0.10712 8.34256 3.81951 22 221 2493 1 1 93.3411 93.3411 860 
2.42702 -0.0815888 -5 0.0436746 -0.0661191 0.46448 3.82463 22 222 1632 1547 1 7.10758 7.10758 201 
4.75696 5 -0.250276 -2.2954 -3.28736 20.3944 3.84117 -11 223 2835 2834 1 62.0265 62.0265 694 
-1.13505 -2.85767 5 0.2633 -0.0240327 -0.0558471 3.91718 22 224 1861 1860 1 6.40263 6.40263 99 
0.947873 4.32938 -5 11.45 -1.59053 38.1462 3.82414 11 225 1 0 1 22.9895 22.9895 205 
3.67014 5 3.17618 0.565094 -0.465655 -0.611971 3.93695 22 226 2540 2456 1 5.74415 5.74415 94 
2.7426 -5 -1.22072 -0.0874093 0.308266 1.42017 3.8416 22 227 2042 1872 1 6.66398 6.66398 122 
0.00977711 2.16316 -5 2.22271 -0.637591 4.23695 3.82959 22 228 2912 2873 1 4.69072 4.69072 120 
-2.60112 -2.91907 -5 0.256287 0.259574 2.64295 3.82072 22 229 6569 6404 1 18.9163 18.9163 206 
-5 4.25304 -0.129438 0.118581 0.0832347 -0.17631 3.96518 22 230 2927 2553 1 4.75604 4.75604 88 
4.25818 -5 -0.990787 0.0198812 0.0778896 0.504636 3.86419 22 231 1153 1133 1 17.8549 17.8549 263 
-1.4512 -0.0918668 -5 -0.0030149 -0.0476259 0.558293 3.83193 22 232 3863 3782 1 4.45402 4.45402 193 
