# Det8_9_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.83664 2.33433 -5 0.199286 0.177355 0.343292 3.8695 22 37 6809 6737 1 0 0 1 
-1.17426 -2.67695 -5 0.802511 1.67969 1.2927 3.88012 22 39 1585 1569 1 0 0 4 
-5 -1.52704 2.95298 0.269595 0.229667 0.497992 3.86652 22 40 14389 14376 1 0 0 1 
2.68355 1.94066 -5 0.494767 0.381131 0.246762 3.86357 22 42 11583 10210 1 0 0 4 
-5 1.74742 -0.900219 0.278761 -0.0188437 0.134571 3.89106 22 43 4248 4083 1 0 0 3 
0.230415 -5 4.35056 0.03133 0.281484 -0.050749 3.92837 22 44 1890 1808 1 0.287479 0.287479 18 
0.617783 -5 -4.36723 0.495098 0.5974 0.192792 3.86193 22 46 11219 11175 1 0.189211 0.189211 7 
-5 -1.69792 1.62114 0.168269 0.371595 -0.0604029 4.03626 22 47 19403 19369 1 1.60037 1.60037 5 
4.68275 -1.67406 5 0.112562 -0.130322 -0.0311052 4.4002 22 49 28891 28889 1 0.316133 0.316133 3 
-0.522763 -5 -1.23136 0.279812 0.974706 1.22141 3.85154 22 50 13625 13582 1 0.908147 0.908147 4 
-4.91948 -5 -3.66049 0.189508 0.74057 0.402289 3.84414 22 51 24399 23435 1 4.74178 4.74178 64 
0.683405 -5 -1.48132 -0.122239 0.189581 0.167357 3.90596 22 52 32059 32058 1 0.0285051 0.0285051 2 
-0.242668 -5 -1.33528 1.01693 1.31356 0.434632 3.90406 22 54 48960 48925 1 0 0 1 
-4.6773 -4.60471 -5 0.575991 1.11852 1.47729 3.83396 22 55 4269 1 1 0 0 3 
-4.90911 1.85797 -5 0.0682458 0.955149 0.742366 3.89393 22 56 26624 26623 1 0 0 1 
2.9483 -5 -3.97095 0.20317 0.249893 0.133097 3.85709 22 57 3168 2973 1 0.540799 0.540799 29 
-5 -2.74523 4.67657 0.469631 0.446654 -0.0524407 3.98976 22 60 16208 16205 1 0.139161 0.139161 4 
-1.38053 -1.84228 -5 1.04033 1.31074 1.06277 3.87777 22 61 4690 4442 1 0.883255 0.883255 3 
2.48221 -2.01151 -5 0.111169 0.341308 0.185272 3.89531 22 62 40781 40713 1 0.0443309 0.0443309 4 
-0.170776 -5 2.07166 0.439211 0.606949 0.625252 3.87559 22 65 9583 8728 1 0 0 1 
4.49744 1.13452 5 1.54642 0.901671 -1.5471 4.1988 22 67 1582 1539 1 0 0 3 
3.63969 -5 3.35275 -0.208425 0.117838 -0.451434 3.98687 22 68 14969 14968 1 0.129522 0.129522 34 
0.592814 0.78897 5 0.0887793 0.158391 -0.171545 3.90778 22 69 11636 11595 1 0 0 8 
-3.12487 -5 4.56454 -0.0336865 0.526952 0.626395 3.87422 22 70 12209 12169 1 0 0 2 
-2.50084 -0.770177 5 0.335723 1.28735 -1.33221 4.2164 22 71 14503 14419 1 0 0 3 
-5 4.29959 3.04856 0.324059 0.351636 0.180159 3.9566 22 72 24477 24476 1 0 0 2 
-1.65107 1.474 -5 0.543429 0.748019 0.407057 3.89811 22 73 11264 11263 1 0 0 3 
-3.90197 -5 3.77901 3.26624 3.9092 8.33565 3.85351 22 74 4119 4054 1 0.569979 0.569979 42 
-1.78671 -5 0.921154 0.649166 0.695323 0.381489 3.89058 22 75 17197 16691 1 0.720023 0.720023 5 
-5 -1.12879 3.81274 0.121613 0.35359 -0.348288 4.21579 22 76 13517 13515 1 0.0524186 0.0524186 4 
-5 4.21175 -1.64676 0.603979 0.368112 0.32155 3.91058 22 77 11582 11527 1 0 0 2 
1.861 0.633236 -5 0.141639 0.124547 0.426189 3.8658 22 78 51477 51474 1 0 0 1 
-4.03158 4.87763 -5 0.370811 -0.121568 0.384921 3.89736 11 79 3018 2995 1 0.184222 0.184222 2 
2.95634 -4.63554 -5 0.637514 0.942974 1.51169 3.83319 22 80 12510 11677 1 0.510764 0.510764 16 
0.138846 -0.76879 -5 0.890153 0.51757 1.18935 3.84791 22 81 27667 27501 1 1.89645 1.89645 28 
-3.81386 0.650662 5 0.343414 -0.0684531 -0.0710794 3.97234 22 82 17504 17495 1 0.356807 0.356807 37 
-5 -2.81983 -0.0562312 0.270828 0.276777 -0.333417 4.1582 22 83 22351 22323 1 0 0 1 
-3.77172 -5 -1.15195 0.267885 0.577456 -0.211376 3.92096 22 84 11077 11030 1 0.272675 0.272675 36 
-2.48319 -5 -3.24124 0.341628 0.240069 0.156791 3.88227 22 85 27973 27950 1 0 0 1 
-5 -2.63143 -0.324841 0.353915 0.36028 0.0778623 3.92222 22 86 7949 7948 1 0.420959 0.420959 16 
-5 -4.77973 -2.0885 0.392917 0.354455 0.12225 3.909 22 87 19070 19029 1 0.348147 0.348147 2 
-2.18233 -5 -4.0179 2.12013 4.02726 4.77264 3.84971 22 88 8053 7989 1 0 0 2 
-5 -0.268809 3.9139 0.449921 0.302585 0.00850328 4.09515 22 90 2421 2420 1 0 0 4 
2.62927 -4.38146 5 0.394677 0.313142 -0.0853926 3.95913 22 91 18054 18053 1 0 0 1 
-1.1599 -5 4.2984 2.66063 2.37587 -1.36386 4.03712 22 92 9593 9576 1 0 0 2 
-3.98103 -5 0.473449 0.210056 0.4874 -0.191605 4.04898 22 93 2395 2393 1 0.0282333 0.0282333 3 
-3.99635 -5 1.46152 0.343254 0.758714 0.377312 3.88082 22 94 18235 18203 1 0 0 3 
1.08212 -4.47805 -5 2.84649 2.73986 5.17462 3.83818 22 97 41224 41106 1 0 0 2 
2.81115 -5 -2.64009 0.206982 0.29398 0.314237 3.87898 22 98 12397 11967 1 0 0 3 
-1.237 -5 -4.06006 0.178987 0.445634 -0.25345 4.03183 22 99 30109 30108 1 1.38667 1.38667 35 
-5 -2.65349 -0.189915 5.11046 9.73285 14.2525 3.83964 22 102 8318 8244 1 8.43877 8.43877 80 
-4.53623 -1.72661 -5 0.158596 -0.0462968 0.156568 3.87272 22 103 28387 28286 1 0.506972 0.506972 17 
4.27006 -5 3.2037 0.356154 0.305993 0.242805 3.91217 22 105 29523 29522 1 0 0 2 
-5 -2.27258 4.53768 0.383851 0.220924 -0.100592 4.28774 22 106 16778 16776 1 0.383766 0.383766 18 
-5 3.56819 3.73415 0.267706 0.653053 0.00753919 3.98431 22 107 3143 3123 1 0 0 2 
5 -1.03231 4.63803 -0.919144 0.919539 0.0832 3.9047 22 108 23486 23481 1 0 0 2 
2.83812 -1.43579 -5 0.241033 0.264109 0.171062 3.89904 22 109 12832 12831 1 0 0 2 
-5 -3.00452 4.71934 0.0818459 -0.110635 -0.15578 3.89287 22 110 10464 10289 1 0 0 1 
-5 3.55459 -1.70371 0.231887 0.836404 0.209936 3.9323 22 112 10010 9987 1 0 0 4 
-5 3.66892 -2.15016 0.300998 0.488586 1.16716 3.82124 22 113 23761 22872 1 0 0 10 
-4.31104 -1.39375 5 0.180325 0.30712 -0.234389 4.082 22 114 19491 19475 1 0 0 1 
-5 2.83408 -0.235451 0.0754118 0.332254 0.285636 3.86895 22 115 16741 16713 1 0 0 2 
-5 4.29165 -0.763761 0.429992 0.2659 0.0743242 3.9542 22 117 31496 31495 1 0 0 3 
-5 3.01821 2.48678 2.03857 2.191 1.58223 3.88393 22 118 42929 42845 1 0 0 1 
2.07496 -5 2.09351 0.287232 0.420028 0.0468399 3.92901 22 119 7155 7154 1 0 0 1 
-3.34552 0.363918 5 0.135951 0.308612 -0.189222 4.09909 22 120 4422 4364 1 0 0 2 
-5 1.25482 2.21907 19.194 31.4967 20.893 3.92321 22 121 3998 3953 1 0.0293237 0.0293237 11 
5 0.137787 -1.64438 -0.168674 0.0307382 0.127321 4.30948 22 122 4700 4677 1 0.213174 0.213174 25 
-2.20415 -4.09049 5 -0.101032 0.0559774 -0.497774 4.14296 22 123 8693 8692 1 0 0 2 
-5 2.34392 2.3188 3.90438 5.17926 1.63084 3.91829 22 125 12615 12495 1 0.415853 0.415853 5 
-5 0.857696 0.56429 0.171654 0.396877 0.486781 3.85617 22 126 2130 2024 1 0.347299 0.347299 5 
-5 -1.21529 2.41837 0.344077 0.371794 -0.0670826 4.0206 22 127 4141 4140 1 0 0 2 
3.32534 -5 4.5667 0.214981 0.0758434 -0.157218 3.96752 22 128 19975 19974 1 0.481052 0.481052 17 
-5 3.04821 -1.77868 0.266597 0.336188 -0.277532 4.12537 22 129 12723 12722 1 0.264178 0.264178 7 
-1.75326 -5 0.866963 0.257925 0.279504 -0.138808 3.98235 22 130 11230 11161 1 0 0 1 
-5 4.50769 4.04556 0.17369 0.204217 -0.194572 4.09432 22 131 10663 10265 1 0 0 2 
1.49869 -5 4.17189 0.151822 0.302655 0.0596242 4.01254 22 132 8067 8066 1 4.37675 4.37675 20 
3.94423 -0.757274 -5 0.209471 0.223149 0.409202 3.8765 22 133 9557 9556 1 0 0 3 
5 4.67197 4.36909 -0.136618 0.063568 0.0821773 4.09648 22 134 18229 18218 1 0.171191 0.171191 30 
-5 3.08188 2.84203 4.1486 4.55696 3.55047 3.88432 22 135 37898 37853 1 0 0 1 
2.87263 -4.58148 -5 0.313371 0.259097 0.309495 3.9034 22 137 9425 9424 1 0 0 3 
1.49974 -5 -3.36372 1.93894 2.41318 1.75805 3.88293 22 138 3158 3062 1 0.429739 0.429739 5 
-0.531908 2.18585 5 -0.199076 0.167846 -0.0430508 4.00142 22 139 7866 7865 1 0 0 1 
4.982 -5 -2.77854 -0.258892 0.27601 0.0313159 3.99289 22 140 18125 17950 1 0.0155689 0.0155689 8 
2.18592 -5 0.132617 0.171214 0.460879 0.139271 3.96673 22 142 4116 4114 1 0 0 4 
-5 -1.27392 3.26762 0.266257 0.286203 -0.329113 4.196 22 143 11046 11045 1 0.310207 0.310207 3 
1.23234 -5 -0.236143 1.11183 1.54695 1.81797 3.88092 22 144 10352 10323 1 0.180599 0.180599 42 
1.65104 -5 4.61707 0.169837 0.311841 0.00868533 4.01092 22 145 16854 16779 1 0 0 1 
-4.66975 4.03656 5 -0.00235273 -0.163239 -0.0720876 3.98184 22 147 3483 3482 1 0.178053 0.178053 26 
-1.80645 5 -0.124205 0.0403502 -0.366666 0.353621 3.91795 22 149 6571 6570 1 0 0 1 
-3.32137 -5 4.99819 0.132416 0.307458 -0.312149 4.18428 22 150 22615 22614 1 0.126592 0.126592 3 
0.813128 -5 2.18132 -0.184739 0.143284 -0.0666137 3.94344 22 151 5379 1 1 0.805064 0.805064 49 
2.58756 4.21705 -5 1.7214 1.58986 2.51911 3.84999 22 152 8702 8701 1 0 0 4 
-2.83591 -5 -3.60081 0.226181 0.452206 -0.0739682 3.99755 22 153 47448 47426 1 0 0 2 
-4.82163 -0.859093 -5 0.293678 0.346995 0.233383 3.89916 22 154 17320 17319 1 0 0 4 
-5 3.13855 4.67046 0.0811859 0.251164 -0.17621 3.96398 22 155 17182 17025 1 0 0 1 
-5 4.00819 -3.97158 0.228163 -0.0128543 -0.108501 4.0101 22 156 17595 17511 1 0.120134 0.120134 3 
-5 2.03219 2.51429 0.208022 0.224804 0.29057 3.93179 22 157 41847 41846 1 0 0 2 
3.66728 -5 0.58625 0.280153 0.341942 0.256339 3.88069 22 158 1550 1549 1 0 0 3 
1.52884 -5 0.401082 1.02673 1.23858 1.8326 3.88127 22 159 12637 12636 1 0 0 1 
-5 -4.35856 2.24616 0.313818 0.161238 0.580359 3.84478 22 160 36410 36081 1 0 0 1 
-1.19215 -2.84577 -5 0.197438 0.229005 0.448901 3.82955 22 161 1124 1 1 0 0 1 
-2.0238 1.98574 5 0.0736649 0.166714 -0.184602 4.0618 22 162 5563 5542 1 0.155874 0.155874 4 
1.82103 5 4.50631 -0.00669064 -0.0265575 -0.0116988 4.16812 22 163 44323 44308 1 0.0296518 0.0296518 10 
2.80329 -5 -1.5525 1.43308 2.13084 1.41889 3.89536 22 165 29325 29288 1 0 0 1 
-0.436173 -5 -1.45823 0.202117 0.386914 0.0716922 3.95904 22 167 23708 19082 1 0 0 2 
-5 0.26912 -0.228008 0.219535 0.241136 -0.393418 4.15196 22 168 6414 6413 1 0 0 3 
-3.86015 -5 -3.48945 2.18204 2.84404 -1.12861 4.05948 22 169 11243 11242 1 0 0 1 
-4.036 -1.18115 5 -0.294324 -0.102506 -0.875688 4.03659 22 170 1416 1415 1 0.20982 0.20982 10 
-5 1.22465 3.98765 0.335808 0.366173 0.0177394 4.00481 22 171 37572 37512 1 0 0 2 
-5 -3.07835 3.8461 0.406779 -0.1153 0.0308354 4.1032 22 172 13399 13347 1 0.0268342 0.0268342 4 
-5 1.27819 0.394785 0.220745 0.372431 0.872199 3.84397 22 173 1378 1 1 0.665372 0.665372 2 
3.27119 -5 2.31836 0.387808 0.804399 1.0377 3.86515 22 174 1032 1 1 0 0 3 
-2.38585 2.56194 -5 1.60208 0.995695 1.91239 3.85662 22 175 11993 11881 1 0 0 2 
1.31752 1.31831 -5 1.13681 1.87244 2.3977 3.86011 22 176 22391 22390 1 0.257966 0.257966 3 
-5 -2.36969 2.41422 0.258414 0.387966 -0.00563465 3.94649 22 177 24064 24063 1 0.139024 0.139024 2 
0.286263 -5 -2.83498 0.59415 1.15823 0.951981 3.86241 22 178 27534 27512 1 0 0 2 
0.281888 3.0649 5 0.28311 0.539329 -0.325865 4.10709 22 179 6443 6389 1 0 0 2 
0.822434 -5 4.34635 0.986424 1.44008 0.507791 3.9283 22 180 11923 11903 1 0.510563 0.510563 29 
4.71537 4.48081 -5 0.538018 1.01484 0.833986 3.86269 22 181 2715 2681 1 1.04498 1.04498 32 
3.60433 -0.427655 -5 0.202851 0.0778272 0.462509 4.03118 22 182 30981 30980 1 0 0 2 
-5 -2.97935 -4.86687 0.496987 0.700878 0.586353 3.85981 22 183 12658 12268 1 0 0 3 
-4.85764 -0.0800691 5 -0.054519 0.10413 -0.205544 3.9897 22 184 8160 8050 1 0 0 5 
-5 -1.68717 4.51209 4.5132 6.1996 -1.13388 3.98323 22 185 12959 12958 1 0 0 1 
-5 -1.43753 -4.39741 0.1029 0.217846 -0.450638 4.12353 22 186 3848 3844 1 0 0 3 
0.164939 -3.52021 -5 0.351965 0.763568 0.256667 3.93465 22 187 36996 36938 1 0 0 1 
-5 -3.2081 0.988768 2.49802 2.56151 2.58523 3.87429 22 188 36070 36069 1 0 0 1 
-1.02179 -5 3.59999 0.172723 0.413077 -0.131668 4.07304 22 189 3262 3261 1 0.18951 0.18951 5 
-1.53356 -5 1.86789 0.456246 0.914538 0.526018 3.89537 22 190 4131 4020 1 0.0387435 0.0387435 5 
-5 4.77207 4.10971 0.251927 -0.337601 -0.289272 3.94563 22 191 1714 1712 1 0 0 4 
2.28346 5 -2.79085 -0.114364 -0.0726762 0.261204 4.21232 22 192 41493 41492 1 0 0 1 
-1.99213 -5 -3.44908 0.139167 0.288389 -0.215973 3.95138 22 193 22847 22846 1 0 0 1 
-4.29315 -5 -3.85964 0.727913 1.39894 1.28333 3.85815 22 194 20304 20303 1 0 0 2 
-5 -1.70895 0.187625 0.250666 0.306733 0.322802 3.86245 22 195 4288 4262 1 0.510693 0.510693 24 
-3.15508 -5 3.92184 0.946534 1.57649 1.13533 3.87364 22 196 4720 4639 1 0 0 3 
-5 -0.150887 -4.24584 0.39827 0.540837 -0.190589 3.9359 22 197 6820 6712 1 0 0 3 
-5 3.41509 -4.10215 0.2658 0.44266 -0.225555 3.98534 22 198 2016 2001 1 0.161438 0.161438 33 
-0.05043 0.925752 -5 -0.149059 0.0893231 0.295592 3.98439 22 199 9834 9833 1 0 0 2 
3.42086 -5 -1.69596 0.359193 0.586335 0.1451 4.03291 22 200 10455 10454 1 0 0 2 
0.542504 3.93489 5 0.0463679 0.226943 -0.26501 4.05783 22 201 21119 21118 1 0 0 2 
3.80691 -5 -4.51715 0.246824 0.234751 0.34652 3.85131 22 202 28234 26522 1 0 0 2 
-5 2.8007 -3.58135 0.167551 0.115826 0.212886 3.99693 22 203 10512 10480 1 0 0 2 
-4.12037 -5 -1.62107 0.13321 0.48108 -0.109255 4.01105 22 205 43302 43301 1 0 0 1 
-5 -3.17244 0.836682 0.476972 0.799592 0.0860068 3.93102 22 206 23596 23568 1 0.0243645 0.0243645 3 
-4.61458 -5 -4.35216 0.182282 0.237223 -0.0146862 3.89319 22 207 12749 12538 1 0.432047 0.432047 54 
-5 0.38401 -4.5351 0.291635 -0.0839071 -0.207985 4.32165 22 208 29660 29659 1 0 0 3 
-0.825748 4.08107 -5 1.14146 1.2793 2.00873 3.85452 22 209 39226 38900 1 0 0 2 
-1.95339 -5 2.04732 0.199378 0.495743 -0.0722956 3.98513 22 210 9591 9569 1 0 0 3 
-5 -3.13848 1.07121 0.316812 0.591308 1.35733 3.83184 22 211 8796 8622 1 2.77649 2.77649 10 
-5 -4.16843 4.4254 0.713338 0.615111 0.91265 3.8734 22 212 23701 23549 1 0.403996 0.403996 27 
3.18981 -5 -0.262716 0.628995 0.920662 0.826725 3.88425 22 215 5026 4899 1 0 0 2 
-5 -3.43771 4.96618 0.193376 0.248839 0.0128696 3.97908 22 216 7230 7056 1 0 0 3 
4.51753 -3.86792 5 0.0126107 0.224318 -0.255283 4.06784 22 217 10972 10950 1 0.2884 0.2884 5 
3.21972 -5 -4.75218 0.139924 0.272982 0.0512021 3.98961 22 218 3099 3098 1 0.339737 0.339737 14 
-3.30778 -5 -0.365686 0.687107 0.898775 0.613383 3.89836 22 219 7219 7153 1 0 0 4 
-3.65613 -4.20085 -5 1.68839 3.67666 5.23834 3.83039 22 221 7926 7925 1 0 0 1 
-1.58848 -5 0.485739 -0.338754 0.371132 -0.0928799 3.95284 22 222 5958 5957 1 0.510708 0.510708 25 
1.44236 0.502891 -5 3.95779 4.85055 13.5532 3.81844 22 223 26253 26031 1 0.271977 0.271977 20 
-2.53952 2.1601 5 0.265698 0.279049 -0.335643 4.1898 22 224 2806 2776 1 0 0 5 
-5 -2.46833 0.666975 0.344184 0.312082 0.212749 3.90377 22 225 12758 12756 1 0 0 1 
4.28383 -5 -4.36239 0.236716 0.165114 0.294588 3.85509 22 229 3206 1 1 0.343666 0.343666 26 
1.00557 -5 2.96653 0.148238 0.249757 -0.107119 4.17504 22 230 35431 35430 1 0.0570066 0.0570066 3 
1.12198 -5 4.32083 0.586665 1.10656 0.138311 4.01157 22 231 10158 10157 1 0 0 3 
-5 4.63099 -3.13982 0.410743 -0.0100639 0.191554 3.90654 22 233 32607 32580 1 0 0 1 
-1.51206 -5 -1.70352 -0.422635 0.286555 0.01964 3.84552 22 234 29437 29436 1 0 0 3 
-5 4.3199 -4.67599 0.213538 0.417984 -0.202018 4.0688 22 236 7192 7191 1 0 0 1 
-4.94308 -5 1.16493 0.221501 0.201408 0.0862004 3.94858 22 238 4290 4269 1 0 0 2 
-5 2.25469 -2.40801 0.309851 0.252764 -0.116186 3.92424 22 239 45383 44956 1 0.517986 0.517986 29 
-5 -1.14891 -3.53642 0.547004 0.594168 0.865776 3.85697 22 240 21775 21719 1 0 0 3 
-5 -1.21357 -0.728452 0.763469 1.71897 1.75901 3.86582 22 241 16454 16241 1 0.0159587 0.0159587 3 
-5 -4.10628 -4.3669 0.166634 0.286791 0.0115402 3.90033 22 242 36287 36286 1 0.0722524 0.0722524 2 
0.840734 -5 -2.33478 -0.00453064 0.399301 -0.318839 4.19276 22 243 11740 11717 1 0 0 2 
-2.12944 -0.740875 5 -0.808073 -0.977749 -3.50218 3.91946 11 244 33672 33564 1 1.4413 1.4413 30 
-1.20399 -5 3.8334 0.435833 0.348362 0.443151 3.89585 22 245 30103 30041 1 0 0 1 
2.79023 -5 -0.407093 1.01739 1.05098 1.48214 3.857 22 246 19555 19296 1 0 0 3 
3.26369 -5 -1.31559 0.00929435 0.0938736 -0.0554678 4.02329 22 247 9669 9668 1 0.0559874 0.0559874 12 
3.73012 -2.02429 5 0.120918 0.137249 -0.389426 4.11232 22 249 4377 4304 1 1.01184 1.01184 23 
-1.1468 -5 1.82938 0.179811 0.476806 -0.0380023 4.00829 22 250 41797 41796 1 0 0 4 
3.43304 -1.3404 5 0.46904 0.174291 -0.0979378 3.93194 22 251 34729 34589 1 0 0 2 
-4.20278 0.0935756 -5 0.548747 0.981338 2.06958 3.82238 22 253 10912 10785 1 0 0 1 
2.81769 -5 -3.99507 0.953946 1.21347 0.770395 3.86996 22 254 13712 13683 1 0.319829 0.319829 5 
-4.9597 -1.85684 5 0.109722 0.281283 -0.15203 4.03739 11 255 33569 33546 1 0.00974507 0.00974507 1 
-5 -3.61595 2.1848 0.284082 0.290051 -0.174887 4.03547 22 256 33675 33674 1 0.133553 0.133553 3 
-5 -2.38902 -4.45386 0.120937 0.149434 -0.0352718 3.97065 22 257 18645 18615 1 0.282681 0.282681 27 
2.23337 -5 4.00373 0.364322 0.306035 0.341383 3.8983 22 258 1229 1 1 0.253023 0.253023 23 
-5 -4.08231 1.98385 0.812501 0.958849 1.69516 3.86094 22 261 2688 2662 1 0.509263 0.509263 34 
1.3434 -4.09758 5 0.258195 0.263797 -0.343717 4.26166 22 262 16846 16770 1 2.10812 2.10812 9 
-1.35771 -5 1.8042 0.319656 0.351732 -0.187683 3.97311 22 263 17387 17358 1 0.16644 0.16644 25 
-3.89442 -5 -0.239126 0.365043 0.694422 0.407646 3.85702 22 264 1555 1224 1 0 0 2 
-5 -4.21929 3.90097 0.313663 0.11687 -0.0913332 4.04631 22 265 36519 36518 1 0 0 1 
-5 1.28088 0.0452392 0.274032 0.430827 -0.0203711 3.97571 22 266 17016 17015 1 0 0 1 
-1.58551 -5 0.998523 0.918396 1.29561 -0.128955 3.95444 22 267 6819 6818 1 0 0 6 
4.23916 -5 -3.18436 0.75289 0.423152 1.46246 3.83095 22 268 17126 17085 1 0.0421003 0.0421003 4 
0.720241 -5 2.12593 0.201406 0.581169 0.0772366 3.9118 22 269 31344 31251 1 0 0 2 
-0.985119 -2.53771 -5 0.438716 0.331436 0.299612 3.86422 22 270 20581 20016 1 0.213535 0.213535 22 
-5 -1.23934 -0.985978 0.816617 0.705174 -0.865719 4.02525 22 272 4075 4040 1 0.117727 0.117727 30 
-1.02816 -5 2.34665 0.177328 0.179172 -0.017433 3.939 22 273 10030 9969 1 0.252538 0.252538 13 
-3.71685 -5 1.98041 0.0140075 0.559238 0.0570616 3.90701 22 274 39337 38562 1 0 0 1 
-0.372031 -5 -3.20893 0.156211 0.064145 -0.133731 3.90472 22 276 1304 1276 1 0.185842 0.185842 12 
0.443182 0.747639 -5 0.0741957 0.234938 0.129565 3.85917 22 277 36080 36076 1 0 0 5 
2.59434 -5 3.71025 0.28998 0.412975 -0.0805185 4.02228 22 278 15165 15164 1 0 0 2 
2.3024 -5 -0.492226 0.358358 0.444273 0.505476 3.89069 22 279 7873 7768 1 0 0 2 
-3.94572 -2.86339 5 0.726617 1.20718 -0.52414 4.06067 22 280 2473 2450 1 0 0 2 
-5 1.97055 1.71476 0.16275 0.0780739 -0.16364 4.02827 22 281 6408 5992 1 0.229488 0.229488 29 
1.34858 -5 -1.53215 -0.172999 0.203282 0.124561 3.91251 22 282 21468 21292 1 0 0 2 
3.10131 -5 -0.048717 0.394823 0.445366 0.236011 3.92198 22 284 24105 23830 1 0 0 3 
3.53668 -5 1.43544 0.329008 0.321229 -0.222902 4.06323 22 285 1473 1471 1 0 0 9 
1.21479 -2.17226 5 -0.168515 0.0722302 -0.437427 4.01393 11 286 18922 18897 1 0.186193 0.186193 2 
2.79664 -5 4.23493 0.385879 0.209996 0.191892 3.90203 22 289 15041 14140 1 0 0 2 
3.3049 4.46544 -5 -0.0896124 -0.130362 0.176605 3.99851 22 290 32623 32622 1 0.236837 0.236837 21 
-3.75302 -5 0.0527702 0.0624184 0.547868 0.0366241 3.87229 22 292 8734 8543 1 0.645591 0.645591 20 
