# Det3_2_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.433975 5 2.31195 -0.485447 -0.451868 0.284866 3.74799 22 46 41185 41132 1 0.256426 0.256426 30 
5 2.3321 0.401112 -0.23055 -0.265016 -0.0548997 3.76216 22 47 20406 20405 1 0 0 2 
-0.0592539 1.38908 5 -0.108575 0.0561241 -0.149849 3.8647 22 49 28284 28096 1 0.19264 0.19264 44 
3.29981 -4.5447 -5 -0.299829 -0.0591363 0.267964 3.77672 22 50 7025 6936 1 0 0 1 
0.25423 0.43731 -5 -0.0741808 -0.0546832 0.146334 3.92139 22 51 11855 11836 1 0.172466 0.172466 30 
5 2.85016 1.2644 -0.128903 -0.482646 -0.107501 3.83801 22 52 1580 1551 1 0 0 2 
-2.18533 5 -2.80387 -0.1872 -0.472813 0.0502422 3.70599 22 53 16035 16034 1 0.460388 0.460388 27 
2.18494 5 -0.99297 -0.709546 -0.693364 1.06267 3.67428 22 54 11175 1 1 0 0 3 
-4.45143 5 -1.73969 -0.429726 -0.499613 -0.478864 3.88667 22 56 8906 8821 1 0 0 3 
5 -3.09995 2.25945 -0.452494 -0.30899 0.162791 3.70955 22 58 9257 9183 1 0 0 1 
-2.87469 3.72338 5 -0.946823 -1.39991 -0.692503 3.85366 22 59 22702 22629 1 0 0 3 
-3.62528 5 3.25344 -0.15464 -0.451401 -0.182875 3.8371 22 60 13036 13000 1 0 0 1 
3.92524 4.1528 5 -0.43912 -2.31162 -0.257878 3.70884 22 61 3713 3653 1 0.0754642 0.0754642 5 
5 -0.279333 3.30469 -0.402994 -0.269234 -0.034293 3.71396 22 62 23867 22985 1 0 0 2 
5 -3.08924 3.10348 -5.26789 -10.7018 23.6691 3.67482 22 63 39205 39094 1 0 0 1 
5 0.404518 -3.09588 -0.365242 -0.163291 -0.187969 3.83294 22 64 26913 26889 1 0.441619 0.441619 27 
5 3.02919 -0.800558 -1.47542 -0.288019 0.0488091 3.7302 22 65 31299 31100 1 0.314843 0.314843 20 
-3.16612 5 3.6199 -2.75427 -8.85766 -0.774215 3.78815 22 67 3930 3810 1 0 0 1 
5 3.81161 -4.0522 -0.512109 -0.961887 -0.87387 3.84824 22 68 17869 17868 1 0 0 3 
-1.40155 5 -4.88399 -0.389292 -0.32011 0.0842691 3.77595 22 69 45344 45343 1 0 0 1 
3.17439 5 -1.48812 -0.213044 -0.234002 0.0779843 3.71489 22 70 11618 11582 1 0 0 2 
5 -4.5452 1.56535 -0.174108 -0.297803 -0.0519125 3.82578 22 72 31373 31348 1 0 0 2 
1.79448 4.19479 5 -0.207467 -0.397036 -0.245846 3.84801 22 73 18708 18683 1 0 0 1 
-1.24921 5 2.58427 -0.283258 -0.425088 0.0135841 3.77445 22 75 13195 13192 1 0 0 4 
5 4.42437 -4.66769 -0.268194 -0.234645 -0.153554 3.84447 22 76 17652 17629 1 0.232275 0.232275 18 
-1.87451 5 -2.8621 0.0464317 -0.313066 0.248199 3.71848 22 77 10231 9748 1 0 0 2 
-0.904809 1.55788 5 -0.191304 -0.0891636 -0.107334 3.83195 22 78 47179 47178 1 0 0 2 
3.54029 5 2.26962 -0.0457825 -0.313264 -0.307038 3.7802 22 79 18679 18677 1 0.0923329 0.0923329 4 
5 -2.50277 4.46945 -9.82254 -8.26112 -0.789702 3.71676 -11 80 28603 28602 1 1.41668 1.41668 35 
3.43601 4.21411 -5 -0.372346 -0.532776 0.870977 3.65036 22 82 8953 1 1 0.0606617 0.0606617 4 
0.816024 -2.93907 5 -0.0877361 -0.216328 -0.610116 4.05088 22 83 25610 25575 1 0 0 1 
5 3.88889 -0.959109 -1.35595 -1.66863 1.51509 3.69032 22 84 33898 33897 1 0 0 1 
2.8242 5 4.06791 -0.992886 -3.36746 6.69959 3.67533 22 85 23540 23522 1 0.236495 0.236495 22 
5 -2.39708 1.46505 -0.0977353 -0.0876436 -0.198459 3.78622 22 86 31010 30910 1 0.23762 0.23762 20 
5 -1.45947 4.15923 -0.189075 0.063498 0.0858685 3.98996 22 87 28868 28867 1 0 0 1 
5 3.74687 -4.36631 -0.0498068 -0.0140869 -0.220216 3.70286 22 88 3207 3142 1 0.577657 0.577657 7 
3.52898 5 0.746103 -0.088119 -0.254266 0.0992127 3.6991 22 89 31288 31220 1 0.286349 0.286349 26 
-1.78175 -3.37628 -5 -0.421517 -0.687198 0.552567 3.70737 22 90 48724 48723 1 0 0 3 
-2.80463 5 1.18438 -0.213045 -0.369431 0.281518 3.71447 22 92 9656 9623 1 0.184109 0.184109 16 
5 2.09997 0.00358602 -0.233872 -0.168144 0.242562 3.68892 22 93 5687 5622 1 0 0 3 
-0.998534 0.157288 5 -0.00975715 -0.142727 -0.313717 3.91525 22 94 5316 5315 1 0.344379 0.344379 27 
4.60588 -0.525523 5 0.0265442 -0.385278 -0.334628 3.71876 22 95 20452 20451 1 8.59867 8.59867 53 
3.63799 -0.762927 5 0.0659273 -0.0763471 -0.330952 3.83267 22 96 21331 21019 1 0.487903 0.487903 47 
-0.921031 -2.12026 5 -0.00763269 -0.242909 -0.449507 4.29826 22 97 11931 11929 1 0 0 3 
-1.98364 2.80669 5 -0.249821 -0.418116 -0.154559 3.8258 22 98 2138 2137 1 2.38197 2.38197 29 
5 -4.31323 -3.17079 -0.301317 -0.471243 -0.270401 3.76767 22 99 30897 30896 1 0 0 6 
2.14953 -0.773477 5 -0.231865 -0.352662 -0.288077 3.88837 22 100 30186 30185 1 0 0 6 
-2.49267 1.88539 -5 -0.175582 -0.436743 0.198864 3.73906 22 101 37186 37183 1 0.331269 0.331269 2 
3.97453 5 -0.332888 -0.244061 -0.407782 -0.187798 3.79494 22 103 23116 23115 1 0.510227 0.510227 49 
-2.31497 4.87635 5 -0.084924 -0.326414 -0.383877 3.82403 22 104 5643 5642 1 0 0 4 
4.6095 4.42285 5 -0.0647368 -0.424723 -0.202101 3.8307 22 105 5867 5866 1 0.137589 0.137589 4 
5 -0.0639747 4.90415 -0.134944 -0.286782 0.192154 3.70077 22 106 32623 32211 1 0 0 2 
4.85724 -2.12971 5 -0.0743892 -0.402723 -0.141632 3.90396 22 108 30162 30161 1 0 0 2 
0.151927 5 0.606893 -0.0500794 -0.445995 -0.244338 3.82028 22 109 14646 14645 1 0 0 5 
1.63623 -2.58938 5 0.095761 -0.0137598 -0.222577 3.93651 22 110 48924 48807 1 0 0 1 
-5 0.201139 -2.29188 0.398689 -0.299501 -0.111652 3.87401 22 111 46047 46046 1 0.0238459 0.0238459 3 
4.00431 0.978993 -5 -1.10938 -1.58373 1.42624 3.66354 22 112 6933 6775 1 0 0 2 
5 -1.95063 -1.24047 -0.827348 -1.46103 -0.634277 3.8921 22 113 56955 56954 1 0 0 1 
2.49812 5 4.04996 -0.144503 -0.259079 -0.108729 3.82298 22 114 9101 8527 1 0.123362 0.123362 33 
3.67518 3.71039 5 -0.114718 -0.196504 -0.10248 3.76731 22 117 6862 6294 1 0.660829 0.660829 51 
-4.83441 0.939238 5 -0.269705 -0.073273 -0.277428 4.45659 22 118 7996 7992 1 0 0 3 
1.05572 5 1.14167 -0.00687939 -0.419793 0.079313 3.67834 22 120 1765 1505 1 0.42709 0.42709 18 
5 2.81683 -3.18096 -0.58611 -1.19255 2.19052 3.64527 22 121 15619 14805 1 0 0 2 
0.743701 5 1.45722 -0.154206 -0.186513 -0.450059 4.15949 22 122 2015 2014 1 0 0 1 
3.47089 5 2.48347 -0.215968 -0.461177 -0.0423517 3.82409 22 123 5543 5539 1 0 0 3 
2.31416 2.22691 5 -0.124644 -0.642529 -1.16459 4.05576 22 124 16857 16840 1 0 0 2 
-2.7518 5 -4.53167 -0.306476 -0.407647 0.0318862 3.72685 22 125 13614 13589 1 0 0 3 
5 4.43841 -2.38963 -0.360582 -0.284022 -0.224571 3.81244 22 126 32089 32088 1 0 0 2 
-0.841491 5 2.30896 -1.51866 -1.57248 0.881833 3.71954 22 127 21503 21425 1 0.354404 0.354404 26 
5 4.29607 -1.61412 -0.0499248 0.00937295 -0.508468 4.0809 22 128 10254 10249 1 0 0 6 
-1.75695 0.542396 5 -0.19117 -0.173602 -0.125062 3.76172 22 129 38939 38888 1 0.120068 0.120068 2 
-0.345371 5 -0.559221 -0.431872 -0.272917 -0.011074 3.77063 22 131 6914 6913 1 0 0 2 
5 3.74327 1.26848 -0.505801 -0.65376 0.363396 3.68797 22 132 7952 5585 1 0.963643 0.963643 41 
5 -0.217918 1.17708 -0.934664 -1.72823 3.11346 3.67521 22 133 22729 22728 1 0 0 3 
1.79208 5 3.04286 -0.116407 -2.09368 1.5787 3.70619 22 134 5056 4935 1 0.667977 0.667977 26 
-2.15542 5 -4.12264 -0.212318 -0.252354 0.145073 3.70535 22 135 4587 3920 1 1.1794 1.1794 24 
4.62997 5 4.52163 -0.355362 -0.204118 -0.305244 3.88037 22 136 35788 35745 1 1.51287 1.51287 6 
1.58612 5 1.35535 -0.33893 -0.34384 -0.167393 3.79315 22 137 6663 6662 1 0.356558 0.356558 33 
-1.53656 -0.394372 5 -0.122006 -0.14775 -0.137162 3.81806 22 138 22479 22153 1 0.392051 0.392051 35 
5 -3.78076 -2.8836 -0.0741002 -0.257706 -0.0508982 3.76916 22 140 39765 39761 1 0 0 1 
3.85319 5 -1.26746 -0.170815 -0.409134 0.25407 3.69482 22 141 6980 6947 1 0.253575 0.253575 3 
0.872695 5 2.88132 -0.0713549 -0.470159 -0.235995 3.83678 22 142 25968 25967 1 0.530603 0.530603 19 
-0.0779867 5 1.65719 -0.547315 -0.660313 1.14827 3.66876 22 143 21899 21704 1 0 0 1 
5 1.45102 -0.468512 -1.29729 -0.772355 0.330087 3.74161 22 144 5206 5205 1 0.344343 0.344343 37 
4.9494 5 2.31301 -0.0787465 -0.215814 -0.456446 4.04999 22 146 35277 35276 1 0 0 1 
-0.923929 -0.197142 5 -0.247467 -0.718806 -1.10797 3.96053 22 147 37907 37905 1 0 0 1 
5 1.68842 3.8532 -0.206402 0.0969285 0.0167989 3.89794 22 148 1604 1576 1 0.105178 0.105178 8 
-3.68477 5 -2.50838 -0.335144 -0.267163 -0.278249 3.87487 22 149 4007 3978 1 0 0 4 
5 -2.39567 -0.647521 -1.16058 -2.61657 1.73549 3.69757 22 150 39352 39351 1 0 0 1 
-0.432589 5 -1.3059 -0.345075 -0.247173 -0.119468 3.82474 22 151 7113 7112 1 0 0 2 
4.45608 5 -0.839629 -0.218422 -0.460617 -0.0352719 3.7227 22 152 12143 12141 1 0 0 2 
2.34013 -0.411049 5 -0.149527 -0.109103 -0.217246 3.80672 22 153 21005 19237 1 0.0512177 0.0512177 4 
-1.65086 1.89949 5 -0.30503 -0.251532 -0.195478 3.87666 22 154 16522 16521 1 0 0 2 
-2.13175 2.30895 -5 -0.0944273 -0.137923 0.124688 3.69549 22 156 27175 27127 1 0 0 1 
-2.12267 5 3.47275 -0.390859 -0.323308 -0.0618156 3.79511 22 157 10968 10967 1 0 0 2 
3.84598 4.19043 5 -0.280153 -0.341942 -0.256339 3.93421 22 158 1551 1549 1 0.088073 0.088073 32 
5 -4.53663 -4.66104 -0.103007 -0.905802 0.637473 3.67076 22 159 1609 1545 1 0 0 2 
3.92028 5 -4.26496 -0.276625 -0.42643 0.0524953 3.72162 22 160 20287 20286 1 0 0 2 
-2.56708 -3.26682 5 -0.311322 -0.250525 -0.105483 3.78908 22 162 17100 17067 1 0 0 5 
5 -2.30578 -0.915427 -0.21095 -0.452795 -0.107689 3.79886 22 163 3643 3642 1 0 0 2 
-5 4.86496 -1.5562 0.110172 -0.101314 -0.104973 3.89037 22 165 11494 10823 1 0.0833726 0.0833726 5 
5 3.29708 -2.58141 -0.225834 -0.00473179 -0.00713988 3.79781 22 166 13217 11952 1 0 0 2 
-2.14264 5 -3.57962 -2.99505 -1.34221 -0.264242 3.71748 22 167 6838 6791 1 0 0 3 
-2.08295 5 4.49233 0.153484 -0.511905 0.155185 3.7524 22 168 33105 33001 1 0 0 2 
5 -4.71866 2.96783 -0.221477 -0.483485 -0.214979 3.83992 22 169 15221 15220 1 0 0 2 
-4.54193 2.19341 5 -0.39179 -0.468495 -2.72473 4.03288 22 170 19467 19466 1 0 0 2 
5 0.295128 1.74035 -0.1291 -0.144882 0.253145 3.67435 22 171 1065 1 1 0 0 2 
-2.97217 5 -0.0751007 -0.17723 -0.173224 -0.426317 4.13621 22 172 21239 21238 1 0.364082 0.364082 26 
5 -0.81345 -0.249993 -0.181553 -0.459612 -0.130058 3.78789 22 173 34083 34082 1 0 0 1 
-0.716503 5 -0.1646 -0.198966 -0.239902 0.132838 3.71363 22 174 11286 11148 1 0 0 2 
-0.754227 5 3.2195 -0.0762613 -0.422093 -0.277744 3.80998 22 175 29243 29242 1 0 0 2 
-5 0.887965 4.30611 0.212694 -0.413029 0.21281 3.75105 22 177 40748 40747 1 0 0 1 
-5 0.76785 -4.14539 0.245269 0.0233837 -0.0876603 3.84216 22 178 33606 33510 1 0 0 1 
5 2.9207 3.71645 -2.14727 -4.19652 3.71846 3.69223 22 179 43406 43343 1 0 0 1 
-2.01222 5 -1.78618 -1.20377 -1.49995 -0.739582 3.77005 22 180 38841 38782 1 0 0 1 
0.817898 -3.84359 5 -0.173791 -0.248103 -0.276077 3.82588 22 181 51222 51221 1 0 0 1 
-2.61687 5 -1.77783 -0.141682 -0.445559 0.206211 3.68879 22 182 29850 29849 1 0.234293 0.234293 6 
5 -0.024577 -2.96003 -0.210886 -0.253986 0.00680159 3.78723 22 183 14163 14123 1 0.167385 0.167385 3 
-2.74213 5 4.74883 -0.32818 -0.357745 0.159489 3.74275 22 184 8714 8713 1 0 0 4 
-3.15631 3.25484 5 -0.0787197 -0.213238 -0.45766 4.08636 22 185 20296 20264 1 0 0 2 
3.16763 5 -3.49714 -0.0411968 -0.0486788 0.242185 3.69006 22 187 1197 1124 1 0 0 1 
0.27203 5 1.87292 -0.105048 -0.188277 0.0376771 3.95459 22 188 16446 16426 1 0.218692 0.218692 12 
-3.81377 5 4.20503 -1.78012 -0.846658 1.92482 3.68738 22 189 23138 23049 1 0 0 3 
3.34655 5 -1.31582 -0.289962 -0.285304 -0.309263 3.84139 22 190 23022 23021 1 0.486195 0.486195 32 
4.68773 5 -3.52023 -0.138136 -0.199684 -0.09897 3.77364 22 191 19000 18932 1 0 0 1 
1.68229 3.31348 -5 0.419265 -0.484482 0.638874 3.6536 22 192 17898 17795 1 1.59645 1.59645 42 
5 2.02927 0.333854 -0.0967373 -0.121879 -0.250312 4.00459 22 193 18253 18251 1 0 0 2 
5 -1.92621 -2.62458 -0.212392 -0.01322 -0.349169 3.81184 22 194 5713 5685 1 0 0 5 
1.64365 4.0346 5 0.0226368 -0.215939 -0.192555 4.02691 22 196 9326 9325 1 0.256485 0.256485 11 
-2.56722 5 3.10697 -2.35804 -2.71145 3.99039 3.70472 22 197 28740 28645 1 0 0 1 
5 3.46779 2.59408 -0.199599 -0.345671 0.319049 3.70044 22 198 7444 7443 1 0 0 3 
-1.46093 2.23844 -5 -0.219355 -0.117283 0.446372 3.65777 22 199 34396 34362 1 0.220528 0.220528 3 
-4.48775 5 -3.97772 -0.338574 -0.193832 0.0299092 3.7347 22 200 30948 30947 1 0 0 1 
5 2.62121 3.18383 -0.316904 -0.34243 -0.189151 3.80528 22 201 24056 24019 1 0.0507819 0.0507819 4 
0.577821 5 3.13307 -0.232132 -0.352201 -0.288425 3.86237 22 203 7111 7110 1 0.494927 0.494927 12 
5 -1.75503 -3.98314 -0.267553 -0.216864 -0.377499 3.86427 22 204 7742 7724 1 0.0291601 0.0291601 20 
5 3.26261 3.59302 -0.23907 -0.391306 0.269953 3.69242 22 205 17210 17186 1 0 0 3 
2.23033 5 3.35509 -0.0793296 -0.172866 0.277675 3.67363 22 207 2896 2877 1 0 0 1 
5 2.92818 -1.45857 -34.515 -38.1782 -19.5959 6.85443 2112 208 33395 33309 1 0.0406229 0.0406229 3 
-2.21864 5 1.49965 -0.451308 -0.796542 -0.340291 3.78296 22 209 8095 8048 1 0 0 1 
0.839788 0.892233 5 -1.02247 -0.0324063 -2.54742 4.19962 22 210 6916 6915 1 1.72289 1.72289 24 
-1.43303 5 0.647747 -0.206388 -0.220811 0.0501773 3.76312 22 211 10426 10302 1 0 0 3 
1.07591 0.648053 -5 0.233353 -0.450316 0.0623031 4.03449 22 212 17314 17312 1 0 0 1 
-4.20538 5 -3.03236 -1.29534 -1.2945 2.29209 3.65943 22 213 2993 2822 1 0 0 2 
2.54276 5 0.621229 -1.12147 -2.54372 0.79418 3.70642 22 216 31764 31705 1 0.0296304 0.0296304 10 
-2.31296 4.98028 5 -0.474686 -0.375449 -1.14693 4.1722 22 217 13043 12907 1 0 0 1 
4.33697 -2.97238 5 -0.0515758 -0.19061 -0.0322092 3.89104 22 218 2701 2699 1 0.0690827 0.0690827 3 
-0.724079 4.19831 -5 -1.84342 -2.46018 4.66662 3.64579 22 219 47264 47214 1 0 0 1 
0.642551 5 -2.64919 -1.66191 -1.18897 -2.29086 3.85084 22 220 6875 6821 1 0 0 7 
-3.13583 5 -0.560728 -0.185592 -0.272872 -0.0510525 3.87045 22 221 24944 24943 1 0.333474 0.333474 30 
-5 -2.81343 3.08926 0.119096 -0.0294845 0.0727573 3.92414 22 222 10369 10254 1 0.142282 0.142282 24 
4.38852 5 -1.76787 -0.1686 -0.309286 -0.218368 3.88097 22 224 2895 2839 1 0 0 3 
5 1.26267 1.50086 -0.264613 -0.234073 -0.138627 3.87395 22 226 51468 51455 1 0.379201 0.379201 22 
-0.840919 5 -3.78899 -0.170913 -0.242469 -0.416957 3.83473 22 227 35727 35695 1 0 0 1 
-3.37697 5 -3.38374 -0.428096 -0.184723 0.209119 3.70329 22 229 12887 12886 1 0 0 4 
4.24873 4.20164 5 -0.168234 0.0579201 -0.0830024 3.71451 22 230 32706 32554 1 0 0 1 
-2.58046 1.86423 5 -0.442849 -0.127322 -0.220893 3.83994 22 231 1028 1027 1 0 0 3 
-2.66606 4.96017 5 -0.235381 -0.388012 -1.3024 4.38081 22 232 8454 8452 1 0 0 2 
-3.59195 5 4.9098 -0.781184 -0.688227 1.01272 3.69955 22 233 5966 4287 1 0 0 2 
-3.98533 -2.09787 5 -0.303083 -0.307742 -0.179626 4.08336 22 234 33840 33813 1 0.170235 0.170235 4 
-0.258126 -4.51273 5 -0.131425 -0.255308 -0.355852 3.93471 22 235 3153 3128 1 0 0 5 
5 1.28679 -3.45257 -0.164067 -0.156983 -0.3373 3.90794 22 236 20951 20800 1 0.28038 0.28038 4 
-2.84075 5 0.47907 -3.39692 -4.01889 0.460273 3.73083 22 237 13328 13204 1 0 0 5 
-3.27887 3.70949 -5 -0.864204 -0.651958 0.718456 3.67099 22 238 3670 3604 1 0 0 1 
5 1.86648 -4.07059 -0.150444 -0.191852 0.0166162 3.73362 22 239 27647 26461 1 0 0 2 
4.16308 5 3.07806 -0.737948 -0.861454 1.20694 3.68163 22 241 15724 15723 1 0 0 1 
5 -0.88914 -1.37529 -14.9662 -14.7551 -5.02078 3.84756 -11 242 31491 31490 1 3.31527 3.31527 36 
-1.42662 -1.85311 5 -0.0834189 -0.31315 -0.395093 3.92303 22 244 1263 1262 1 0 0 3 
3.75362 5 -3.63788 -0.114169 -0.0929494 -0.350719 3.91862 22 245 8960 8926 1 0 0 1 
5 2.32049 0.409315 -0.400537 -0.551814 0.238819 3.73047 22 246 34884 34883 1 0.501771 0.501771 2 
1.75959 0.069932 5 -0.0668977 -0.207317 -0.117092 3.82161 22 247 14517 14516 1 0.659552 0.659552 46 
-3.84682 5 -4.49336 -0.750766 -0.823218 1.43783 3.6497 22 248 16521 1 1 0 0 6 
5 2.50643 -1.96905 -0.478809 -0.401344 0.248311 3.71353 22 249 27084 27083 1 0 0 2 
3.04033 1.99181 5 -0.281448 -0.0588634 -0.176681 3.73701 22 250 19308 19307 1 0.349112 0.349112 26 
5 2.76391 -4.3856 -0.193393 -0.263245 0.31082 3.66909 22 251 9317 9316 1 0 0 2 
-2.03256 4.79499 5 -0.0802324 0.189357 -0.125148 3.73888 22 252 5518 5517 1 0 0 3 
5 -1.70216 0.689082 -0.185824 -0.469205 -0.0802266 3.77621 22 253 48923 48903 1 0.266465 0.266465 25 
-4.41696 1.15078 -5 -0.219957 0.163671 0.101674 5.55168 22 254 3395 3285 1 0 0 2 
3.18173 5 2.95017 -0.19048 -0.115387 0.129957 3.69089 22 255 35776 35716 1 0 0 1 
-1.1182 -0.702404 -5 0.164516 0.100052 0.057549 3.9614 22 256 31894 31893 1 0.200625 0.200625 20 
3.0003 -5 2.41165 -0.00480013 0.0834605 -0.252123 3.90095 22 257 19294 19293 1 0 0 2 
3.24342 4.79002 5 0.160225 -0.0302627 -0.143399 3.904 22 258 48721 48720 1 0 0 1 
-4.38745 5 -0.360159 -0.153788 -0.397547 -0.281825 3.86946 22 259 21912 21911 1 0 0 3 
5 2.56275 -3.8552 -0.730283 -0.672099 1.53611 3.6573 22 260 8884 8784 1 1.35281 1.35281 3 
1.27768 5 3.50972 -0.283579 -0.509381 -0.154389 3.78927 22 261 9512 9478 1 0 0 5 
4.35432 5 4.3673 -0.369327 -0.218082 -0.277772 3.82262 22 262 10360 10328 1 0.216097 0.216097 16 
3.82221 1.61708 5 -0.0786748 -0.179086 -0.346558 4.09057 22 263 12596 12591 1 0.0150024 0.0150024 2 
3.26921 5 -3.20918 0.0657655 -0.0725843 0.249137 3.85325 22 265 15308 15307 1 0.267209 0.267209 32 
-2.28236 2.27377 5 -0.00875145 -0.113309 -0.321954 3.95838 22 266 11611 11609 1 0 0 2 
0.874453 -0.291415 5 -0.106624 -0.212938 -0.375946 4.18984 22 267 16318 16284 1 0 0 1 
5 3.24225 -0.492315 -0.158331 -0.303101 -0.0714018 3.81169 22 268 19703 19605 1 0.472102 0.472102 28 
5 4.46879 -3.01286 -0.239889 -0.196686 -0.406064 3.92611 22 269 9003 8985 1 0 0 2 
4.49549 4.25989 -5 -0.138613 -0.87632 0.439558 3.67157 22 270 37759 37669 1 0 0 1 
0.607062 -2.46086 5 -0.0145411 -0.126094 -0.494984 3.95515 22 271 16962 16961 1 2.43627 2.43627 42 
3.8862 5 -1.02584 -0.291931 -0.62725 0.321747 3.69285 22 273 5209 1 1 0 0 4 
-3.00703 5 0.556613 -0.203542 -0.128312 -0.134885 3.99249 22 274 11384 11383 1 2.22614 2.22614 42 
4.00805 5 -3.32667 -0.314138 -0.140978 -0.0956924 3.71183 22 275 32604 32378 1 0.227685 0.227685 21 
-3.96737 -0.608874 -5 -0.337 -0.428169 0.189646 3.73918 22 276 3406 3354 1 0 0 4 
0.739671 -1.39447 5 0.0906236 -0.161311 -0.228908 4.23477 22 277 10245 10244 1 0.16275 0.16275 6 
-0.958454 5 -2.77165 -1.76119 -7.14121 1.27735 3.70518 11 278 7951 4176 1 4.14721 4.14721 23 
-0.832228 5 3.97089 -0.156599 -0.199469 -0.284979 4.14496 22 279 12777 12776 1 0.126702 0.126702 41 
-4.91758 3.31218 5 -0.196525 -0.205228 -0.126949 3.78981 22 280 10594 10573 1 0 0 3 
5 2.08498 -3.04386 -0.740028 -0.993695 -1.27446 3.94428 22 281 35833 35832 1 0 0 2 
1.49941 5 -1.12649 -0.199069 -0.210856 0.183702 3.83835 22 282 35489 35488 1 0 0 3 
2.57473 1.98415 -5 -0.114 -0.182749 0.131674 3.67758 22 284 4383 1 1 0.0174821 0.0174821 5 
5 0.527361 -4.11798 -0.412674 -0.489907 0.242957 3.69037 22 285 4706 4562 1 0.659672 0.659672 38 
1.02293 5 1.50172 0.067986 -0.0545296 -0.178603 3.76072 22 286 7978 7780 1 0.754882 0.754882 55 
5 2.08735 3.66188 -0.278423 -0.505333 1.58246 3.66109 22 287 1714 1533 1 0 0 2 
2.40992 5 4.18128 -0.502235 -0.263656 -0.869631 3.96702 22 288 5179 5100 1 1.14645 1.14645 39 
