# Det4_8_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 2.4721 2.71676 0.136684 0.319891 0.239901 4.08614 22 1 27044 27010 1 0.19393 0.19393 3 
2.01107 -5 3.87328 4.47483 4.3958 3.55938 3.98718 -11 2 10187 10186 1 0.905845 0.905845 17 
4.91444 -0.969134 -5 -1.3003 0.110519 2.18529 3.97128 22 3 7227 7063 1 0 0 4 
5 -4.19335 -4.67616 -0.172466 0.269805 0.183023 4.0089 22 4 2744 2322 1 0.0999406 0.0999406 10 
5 0.971615 0.74956 -0.135496 -0.125417 0.180559 4.06977 22 5 25963 25948 1 0 0 7 
-4.96626 -5 -1.26874 -0.874377 0.380851 0.494766 4.01552 22 6 2633 2541 1 0.104057 0.104057 8 
1.55652 -5 -4.3955 -0.689555 3.87651 7.21485 3.96168 22 7 8240 8239 1 1.07243 1.07243 22 
4.18172 -1.96423 -5 -0.594526 2.29871 3.17401 4.0055 22 8 5801 5800 1 0 0 4 
-0.279775 -2.71716 -5 -0.0514989 0.266943 0.502726 3.99964 22 9 2186 2160 1 1.19693 1.19693 32 
3.96067 -5 -0.721979 -0.258678 0.406313 -0.137288 4.11464 22 10 14124 14123 1 0.259485 0.259485 34 
3.30602 -1.15453 -5 -0.333677 -0.00617872 0.386964 3.98521 22 11 6259 6258 1 6.35655 6.35655 75 
2.50644 -5 -3.24872 1.55652 4.59495 -4.0559 4.0075 -11 12 5176 5175 1 1.69898 1.69898 51 
-1.52353 0.535345 -5 -0.165102 0.0173646 0.287748 4.01927 22 13 1625 1342 1 0.208347 0.208347 8 
5 1.11127 2.11891 -0.367528 0.183977 0.100504 4.05103 22 14 4117 3708 1 0.143753 0.143753 10 
1.63479 -5 1.00702 -0.166322 0.481023 -0.0455345 4.16832 22 15 12053 12051 1 0.178966 0.178966 2 
5 -2.9352 -2.48123 -0.138759 0.156829 -0.154369 4.14893 22 16 4443 4311 1 0 0 6 
-2.85376 -5 -4.43714 -0.48269 0.328818 -0.111909 4.07506 22 17 2572 2571 1 0 0 1 
-2.46618 -1.18272 -5 -0.298387 0.286097 1.86555 3.96133 22 18 1070 1 1 5.09694 5.09694 150 
1.16928 -2.56247 -5 -0.446783 0.312658 1.47361 3.97722 22 19 20622 20607 1 0 0 1 
-1.54567 0.366467 -5 -0.0768897 0.743749 0.485158 3.9919 22 20 4220 3614 1 0 0 5 
4.32835 -5 -3.00174 -0.159549 0.394984 0.543768 3.98956 22 21 2377 2003 1 0 0 4 
-0.230244 -5 0.849292 -0.142986 0.142232 0.110455 4.01515 22 22 3925 3874 1 5.61089 5.61089 158 
5 4.30267 4.11861 -0.220963 0.460055 -0.02538 4.17716 22 23 1892 1890 1 0.607098 0.607098 35 
1.51503 -5 4.35506 -0.889047 0.969685 0.327879 4.09138 22 24 4116 4070 1 0.410286 0.410286 29 
-4.68035 1.69183 -5 -0.411412 1.06764 0.583124 3.99854 22 25 6753 6723 1 0.0143719 0.0143719 12 
-3.33615 3.43397 5 0.0767773 0.380824 -0.152791 4.12044 22 26 28457 28402 1 0 0 2 
-1.27149 -5 -0.231075 -0.144373 0.395533 -0.0713535 4.04842 22 27 8997 8975 1 0.279147 0.279147 26 
-2.76269 -5 2.5344 -0.0695701 0.16629 0.455655 3.99707 22 28 19142 18971 1 0.579341 0.579341 45 
-1.94815 -2.29299 -5 -0.469652 0.783657 2.385 3.97035 22 29 2281 2150 1 0.295391 0.295391 11 
