# Det10_4_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.74042 -4.81962 5 0.259677 -0.00866382 -0.440014 4.23209 22 63 13444 13419 1 0.140081 0.140081 2 
-5 -3.44517 -4.71901 0.298542 -0.205021 -0.360498 3.95841 22 66 22057 22056 1 0.283865 0.283865 2 
-5 -0.752015 -2.371 0.14471 -0.115339 -0.438339 4.21243 22 67 32413 32412 1 0 0 1 
-5 -1.17337 -3.58652 0.416667 -0.00463088 -0.295781 3.93308 22 68 55614 55545 1 0 0 1 
-5 -0.410468 -2.17382 0.187316 0.147235 0.00775127 3.82992 22 74 47349 47348 1 0 0 1 
-5 -1.78214 -2.22108 0.741214 -0.26559 -0.265716 3.73351 22 75 24579 24578 1 0 0 1 
-5 -3.79191 -3.60499 0.528767 -0.0803808 -0.291228 3.73656 22 76 17802 17716 1 0 0 4 
-5 -0.861807 -3.04663 0.686664 0.0221277 0.207955 3.66775 22 78 39072 39044 1 0 0 1 
2.93151 -3.19072 5 0.110867 -0.0695944 -0.233358 3.73609 22 80 19007 18979 1 0.267157 0.267157 23 
0.392739 -0.106029 5 0.231374 -0.131756 -0.233035 4.30547 22 81 13371 13370 1 0 0 1 
-5 1.06124 4.56044 0.489492 -0.063539 0.132212 3.68484 22 82 16801 16776 1 0 0 2 
-3.66577 -4.40156 5 0.0925826 -0.193061 -0.327328 3.95377 22 84 21813 21810 1 0.0579506 0.0579506 3 
-5 -3.53614 -2.68631 0.451997 -0.161631 -0.0929629 3.77851 22 85 24236 24235 1 0 0 1 
-5 0.154473 3.88217 0.298332 -0.0289338 0.145927 3.61629 22 91 14531 8143 1 0 0 1 
-5 4.37186 -4.35197 0.457764 -0.0823983 -0.211618 3.78018 22 93 13102 13101 1 0 0 1 
-0.670731 -2.57176 5 1.17438 -0.277712 -0.408294 3.83814 22 94 46948 46857 1 0 0 2 
-5 -2.25414 -0.511016 0.664011 -0.11072 -0.481546 3.9007 22 97 18194 18175 1 0 0 2 
2.82893 4.22891 -5 0.891237 -0.0446567 0.101652 3.69606 22 99 40865 40835 1 0 0 1 
4.92846 5 -3.05254 0.201668 -0.0524543 -0.339665 4.33808 22 103 24199 24198 1 0 0 1 
0.8379 5 -2.01528 0.382871 -0.0812591 -0.177166 3.7336 22 104 25573 25303 1 0 0 1 
-5 -3.98898 0.440388 0.337983 -0.122393 0.157077 3.6403 22 108 13724 13650 1 0 0 1 
-5 0.193186 -1.86266 0.306857 -0.293257 -0.166059 3.7646 22 109 34147 34146 1 0 0 1 
-3.32037 -1.44598 5 0.315609 0.0114258 -0.369343 4.11615 22 111 11221 11220 1 0 0 1 
-4.88045 0.498899 5 0.449425 -0.199835 -0.138576 3.8106 22 115 19570 19566 1 0 0 1 
-5 -2.58321 3.19037 0.195981 0.0350689 -0.241337 3.97963 22 116 11180 10914 1 0 0 1 
-4.13657 4.81671 5 0.0033966 -0.0130608 -0.186237 3.77973 22 117 15486 15485 1 0.186352 0.186352 25 
-4.62971 3.47293 5 0.506978 -0.0750068 -0.819081 4.52454 22 118 16317 16295 1 0 0 1 
-5 2.5877 1.87061 0.359447 -0.0194285 0.362685 3.61502 22 119 38661 38660 1 0 0 1 
-5 2.56036 1.41348 0.443746 0.0120852 0.111248 3.6737 22 120 24701 24672 1 0 0 1 
-5 3.63881 -1.28934 0.464728 0.0793991 -0.0122103 3.69605 22 121 30540 30192 1 0 0 1 
-0.404655 -5 1.78106 0.201917 0.113924 0.1678 3.80642 22 127 36638 36637 1 0.285801 0.285801 29 
-5 -3.99595 0.564078 0.817567 -0.204388 0.0689988 3.68848 22 134 5515 5459 1 0 0 1 
4.30219 2.2044 5 0.395723 -0.122313 -0.299271 3.96562 22 136 16767 16766 1 0 0 1 
-3.14287 5 3.27889 0.342982 -0.159099 0.0672638 3.69272 22 137 43143 43142 1 0 0 1 
-5 4.97376 0.844623 1.12471 -0.414565 0.21785 3.91801 22 139 51375 51346 1 0 0 1 
-0.220016 4.48435 5 0.153522 -0.112237 -0.3078 4.08598 22 153 24436 24407 1 0.361355 0.361355 27 
-5 3.11395 -2.63584 0.301627 -0.0265638 -0.411625 3.91833 22 157 23661 23644 1 0 0 1 
-3.95899 1.84363 5 0.287963 0.0407279 -0.116579 3.81426 22 162 1835 1811 1 0.313046 0.313046 17 
-1.23483 4.5859 5 0.0702204 0.0983162 -0.384732 3.94255 22 166 7276 7275 1 0.16866 0.16866 17 
1.26067 -1.21754 5 0.402596 -0.131768 -0.161605 4.01621 22 168 20526 20525 1 0 0 1 
-0.604334 5 2.4471 0.155476 -0.845052 -0.0922724 3.73756 22 171 54271 54267 1 0.510658 0.510658 20 
-1.9963 1.55863 -5 -0.0706398 0.172148 0.147538 3.66674 22 174 32463 32411 1 0 0 1 
-5 0.775014 -1.56093 0.567389 0.208629 0.160663 3.67222 22 176 23221 23067 1 0.181166 0.181166 2 
-5 -2.13179 4.39383 1.62382 0.183739 0.666794 3.62442 22 178 14415 14414 1 0 0 1 
3.77837 5 -3.01296 0.25624 -0.00743947 -0.155939 3.76892 22 181 44129 44128 1 0 0 1 
-5 -3.21177 -4.65651 0.326023 -0.0909228 0.00452873 3.85613 22 184 6089 5999 1 0.0350097 0.0350097 2 
-2.89453 -5 -2.865 1.39668 0.613479 -1.82084 3.88771 22 189 17389 17388 1 0 0 3 
-5 -4.22807 3.85797 0.85236 -0.31179 -0.234283 3.65987 22 191 53376 53330 1 0 0 1 
-5 -3.39717 1.54 1.60509 -1.15616 0.404899 3.68617 22 193 52102 52035 1 0 0 1 
-0.943562 -2.27892 5 0.443785 -0.232511 -0.100565 3.79681 22 197 42149 42145 1 0 0 1 
2.98044 5 -1.75925 1.04341 -0.290729 -0.865057 3.85767 22 202 32930 32929 1 0 0 1 
0.0734447 2.13327 5 0.104221 0.0208824 -0.34561 4.39549 22 204 15393 15392 1 0 0 1 
-5 -1.26091 -2.3492 0.182165 0.181009 0.081387 3.72934 22 207 35492 35478 1 0 0 1 
-5 -4.49323 0.0897415 0.484287 -0.162814 0.00881889 3.66254 22 208 33771 33740 1 0 0 1 
3.55783 5 0.708248 1.19617 -0.652306 -0.79344 3.92517 22 209 18766 18765 1 0 0 1 
-5 -0.582853 1.39352 0.264886 -0.0621441 -0.0603298 3.81216 22 212 27775 27774 1 0 0 1 
-5 0.348451 -0.159785 0.656498 0.222058 -0.505683 4.00498 22 213 3403 3373 1 0 0 1 
-4.22944 3.39084 5 1.34905 -0.212343 -1.35835 3.808 22 215 9331 9330 1 0 0 1 
-4.10443 5 4.79535 0.0987804 -0.240335 0.0281756 3.97046 22 218 30005 30004 1 0 0 1 
-5 -3.47289 0.23004 0.341721 -0.142939 -0.352016 3.93047 22 222 6923 6922 1 0 0 1 
-5 -4.28346 -0.65768 0.151308 -0.0258929 0.136034 3.84811 22 229 31388 31387 1 0 0 1 
-5 -2.9235 1.13155 0.364791 -0.102263 -0.313194 4.18995 22 232 18754 18753 1 0 0 1 
-5 2.83812 2.57495 0.185571 -0.16734 -0.0769928 3.84286 22 233 10585 10584 1 0.261171 0.261171 21 
-5 -2.2435 -2.69324 0.291868 0.0328712 0.0799556 4.01937 22 235 23588 23575 1 0 0 1 
-1.6944 -3.67713 5 0.520746 0.235468 -0.756044 4.90164 22 244 18072 18044 1 0 0 1 
-0.71089 5 -0.0761643 0.440374 -0.235532 0.1204 3.73226 22 247 42124 42120 1 0 0 1 
-5 3.71434 2.52568 0.272023 0.0175119 0.158319 3.77511 22 248 44453 44451 1 0 0 1 
-1.7046 -3.29399 5 0.544503 0.0506267 -0.205453 3.75533 22 250 15462 15461 1 0.340568 0.340568 2 
-5 -3.18974 -1.58846 0.668197 -0.17923 0.415822 3.61453 22 251 36857 36746 1 0 0 1 
-5 2.86933 -2.50052 25.2336 -4.51394 -9.63074 18.925 2112 252 7603 7547 1 0 0 2 
-0.76255 5 2.82034 0.551467 -0.279639 0.251827 3.61333 22 253 44390 44246 1 0.26349 0.26349 2 
-5 0.296439 0.775391 0.300937 -0.0658957 -0.407694 3.935 22 254 11277 11276 1 0.36153 0.36153 26 
-5 0.0998513 3.17967 0.350824 0.0282118 0.0384578 3.653 22 257 51460 51408 1 0 0 1 
-5 -2.55131 1.58005 0.455323 -0.211767 0.0946323 3.68082 22 260 8464 8460 1 0.510533 0.510533 33 
-5 1.14721 -3.30343 5.37908 -2.09229 2.44803 3.6254 22 261 61888 61779 1 0 0 1 
0.581297 -2.03249 5 0.397003 -0.180045 -0.363083 3.96369 22 271 29053 29052 1 0.566529 0.566529 44 
-5 1.26101 -3.39137 1.00154 -0.405587 -1.0226 3.84201 22 272 12367 12348 1 0 0 2 
2.90544 -4.29228 5 0.386235 -0.250846 -0.221402 3.88681 22 273 7698 7678 1 0 0 1 
-5 -4.53212 -4.19912 0.426941 0.0621966 -0.477396 3.94335 22 274 43939 43893 1 0 0 1 
2.97989 3.58417 5 -0.0257244 -0.0222208 -0.391753 3.72041 22 276 30657 30621 1 0 0 2 
-3.58446 5 -4.55766 0.455165 -0.183813 -0.873554 4.01352 22 277 40740 40609 1 0 0 1 
-5 -4.22631 -0.604207 0.233477 -0.145599 0.0123055 3.75653 22 279 33284 33283 1 0 0 3 
-5 -4.41604 2.301 0.280685 -0.108555 -0.0411659 3.76576 22 287 20189 20170 1 0 0 1 
2.21117 -5 1.52648 -0.0118028 0.127599 -0.265583 3.86604 22 290 46388 43720 1 0.29453 0.29453 20 
2.14323 -4.52585 5 0.365681 -0.0929539 -0.299705 3.81954 22 292 26631 26577 1 0 0 1 
0.543094 5 -4.53866 0.0414077 -0.184733 -0.104511 4.00702 22 294 19205 19183 1 0 0 1 
-5 -3.43684 -3.35933 0.365577 -0.0197883 -0.211016 3.75856 22 295 8551 8550 1 0 0 1 
0.782118 -3.02756 -5 0.202477 0.184952 0.273584 4.22901 22 297 24525 24474 1 0 0 1 
-2.34466 1.76285 5 0.417019 -0.00296754 -0.295307 3.69944 22 298 17651 17650 1 0 0 1 
-5 2.97039 4.22857 0.305341 0.08678 0.150491 3.68933 22 304 29536 29520 1 0 0 1 
-2.79486 5 4.86166 0.328358 -0.159707 -0.389811 3.89794 22 305 33406 33367 1 0 0 1 
2.22557 1.68148 -5 0.536703 -0.248233 0.29282 3.62435 22 306 11377 11350 1 0 0 2 
-4.25965 5 4.27807 0.378756 -0.113897 -0.115139 3.82716 22 307 30100 30099 1 0 0 1 
-5 3.73045 4.26596 0.468868 0.1001 -0.176813 3.78597 22 308 41432 41426 1 0 0 1 
-5 1.29707 4.48944 0.510266 0.0269287 -0.00480382 3.71543 22 311 52670 52639 1 0.099232 0.099232 2 
-5 2.8093 -1.91603 2.03495 -0.171398 -2.44812 3.81081 22 315 25822 25671 1 0 0 1 
-5 1.44522 4.09144 0.140489 -0.00329579 -0.449203 4.17941 22 317 40082 40081 1 0.233635 0.233635 3 
-3.30949 5 -4.25305 0.391918 -0.203322 -0.0494217 3.70728 22 318 51641 51640 1 0 0 1 
2.75512 4.98315 5 -0.252291 -0.150688 -0.160138 3.86944 22 319 6472 6471 1 0 0 1 
-5 -1.83587 -4.07432 0.13274 -0.162926 0.00158975 3.74762 22 322 10279 10258 1 0 0 3 
-5 2.58102 4.32396 0.487179 -0.0878547 -0.12672 3.82783 22 323 38230 38229 1 0 0 1 
-4.44103 4.83501 5 0.479692 0.0876434 -0.152755 3.77013 22 324 25083 25081 1 0 0 1 
4.36279 -4.87243 5 1.23751 -0.176164 -1.4259 4.2816 22 326 17129 17128 1 0 0 1 
-5 3.35876 0.257124 0.144424 -0.146907 -0.172333 3.72766 22 328 14755 14614 1 0 0 1 
4.82897 3.74858 5 0.179781 -0.0767451 -0.201447 3.785 22 330 33414 33024 1 0 0 1 
-2.97301 -5 -2.64022 0.47011 0.134261 -0.2041 3.75039 22 331 1027 1 1 0.178054 0.178054 2 
-4.71128 4.10966 5 0.437078 -0.0474926 -0.232891 3.93389 22 333 30688 30686 1 0 0 1 
-5 -4.00896 -3.36456 0.198225 -0.154568 -0.4449 3.82906 22 337 24868 24835 1 0 0 1 
-2.95162 -4.63281 5 0.0229226 -0.0979346 -0.19467 3.85994 22 338 1430 1429 1 0 0 1 
-5 -0.915767 0.413248 0.335052 -0.0752146 -0.0829822 3.68904 22 340 48746 45050 1 0 0 1 
-5 1.69703 1.4482 0.461273 -0.130021 -0.177318 3.77795 22 344 5580 5579 1 0 0 1 
2.08283 -3.11674 5 0.523331 -0.132491 -0.402646 3.8596 22 345 20069 20044 1 0 0 1 
0.536831 -5 2.72016 0.0899631 0.202228 -0.335807 3.94836 22 349 1129 1128 1 0 0 1 
-5 4.40604 -0.577367 0.842457 0.147142 0.221375 3.67657 22 355 29531 29475 1 0 0 1 
2.17457 5 2.59587 0.106129 -0.170757 -0.0350358 3.97384 22 357 22604 22603 1 0.000318921 0.000318921 2 
-5 3.15936 -3.09315 0.481175 -0.133388 0.0353248 3.67256 22 364 27807 1 1 0 0 1 
2.36081 3.43793 5 6.33313 0.146286 -3.69773 3.80371 22 369 23394 23392 1 0 0 1 
-5 -4.19728 4.53255 1.12676 -0.309229 0.725054 3.6163 22 370 45113 45057 1 0 0 2 
1.26138 5 -0.458271 0.0950909 -0.0756575 -0.31157 3.96501 22 378 2287 2286 1 0 0 2 
1.06973 0.404919 5 0.333042 -0.225351 -0.339726 3.86648 22 381 27705 27675 1 0 0 2 
2.32941 5 4.52753 -0.0738786 -0.0845385 -0.335957 3.99355 22 390 12230 12192 1 0 0 1 
-5 3.709 -0.48454 1.49692 0.073271 0.15418 3.64946 22 391 40275 40274 1 0 0 1 
-5 -0.063831 1.96368 0.487184 0.0470903 -0.0113264 3.68651 22 393 10143 9297 1 0.409922 0.409922 23 
-5 -0.491799 -0.323091 0.476453 -0.146054 -0.272599 3.74736 22 394 13562 13542 1 0 0 1 
-5 -3.9998 -3.96714 0.174027 0.120633 0.0911068 3.81393 22 402 43023 43021 1 0 0 1 
3.66675 -4.87854 5 0.0849605 -0.189182 -0.438782 3.99517 22 403 18054 18036 1 0 0 1 
-5 4.3026 1.44797 0.386224 -0.169816 0.0853124 3.73535 22 404 33362 33325 1 0.108068 0.108068 2 
-5 -3.53334 2.6757 0.543614 0.205089 -0.0898291 3.94958 22 409 1507 1500 1 0.510659 0.510659 22 
-5 3.2739 4.18827 2.58721 -0.0234542 -0.433229 3.74556 22 411 41533 41516 1 3.17689 3.17689 35 
-5 -2.51084 4.62591 0.484612 -0.00908588 -0.161828 3.79159 22 415 28997 28965 1 0 0 2 
-5 -3.75944 -0.617361 0.483852 -0.0772202 -0.145068 3.73484 22 419 20136 20109 1 0.295414 0.295414 2 
4.06313 5 -2.32326 0.0143481 -0.224226 0.0979058 3.77818 22 421 7530 7529 1 0 0 1 
-5 3.85497 -2.88785 0.966336 -0.434317 -1.71082 3.97768 22 424 35143 35142 1 0 0 1 
-5 -0.421069 -2.33128 0.672087 0.0381556 -1.5925 4.47521 22 427 2954 2951 1 0 0 2 
-5 -4.98623 -2.26691 0.96089 -0.0775599 -0.110326 3.65588 22 430 7881 7849 1 0 0 1 
-5 4.88857 -4.21608 0.409993 -0.0686856 -0.445993 4.27328 22 438 30866 30865 1 0 0 1 
4.25242 3.84192 5 0.0390854 0.0876549 -0.23097 3.96616 22 439 16779 16778 1 0 0 3 
-2.40533 4.75075 5 0.34831 -0.0352517 -0.372233 4.22594 22 441 8620 8594 1 0 0 1 
-5 4.14967 0.841878 0.208462 0.0167417 -0.466244 4.13588 22 444 31782 31764 1 0 0 1 
-5 3.37284 -2.71393 5.06255 0.179841 4.25841 3.58992 22 446 1805 1804 1 0 0 1 
-5 -4.45835 -2.02907 0.212901 -0.17827 0.0146572 3.99987 22 448 25778 25750 1 0 0 1 
-1.2538 1.60907 5 0.292244 0.0791844 -0.812428 4.46204 22 451 31805 31801 1 0 0 1 
4.73781 4.8714 5 0.015092 0.144926 -0.338866 4.00383 22 453 16917 16916 1 0 0 1 
-5 -2.25771 4.32719 1.13334 -0.607278 -0.0534345 3.69573 22 456 23545 23543 1 0 0 1 
-5 4.80912 0.416813 0.227465 -0.0234218 -0.187242 3.83874 22 458 48261 48037 1 0 0 1 
-1.67916 -3.82527 5 0.206235 -0.0792056 -0.451174 4.0956 22 463 11205 11202 1 0 0 1 
-5 0.70819 -3.29194 0.906434 -0.0481882 0.36953 3.6484 22 464 59755 59754 1 0.524825 0.524825 2 
-5 4.95126 2.10876 0.447358 -0.261785 0.155275 3.65856 22 466 4281 1 1 0 0 1 
-2.39737 4.65052 5 0.0323565 0.0322101 -0.40347 4.30834 22 467 15028 14982 1 0 0 1 
2.62042 -1.11247 5 1.03958 -0.469035 -1.56587 4.04431 22 472 11271 11165 1 0 0 1 
-5 -2.86535 0.656076 0.245111 0.0654531 -0.192458 5.314 22 474 6920 6908 1 0.166305 0.166305 2 
-5 -4.77082 3.87283 0.292981 -0.0144541 -0.390416 4.26138 22 477 17366 17365 1 0 0 1 
-5 2.33274 -4.78696 0.241373 0.00774801 0.0292161 3.65393 22 491 43591 43534 1 0 0 1 
-5 2.42607 2.26747 2.18998 -1.07097 1.13315 3.62281 22 499 29865 29816 1 0 0 1 
2.57874 5 1.4576 0.163318 -0.246997 -0.152024 3.8963 22 501 22815 22789 1 0 0 1 
-5 -0.116641 1.87392 0.435589 -0.00501502 0.267127 3.65021 22 502 37530 37529 1 0 0 2 
-5 0.116551 -2.26832 0.813226 -0.182006 0.117227 3.65898 22 503 41400 41399 1 0 0 2 
-5 1.65565 1.96599 0.562311 -0.213846 -0.52634 3.83314 22 505 12939 12938 1 0 0 2 
-5 0.722618 -4.9165 0.347915 0.0786383 0.0243143 3.73946 22 507 6684 6683 1 0 0 3 
-4.23272 4.05765 5 0.383781 0.0233383 -0.336581 3.91489 22 508 7758 7757 1 0 0 1 
-5 1.07084 -2.28024 0.372444 -0.130416 0.32465 3.64852 22 509 23315 23302 1 0.123192 0.123192 2 
-3.98221 5 -0.264777 0.977145 -0.220978 -0.33604 3.7566 22 511 35336 35286 1 0 0 1 
-5 1.7853 1.3563 0.497565 -0.115713 0.012639 3.73836 22 514 28724 28698 1 0 0 1 
-5 -3.50209 2.03409 0.456415 -0.193091 -0.124583 3.72669 22 516 7166 7141 1 0 0 1 
-0.0873886 -1.63473 5 0.312296 0.0646722 -0.337648 3.97916 22 517 47417 47388 1 0 0 3 
-5 1.12603 4.40402 0.97363 -0.0156123 0.306927 3.65405 22 521 23939 23827 1 0 0 1 
-5 -3.48687 0.526604 1.91198 -0.703307 -0.194817 3.77395 22 522 56380 56379 1 0 0 1 
-5 0.726082 -4.92147 1.52994 -0.312751 -2.26374 4.01734 22 526 34722 34721 1 0 0 1 
-1.07541 5 -0.0336362 0.180314 -0.213141 0.126818 3.72283 22 528 26081 26064 1 0.306316 0.306316 19 
-1.42392 0.613449 5 0.436222 -0.0938033 -0.565307 3.8854 22 532 21927 21926 1 0 0 1 
1.48272 2.12262 5 0.64884 -0.196416 -0.239364 3.86872 22 533 35663 35662 1 0 0 1 
-5 -2.48301 -0.683023 0.612856 0.148636 0.194074 3.69151 22 536 32472 32470 1 0 0 1 
-5 -3.28742 3.93095 0.430551 -0.275215 -0.0014149 3.89172 22 542 57482 57480 1 0 0 1 
4.64325 -5 -3.81564 0.326683 0.200168 -1.26908 4.26409 22 547 24446 24398 1 0 0 1 
-5 -1.26039 4.84247 0.40741 -0.0205676 -0.584083 4.00954 22 548 24985 24984 1 0 0 1 
-5 2.56746 0.76081 2.65824 -1.67068 -0.928998 3.7713 22 549 57074 57005 1 4.10006 4.10006 10 
2.58611 -0.892413 5 0.427469 -0.0589777 -0.623811 4.08321 22 553 24528 24526 1 0 0 1 
-5 -4.90953 0.915148 0.340611 -0.124016 -0.360172 4.00005 22 555 48782 48753 1 0 0 1 
-5 1.51795 0.389713 0.264443 -0.0432659 -0.109385 3.80563 22 556 12786 12363 1 0 0 1 
-3.08848 5 -3.89709 0.914277 -0.345578 -1.33698 4.00491 22 558 22175 22130 1 0 0 2 
2.17885 -4.0241 -5 0.0796826 -0.0275829 0.18911 4.16978 22 560 24909 24908 1 0.206711 0.206711 25 
-5 0.573591 -3.28327 0.151996 -0.0543374 0.200711 3.82837 22 562 28875 28874 1 0 0 1 
-5 4.19406 3.01822 0.176379 0.0150698 0.113672 3.61687 22 569 9609 9587 1 0 0 1 
2.82853 0.873078 5 2.12743 -0.790632 -0.933487 3.78018 22 570 35542 35539 1 0 0 1 
-5 0.689786 -0.0284908 0.323722 0.0787349 -0.13138 3.79572 22 571 41489 41470 1 0 0 1 
2.58549 5 -0.847878 0.231915 -0.0551477 -0.225859 4.23662 22 575 45402 45401 1 0 0 1 
-5 2.84781 -1.91688 0.193345 0.198906 0.0128118 3.72698 22 577 16905 16904 1 0 0 2 
2.45899 5 -4.31964 0.50108 -0.146398 -0.240317 3.76542 22 580 33487 33456 1 0 0 1 
-5 -4.22412 4.1227 0.153313 -0.275959 0.13626 3.68107 22 584 64336 64227 1 0 0 1 
-1.00157 1.29027 5 0.201303 -0.0624095 -0.272786 4.04619 22 586 10877 10876 1 0 0 1 
-2.5849 4.95161 5 0.00828096 0.268828 -0.225884 4.02183 22 588 6816 6815 1 0 0 1 
-1.09992 -2.60531 -5 0.382492 0.102964 0.162524 3.66134 22 593 18278 18158 1 0 0 3 
-1.00188 5 2.41837 0.354934 -0.0245607 -0.0604288 3.70679 22 595 4851 1 1 0 0 2 
-5 0.258429 3.55821 0.506364 -0.0668344 0.0157557 3.69139 22 598 31581 31580 1 0.311525 0.311525 2 
0.263243 5 -3.86187 0.176911 -0.117785 -0.301489 4.04433 22 599 20532 20531 1 0 0 2 
-5 3.76272 0.484588 0.167379 0.133777 -0.174075 3.91312 22 603 46402 46331 1 0 0 1 
4.42953 -3.46876 5 0.423153 0.0131546 -0.444954 3.8769 22 606 7523 7469 1 0 0 1 
3.66135 4.21482 5 0.135918 0.227078 -0.493569 3.80781 22 607 9969 9940 1 0 0 1 
-5 0.828681 4.82053 0.348841 -0.160411 0.00721603 3.65685 22 608 36649 36648 1 0 0 2 
-5 0.00599751 4.98881 0.40374 -0.154253 -0.327474 3.90536 22 609 8005 7917 1 0.174458 0.174458 3 
-0.3265 5 -0.9091 0.451945 -0.120673 -0.205678 3.81078 22 610 51984 51983 1 0 0 1 
-5 4.14034 4.53414 0.40323 -0.209623 -0.233631 3.80889 22 611 25602 25570 1 0.322918 0.322918 19 
2.56192 -3.8153 5 60.4712 -23.7038 -30.0301 6.53076 2112 614 43145 43048 1 0 0 2 
3.44443 5 2.7325 0.514723 -0.214022 -0.107655 3.68435 22 615 19889 19887 1 0.284057 0.284057 16 
-5 -0.207868 -3.60714 0.177868 -0.130135 -0.0153483 3.70818 22 621 38147 38024 1 0 0 1 
3.01435 5 4.71741 0.00292983 -0.0916566 -0.214669 4.09958 22 622 17799 17771 1 0.0854907 0.0854907 3 
-5 1.47634 -3.00565 0.336642 -0.029187 -0.383328 3.85175 22 625 4938 4911 1 0.233506 0.233506 28 
3.46886 5 1.9417 3.4934 -0.899174 -2.00192 3.79387 22 627 14763 14714 1 0 0 2 
-5 4.79644 -2.41285 0.548759 -0.242816 -0.529089 3.89962 22 628 14770 14669 1 0 0 1 
-4.81373 1.48082 5 0.164576 0.0659733 -0.395329 3.8501 22 634 9272 9270 1 0 0 1 
2.2252 -4.55787 5 0.235366 -0.0323321 -0.55328 4.12822 22 635 20453 20410 1 0 0 1 
-4.61253 2.80454 -5 -0.0285505 0.0299826 0.178733 3.78587 22 636 15887 15883 1 0 0 1 
-2.2517 3.38479 -5 0.124432 0.000453583 0.0206986 3.83144 22 639 16285 16284 1 0.0318032 0.0318032 2 
-5 2.24167 4.66813 0.989005 -0.0972838 0.623247 3.66006 22 640 51774 51713 1 0 0 1 
1.03202 -0.863833 5 0.252188 -0.0132453 -0.899023 4.34496 22 642 6729 6685 1 0 0 2 
-5 -1.39559 0.259018 1.18505 -0.331387 -0.842719 3.79368 22 646 11944 11943 1 0 0 2 
-5 -0.281912 4.08598 0.496973 0.0262815 -0.0516596 3.71866 22 647 14426 14424 1 0 0 1 
-4.38576 -2.96202 5 0.0788125 -0.137861 -0.345576 3.94783 22 648 26963 26844 1 0 0 1 
-5 -2.42595 0.0823136 0.351556 -0.236964 0.11543 3.67939 22 650 33604 33603 1 0.162033 0.162033 35 
0.774026 4.32067 5 0.0569696 0.170419 -0.167804 4.19583 22 658 9753 9752 1 0 0 2 
-3.28962 5 2.37801 0.369891 -0.0701479 -0.686421 3.92412 22 662 32353 32352 1 0 0 1 
-5 -0.990339 1.8337 0.370881 0.0239617 -0.0564984 3.70646 22 667 12024 1 1 0 0 2 
-5 2.83927 -2.71735 0.399812 0.00773283 -0.318136 3.84149 22 669 12112 12111 1 0.0940988 0.0940988 2 
-5 2.43238 3.59225 0.906229 -0.140912 0.435442 3.64927 22 671 50833 50735 1 0 0 1 
-0.182968 3.25301 5 0.971936 0.0826171 -0.97861 3.92822 22 672 6023 5998 1 0 0 1 
-5 1.73584 -3.3096 0.376279 -0.0376904 -0.343677 3.81326 22 675 15658 15634 1 0 0 2 
-5 1.37869 1.73065 0.174847 -0.119283 -0.226036 3.90991 22 676 7896 7895 1 0 0 1 
-5 -3.22903 -4.1358 1.42789 -0.405476 -0.520329 3.7274 22 679 25749 25722 1 0 0 1 
