# Det7_4_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.61047 2.65688 5 0.374775 -0.107646 -0.760588 4.93415 22 1 7940 7901 1 0 0 3 
3.10229 5 3.41535 0.285069 -0.24322 -0.035037 3.67356 22 2 4823 3338 1 0 0 2 
-5 1.75669 2.09652 0.434411 -0.207241 -0.648423 3.74199 22 3 7338 7337 1 0 0 5 
-5 4.76887 2.93268 0.279304 -0.405189 1.09511 3.58528 22 4 23367 23153 1 1.36045 1.36045 47 
2.27252 0.7018 5 1.04901 -0.248684 -0.658818 3.75695 22 5 2862 2861 1 0 0 5 
1.15005 -2.03354 5 0.0301421 -0.196759 -0.276611 3.79442 22 6 14691 14689 1 0 0 1 
5 -4.51978 4.03202 -0.160128 -0.0588524 0.0969848 4.1511 22 7 14098 14096 1 0 0 3 
-5 4.23469 -1.61636 0.293287 -0.0425347 -0.416286 3.61391 22 8 12124 12119 1 0 0 3 
3.01677 5 2.92563 0.412997 -0.0576855 -0.0952259 3.69092 22 9 25682 25681 1 0 0 3 
-5 -4.07618 -0.130437 0.165471 -0.253011 -0.411976 3.71236 22 10 13333 13311 1 0 0 4 
-2.51746 4.78638 5 0.220564 -0.026842 -0.460164 3.82522 22 11 7528 7527 1 2.89761 2.89761 27 
-0.439071 4.88748 -5 0.0372437 -1.14057 1.051 3.5855 11 12 8738 8712 1 0.173926 0.173926 4 
-5 3.40172 2.5423 0.429903 -0.131713 0.242806 3.62294 22 13 2169 2146 1 0.336664 0.336664 3 
-5 -3.58839 -2.29624 0.199859 -0.778983 0.416326 3.60447 22 14 12594 12562 1 0 0 4 
0.18514 -5 1.35459 0.110472 0.128585 -0.11974 3.63006 22 15 37528 37525 1 0 0 1 
3.32659 5 -3.24104 0.273842 -0.132314 -0.633227 3.84131 22 16 11202 11139 1 0.156056 0.156056 4 
-5 -1.21067 -4.18994 0.548184 -0.0354962 0.212051 3.57244 22 17 38509 37842 1 0.528936 0.528936 26 
-5 1.31321 2.08814 0.361728 0.0419763 -0.967848 3.73113 22 19 1670 1613 1 1.93954 1.93954 65 
-5 -0.410134 -1.5069 0.560948 -0.450861 0.820666 3.59672 22 20 15695 1 1 0.0748954 0.0748954 4 
-5 4.64497 0.301886 0.365249 0.0039807 -0.331488 3.65243 22 21 8246 8245 1 0 0 2 
4.8719 5 -1.76846 0.385478 -0.585538 0.0604714 3.63361 22 22 21412 20751 1 0.0685077 0.0685077 4 
1.96418 5 4.58872 0.162652 -0.186635 -0.0971885 4.27297 22 23 6621 6568 1 0 0 1 
-5 4.76504 -0.326243 0.249783 -0.145951 0.421221 3.58849 22 24 10476 10475 1 0 0 2 
2.90422 2.47016 5 -0.0563641 0.152516 -0.16897 3.97808 22 25 12203 12202 1 0.175222 0.175222 4 
-5 4.31522 0.417536 4.3389 -0.648446 8.60053 3.5778 22 26 11627 11626 1 1.76472 1.76472 87 
1.38535 -2.02717 -5 1.83979 -0.674328 1.90528 3.58309 22 28 1001 1 1 0 0 5 
-5 3.19663 1.16617 0.29707 -0.214843 -0.178821 3.63957 22 29 5070 5024 1 0.469268 0.469268 22 
-5 4.43157 4.16784 0.266406 0.174459 0.134988 3.62833 22 30 16265 16186 1 0.451984 0.451984 55 
3.31951 5 -1.2752 5.24578 -4.22894 2.71622 3.62104 22 31 17692 17677 1 0 0 3 
-5 -1.15574 -0.00765691 0.394711 -0.303291 0.298769 3.61595 22 32 7050 1 1 0.357298 0.357298 4 
1.81263 5 -4.3142 0.110822 -0.099886 -0.175036 3.85418 22 33 9942 9939 1 0.831263 0.831263 19 
-3.60844 5 -1.35768 0.257915 -0.320873 -0.302721 3.67452 22 34 23593 23567 1 0 0 3 
-5 -2.66533 2.93813 1.74507 0.317276 0.0395907 3.65482 22 35 12341 12260 1 0 0 1 
-5 1.09315 -0.858987 0.434256 -0.241114 -0.120025 3.65253 22 36 23768 23766 1 0 0 1 
-5 4.14315 3.7617 0.430856 0.106482 -0.107731 3.65981 22 37 1608 1 1 0 0 1 
-5 4.99227 1.11364 0.283401 -0.115032 -0.176892 3.63088 22 38 34574 34529 1 0 0 1 
4.38623 1.46576 5 0.24083 -0.00678093 -0.175656 3.76391 22 39 15906 14770 1 0 0 3 
0.872625 1.57139 5 -0.12876 0.133626 -0.364676 4.02802 22 40 19205 19204 1 0 0 1 
3.37487 -4.47222 5 0.0513789 -0.0466374 -0.49228 4.13175 22 41 12584 12559 1 0.175242 0.175242 5 
-5 -2.92628 2.67672 0.27102 -0.224696 -0.137802 3.71147 22 42 5519 5506 1 0 0 3 
-5 4.84599 -4.47804 0.365864 -0.53597 0.768141 3.56801 22 43 8893 8765 1 0.349977 0.349977 49 
-5 -4.25135 1.4578 0.363847 -0.293723 0.206063 3.64468 22 44 1751 1748 1 0 0 1 
-5 4.96307 0.25036 0.682398 -0.0174625 -0.00633328 3.61092 22 45 5881 5880 1 0.572366 0.572366 3 
-4.95393 5 3.74438 14.668 -14.5926 22.1759 3.59214 -11 46 18585 18584 1 1.40289 1.40289 17 
-5 3.73204 2.44661 0.604936 -0.177258 0.566179 4.59181 22 47 3479 3302 1 0.113118 0.113118 8 
-5 -3.96385 -0.245317 0.389638 -0.302907 -0.132475 3.63093 22 48 10114 10113 1 0.259578 0.259578 28 
-5 -2.31671 -4.41292 5.86767 -2.81366 2.95713 3.60719 22 49 23186 23065 1 0 0 3 
-2.02752 5 2.05517 0.269596 -0.315071 -0.29861 3.62872 22 50 6209 6193 1 7.32868 7.32868 81 
4.84587 -4.40784 5 0.210232 -0.0227157 -0.361978 4.17901 22 51 1287 1284 1 3.57756 3.57756 44 
-1.20792 -1.91974 -5 0.446493 -0.31984 0.705504 3.58923 22 52 20427 20402 1 0 0 2 
-5 4.12569 3.16855 0.276543 -0.171312 -0.14594 3.66453 22 53 12824 12791 1 0.217634 0.217634 5 
-5 -1.95833 0.00983123 0.784839 -0.742137 1.03377 3.58916 22 54 21841 13672 1 0 0 2 
-0.942129 3.93311 5 0.49831 -0.0942442 -0.0626513 3.62703 22 55 27651 27627 1 2.20084 2.20084 13 
-5 -0.463764 -1.16069 0.141311 -0.15067 -0.0352126 3.64149 22 56 28730 27251 1 0.132802 0.132802 45 
-1.36918 -0.873924 5 0.395188 0.139088 -0.0933227 3.64892 22 58 22581 20513 1 0 0 1 
4.87385 5 -1.63856 13.061 -5.31859 13.0426 3.59386 11 59 30158 28872 1 0.534876 0.534876 24 
1.81398 5 -4.90339 0.693501 -0.20371 -0.43448 3.73554 22 60 17445 17375 1 0 0 1 
0.598595 -2.86612 -5 1.5282 -0.554647 8.75324 3.58223 -11 61 28442 28441 1 8.27556 8.27556 107 
2.23701 -4.70826 5 0.0247596 -0.0208982 -0.00900904 3.6982 22 62 15681 15671 1 0.402347 0.402347 46 
-0.900665 5 1.17246 0.160357 -0.278914 -0.749057 3.68447 22 63 1501 1470 1 0 0 3 
3.01244 4.39351 5 0.201563 0.00213996 -0.469561 3.86289 22 64 30592 30576 1 0 0 3 
-5 -1.12884 -4.89445 0.283274 -0.37172 0.209627 3.58446 22 65 4804 4803 1 0.455262 0.455262 31 
1.62256 0.089862 5 0.803844 -0.44182 -0.855756 3.72488 22 66 20024 19857 1 2.44301 2.44301 23 
-5 -3.46953 0.500966 0.737179 -0.728744 0.621402 3.60993 22 67 7112 7109 1 0.36531 0.36531 10 
1.6072 5 1.98959 0.355632 -0.347656 0.117393 3.61139 22 68 32755 32717 1 1.7559 1.7559 47 
0.437024 2.84359 -5 0.223889 -0.231193 0.387853 3.57029 22 69 11424 11354 1 0.716846 0.716846 35 
-5 -4.9323 -1.60537 0.574191 -0.695513 0.0272617 3.62931 22 70 13986 13985 1 0 0 4 
-5 -1.03564 2.91772 0.134355 -0.287452 -0.130564 3.89585 22 71 45822 45801 1 0 0 1 
-3.04603 -1.24734 5 0.351934 -0.185819 -0.306177 3.71171 22 72 17819 17818 1 0.481032 0.481032 21 
-5 4.70379 4.59319 0.212124 -0.23161 0.023958 3.63239 22 73 3705 3438 1 0.375235 0.375235 33 
-5 4.9072 0.786382 0.438838 -0.251282 0.0734715 3.65707 22 74 6200 6198 1 0.510495 0.510495 34 
-5 -1.2729 1.48744 0.270093 -0.268582 0.387331 3.59841 22 75 14597 14568 1 0.499282 0.499282 43 
-5 2.48026 -2.75067 0.458196 -0.21958 -0.0544177 3.61109 22 76 5034 5033 1 0.176347 0.176347 7 
2.66991 2.43938 5 0.459096 -0.333574 -0.77959 4.45644 22 77 37633 37603 1 0 0 1 
-5 -2.64226 -2.12181 0.513394 0.0793779 -0.241175 3.93383 22 78 3647 3646 1 0 0 2 
-5 -2.65898 -1.12702 0.187355 -0.094584 -0.0373226 3.93363 22 79 40899 40866 1 0.212663 0.212663 36 
-5 -3.03541 -2.61284 0.370423 -0.295068 -0.191941 3.62394 22 80 7473 7472 1 0.0295003 0.0295003 21 
-5 -3.71038 1.13017 0.215368 -0.244013 -0.393946 3.96934 22 81 11822 11820 1 0 0 1 
1.96684 -3.27364 -5 0.673765 -0.239834 0.384755 3.60603 22 82 35097 33890 1 0.490485 0.490485 45 
-5 2.7889 -3.92916 0.213446 -0.106332 -0.451945 3.81903 22 83 23715 23714 1 0 0 2 
-2.06304 5 -1.72511 0.231747 -0.24394 0.156258 3.59086 22 84 22848 21666 1 0 0 2 
-5 0.320771 4.6822 5.10173 -3.47291 3.26178 3.64173 22 85 24806 24803 1 0 0 2 
-5 -1.64545 2.04603 1.05909 -0.179056 -1.48601 3.73973 22 86 35581 35580 1 0 0 1 
-5 -4.3794 -4.77162 0.353508 -0.333378 -0.158148 3.71008 22 87 20745 20744 1 0 0 2 
-5 -4.41052 -4.41001 0.419402 -0.290962 0.0237176 3.6075 22 88 1929 1928 1 0 0 2 
0.794467 3.78362 5 0.445414 -0.412042 -1.07391 3.76825 22 90 7896 7895 1 1.38917 1.38917 8 
-3.55277 5 -0.454423 0.599619 -0.165235 -2.24644 4.44898 22 91 2725 2647 1 26.8623 26.8623 226 
2.85018 -2.06328 -5 0.548207 -0.334213 0.7192 3.59741 22 92 35952 35720 1 0 0 1 
-5 1.40681 -4.03813 0.369759 -0.167034 -0.256346 3.68183 22 93 22964 22962 1 0 0 1 
-5 2.36374 0.892217 0.296318 -0.448108 0.321338 3.59882 22 94 44905 44806 1 0.762055 0.762055 7 
-0.0387105 -5 1.4075 0.599736 0.286438 0.823014 3.6025 22 95 14442 14441 1 0 0 2 
-5 -2.68391 -2.28799 0.161602 -0.0227946 0.105918 3.59769 22 96 3909 3852 1 2.61536 2.61536 66 
3.61161 1.31224 5 0.664011 -0.11072 -0.481546 3.81177 22 97 18194 18175 1 0.647734 0.647734 37 
-0.371595 5 4.89255 0.103008 -0.0382518 -0.402196 3.76513 22 98 10707 10681 1 0 0 1 
-5 -4.95297 0.0493685 0.683938 0.10657 -0.203568 3.6472 11 99 51813 51789 1 0.126398 0.126398 3 
-5 -0.528539 -3.41056 6.83005 1.69757 0.621861 3.63317 22 100 23352 23299 1 0 0 1 
-1.20533 5 3.88965 0.257967 -0.292512 0.330166 3.63095 22 102 8499 8481 1 1.34056 1.34056 17 
3.79845 -2.29666 5 0.44805 -0.190281 -0.155449 3.6885 22 103 26983 26982 1 0 0 2 
0.170413 4.3711 5 -0.168698 0.00482865 -0.103008 3.77525 22 104 14016 14013 1 0.230934 0.230934 19 
3.93101 5 -0.792168 1.78207 -1.16069 0.476612 3.62311 22 105 42190 42101 1 1.39271 1.39271 2 
-0.264148 4.42186 -5 0.409614 -0.128506 0.857062 3.56091 22 107 2884 1 1 1.12251 1.12251 25 
-5 -4.76184 1.3921 0.306622 -0.738451 -0.344453 3.67321 22 108 15363 15361 1 0.172292 0.172292 12 
-0.937326 0.155101 5 0.190091 -0.0695915 -0.469193 3.90532 22 109 20687 20661 1 4.20322 4.20322 57 
-4.06096 5 2.95681 8.16223 -18.33 37.6093 3.58345 -11 110 9439 9438 1 1.06958 1.06958 53 
-5 1.87431 0.0997584 0.139386 -0.0682277 -0.385415 3.81396 22 111 17128 17092 1 0 0 1 
-3.61578 -4.56834 5 -0.205545 -0.200593 -0.323638 3.94059 22 112 9909 9880 1 0 0 1 
-4.4269 5 1.58469 0.416917 -0.704735 -0.166478 3.67034 22 113 1703 1702 1 0 0 2 
-1.7876 4.92404 5 -0.0375593 0.0196356 -0.292588 3.7097 22 114 2718 2690 1 0 0 3 
-2.32498 5 -2.32238 -0.0658248 -0.240766 0.0784099 3.58081 22 115 27482 26127 1 0.261388 0.261388 22 
-3.03304 -4.13875 5 0.295801 -0.1037 -0.457957 3.94032 22 116 1175 1174 1 0.0801578 0.0801578 4 
-5 3.07953 4.3305 1.73643 0.118173 -0.18227 3.65609 22 117 15467 15439 1 0 0 6 
-5 -0.667532 -0.550854 0.450861 -0.15059 -0.526705 3.67626 22 118 28674 28673 1 1.34185 1.34185 34 
-1.44983 0.940957 -5 7.51317 0.132012 4.13679 3.56479 11 120 1 0 1 4.90848 4.90848 71 
-5 -2.22561 -3.42775 0.25125 0.0148236 -0.444717 3.84905 22 121 30926 30925 1 0 0 2 
-4.44071 5 0.924328 0.184669 -0.111173 0.266376 3.58807 22 122 13777 9404 1 0.110828 0.110828 4 
-5 4.3649 3.25979 0.211738 -0.208248 -0.0550162 3.60866 22 123 3101 1433 1 0.546922 0.546922 80 
0.177704 -3.13578 -5 0.636223 -0.0629349 0.0119127 3.63023 22 124 43903 43815 1 0 0 1 
-2.13604 -1.23269 5 0.0338353 0.194593 -0.187399 3.75537 22 125 14725 14708 1 0.198557 0.198557 21 
0.0607982 -4.27024 5 -0.00473216 0.0822221 -0.476673 4.29616 22 126 32262 32261 1 6.2658 6.2658 122 
-5 0.214633 0.935109 0.305318 -0.109083 -0.130124 3.72136 22 128 19611 19610 1 0.0672555 0.0672555 2 
-4.24043 4.75164 -5 -0.285053 -0.369696 0.207822 3.5932 22 129 18627 18626 1 0.025345 0.025345 6 
-5 -4.22863 -2.96298 0.263025 0.0617431 -0.626552 4.03462 22 130 34760 34738 1 0.338453 0.338453 3 
-3.00435 -3.8331 5 0.319459 -0.310272 -0.309062 3.74165 22 131 22824 22490 1 0.348357 0.348357 20 
4.97259 -1.14199 5 0.102911 0.000349899 -0.384565 4.11364 22 132 20728 20699 1 0 0 2 
-5 -4.13835 -4.26852 0.364739 -0.517607 -0.0937874 3.62071 22 133 23259 23183 1 0 0 2 
-5 -4.8109 4.71312 0.23368 -0.0852436 0.320295 3.62224 22 134 38866 38864 1 0 0 1 
-5 2.33145 -1.70917 0.436643 -0.249408 -0.324308 3.714 22 135 21735 21690 1 0 0 5 
-5 -0.956467 -4.05459 0.243309 -0.0884633 -0.093462 3.67033 22 136 2420 2419 1 0 0 1 
3.02467 5 2.86058 0.354213 -0.175734 0.323682 3.62133 22 137 43116 43115 1 0 0 1 
-5 4.69205 -3.88467 0.488434 -0.108772 -0.0496524 3.61926 22 138 6718 6717 1 0.594821 0.594821 11 
-0.738156 2.83854 -5 1.1062 -1.11021 1.3597 3.58173 22 139 2565 2344 1 0.16198 0.16198 9 
-5 -1.88394 4.19661 0.420778 -0.286485 0.0446335 3.66414 22 140 10445 10443 1 0 0 4 
-5 0.181629 -1.67909 0.438772 -0.26402 -0.151696 3.7311 22 142 7873 7872 1 0 0 3 
-5 2.44817 -1.09087 0.186185 0.182892 -0.274525 3.72107 22 143 15810 15809 1 0 0 2 
1.93742 5 -3.27433 0.434865 -0.388626 0.0734048 3.57439 22 144 9671 9277 1 19.1811 19.1811 225 
-5 -2.05329 1.94133 0.24067 -0.360289 -0.270905 3.76035 22 145 11599 11571 1 0 0 2 
-3.32909 5 -0.281377 0.255446 -0.136201 -0.00762334 3.65801 22 147 3666 3665 1 0.195636 0.195636 22 
-5 -1.9054 -2.7299 0.197678 -0.0213854 -0.140166 3.62783 22 148 8149 7959 1 0 0 4 
-5 1.3321 4.30341 0.420994 -0.22524 -0.142723 3.68414 22 149 28044 28021 1 0.0161761 0.0161761 4 
-5 -4.31943 -2.39895 0.601717 -0.415238 0.115814 3.60277 22 150 10004 1 1 0.27662 0.27662 31 
-5 2.78828 -0.967397 13.4294 -4.07343 15.0424 3.57574 11 151 20715 20714 1 4.39283 4.39283 23 
-2.12918 2.74943 5 0.341311 -0.151409 -0.348858 3.81447 22 152 1236 1235 1 0.138063 0.138063 22 
-3.78184 2.14111 -5 1.24394 -3.39965 4.70395 3.56592 -11 153 1218 1217 1 8.97632 8.97632 92 
-5 -0.191216 -1.43287 0.420961 -0.0687 -1.01243 3.99955 22 154 14889 14888 1 0 0 1 
-5 1.40027 -2.25347 2.76861 -1.20726 -1.28946 3.65922 22 155 25437 25436 1 0 0 3 
-3.51471 3.48277 5 0.485115 0.296528 -1.59056 3.80869 11 156 23761 23739 1 1.57267 1.57267 41 
5 2.19909 4.84349 -0.139389 0.0475431 0.0894475 3.91525 22 157 23468 23467 1 0 0 6 
-5 -1.52768 4.43058 0.87294 0.0990938 -0.125582 3.70435 22 159 1731 1730 1 0 0 2 
0.605739 4.1582 5 -0.156217 -0.0376743 -0.485074 3.74456 22 160 27753 27752 1 0 0 1 
-5 0.878175 2.0125 0.492721 0.223271 -0.28822 3.72426 22 161 2094 2048 1 0.229584 0.229584 3 
1.33995 -1.64995 5 0.287963 0.0407279 -0.116579 3.72461 22 162 1835 1811 1 0 0 1 
-3.89978 2.62791 5 -0.142762 0.111993 -0.416016 3.82234 22 163 13278 13226 1 0.254928 0.254928 7 
-1.00186 -1.58805 5 0.290885 -0.109973 -0.405477 3.74776 22 165 6108 6083 1 7.58925 7.58925 22 
-3.23174 -2.73737 -5 0.391876 -0.241093 0.222322 3.57937 22 166 5580 5579 1 27.0537 27.0537 186 
1.82276 -4.72839 -5 0.136037 0.149215 0.149186 3.63709 22 167 8758 8756 1 0.1084 0.1084 5 
-4.06114 5 -1.00276 0.943438 -0.0995838 -0.530372 3.64504 22 169 32015 32014 1 0.340425 0.340425 49 
-1.83275 5 1.63886 0.246129 -0.0487816 0.0192718 3.61177 22 170 10141 9859 1 0 0 3 
-5 -4.35426 -4.4356 0.668502 -0.503382 -1.38422 3.75489 22 171 23587 23582 1 3.8348 3.8348 141 
2.42782 -3.60721 5 -0.0664641 0.00283001 -0.50665 4.49576 22 172 3819 3818 1 0.259844 0.259844 29 
1.77088 4.43262 -5 0.195432 0.150702 0.284456 3.57375 22 173 3315 3253 1 0.365016 0.365016 22 
-2.21112 5 3.27142 0.033971 -0.204406 0.0997338 3.77228 22 174 1001 1 1 3.3162 3.3162 28 
-5 4.8474 -0.000193256 0.453942 -0.158986 0.137609 3.62795 22 175 6119 1 1 0.198849 0.198849 4 
-5 -0.522896 2.74363 0.330549 0.0432007 -0.0808073 3.84648 22 176 38545 38543 1 0.34249 0.34249 31 
-1.78462 2.89941 -5 2.16626 -1.47212 1.81018 3.56465 22 178 2607 2606 1 7.43914 7.43914 107 
1.86387 3.86762 5 0.117429 0.267011 -0.191461 3.96874 22 179 5902 5871 1 0 0 1 
-5 -4.29107 -2.44731 49.9273 -71.6638 -18.5413 5.2034 2112 180 31071 30925 1 0 0 3 
-1.75227 5 -4.12719 -0.0659889 -0.391645 0.116275 3.5889 22 181 13344 13343 1 0.229576 0.229576 26 
-5 1.45712 4.17598 0.556332 -0.796137 0.19222 3.60815 22 182 11125 11073 1 0 0 5 
-5 3.92035 -2.7038 0.484076 -0.877464 -0.367729 3.63298 22 183 3995 3912 1 0 0 2 
-2.72942 -5 -3.22786 0.0400428 0.154765 -0.152239 3.76299 22 184 15315 15294 1 0.220685 0.220685 8 
-0.149935 -0.65263 5 0.498487 -0.191428 -0.510479 3.75374 22 185 3078 3077 1 0 0 4 
-1.91117 -3.57554 -5 0.289603 -0.649361 0.428032 3.58385 22 187 1424 1360 1 0 0 7 
0.0809873 -1.88367 5 0.307566 -0.0998108 -0.361763 3.75285 22 189 17132 17091 1 0.575845 0.575845 85 
5 4.47272 -0.213155 -0.161536 -0.100237 0.0139896 3.79777 22 190 17616 17615 1 0.797002 0.797002 58 
-3.85608 5 3.14937 0.290511 -0.420174 -0.0132942 3.61181 22 191 11139 11138 1 0.323514 0.323514 72 
-5 -3.85031 2.43207 0.403208 -0.259371 -0.178694 3.67279 22 192 6393 1 1 0 0 6 
2.69739 5 -3.08431 0.403625 -0.121342 0.288934 3.59607 22 193 58250 58185 1 0 0 1 
-3.31377 5 4.69387 0.253127 -0.0797505 0.450253 3.5916 22 194 24599 24345 1 0.234793 0.234793 15 
5 -2.81683 2.76276 -0.026605 -0.0192797 -0.539162 4.05291 22 196 8371 8370 1 0 0 4 
-4.42193 5 3.25485 0.458336 -0.197309 -0.110076 3.6425 22 197 27545 27544 1 0.743046 0.743046 66 
-5 -0.116409 -4.78332 0.373427 -0.251003 -0.242218 3.74408 22 198 11052 11051 1 0 0 4 
3.08327 -0.803275 5 -0.0107687 -0.0874143 -0.204264 3.87479 22 199 4141 4122 1 0.359957 0.359957 30 
-5 -1.49383 0.769035 0.0842563 0.0574036 -0.141113 3.64137 22 200 22221 1 1 0 0 4 
-5 3.39025 4.19121 0.248839 -0.0432631 0.0126194 3.62047 22 201 13105 1 1 4.75457 4.75457 69 
-2.97908 1.25857 -5 0.267636 -0.202589 0.414439 3.57374 22 202 13770 13623 1 0 0 3 
-5 -1.01885 4.69066 0.367174 -0.16268 -0.124381 3.70121 22 203 28648 28565 1 0.0665211 0.0665211 3 
1.50946 -4.63033 -5 0.108772 0.181836 0.0945007 3.63869 22 204 24500 24499 1 0 0 3 
-5 4.58253 -1.07523 0.297309 0.0551692 -0.411927 3.72669 22 205 9523 9522 1 0 0 1 
-4.38369 5 4.44997 0.293134 -0.369179 -0.197228 3.68295 22 206 26659 26622 1 0.349634 0.349634 6 
-5 -3.06296 -3.88423 0.477325 -0.129179 -0.128815 3.65902 22 207 2674 2673 1 0.0441138 0.0441138 4 
-3.03106 5 1.50155 0.438696 -0.182568 -0.0330774 3.60599 22 208 5909 1 1 0.28477 0.28477 8 
-5 -4.36881 4.83405 0.324998 -0.0266499 -0.00793788 3.67779 22 209 7582 7533 1 0 0 1 
-4.26947 4.81658 5 0.133666 -0.174437 -0.46133 3.70737 22 210 22523 22504 1 0.339565 0.339565 3 
-2.63221 5 0.863896 0.250211 -0.453403 0.0528147 3.61657 22 211 30116 28452 1 0 0 1 
-5 1.48613 2.74155 0.219636 -0.117076 0.396017 3.59138 22 212 19409 19407 1 0.128188 0.128188 5 
-0.917183 -0.433224 -5 0.378999 -0.0600589 0.33745 3.59215 22 213 1058 1057 1 0 0 2 
-5 3.23474 2.09745 0.989385 -0.0956755 -0.678152 3.73977 22 214 12465 12348 1 0 0 3 
0.0187367 5 -4.33003 6.72501 -6.83666 5.2369 3.57775 -11 215 21674 21673 1 4.14968 4.14968 107 
-5 3.07956 3.73733 1.01501 -0.254062 1.04682 3.61268 22 216 34528 34527 1 0 0 1 
-5 0.160228 3.23656 0.126115 -0.11554 0.275041 3.59168 22 217 4287 4172 1 4.56317 4.56317 49 
0.0396806 2.49156 5 0.22525 -0.130202 -0.828688 3.96276 22 218 12024 11975 1 0 0 2 
-5 1.21396 0.391392 0.445426 -0.187421 -0.1661 3.63933 22 220 25813 25789 1 0 0 6 
