# Det8_8_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.903224 -0.888783 -5 0.271625 0.217751 0.374064 3.78268 22 1 34366 34365 1 0.335922 0.335922 2 
-5 -2.20375 4.0635 6.10041 5.01927 14.3302 3.77742 22 2 11711 11628 1 0 0 2 
-5 -0.909101 -0.441046 0.229712 0.12654 0.644501 3.8005 22 3 3112 1 1 0 0 1 
3.66928 4.49262 5 0.305438 -0.230084 -0.338952 4.03386 22 4 21952 21951 1 0.262371 0.262371 6 
-5 4.14184 3.27745 0.349329 0.355976 -0.111221 3.87693 22 5 19400 19377 1 0 0 3 
-5 1.91928 -1.30947 0.118791 0.0753205 0.131009 3.77616 22 6 6125 6068 1 0.191843 0.191843 28 
-5 -3.20805 -0.318906 0.148733 0.0707729 0.258084 3.76274 22 7 17246 17180 1 0 0 5 
-1.87549 -5 0.26938 0.256543 0.439668 0.400783 3.78839 22 8 30299 30188 1 0 0 1 
3.47535 -1.83894 5 0.191972 0.367786 -0.24292 4.24848 22 9 22659 22622 1 0 0 2 
1.45689 -5 -2.4929 0.341016 0.352417 0.143632 3.83298 22 10 23457 23455 1 0.256885 0.256885 2 
0.568511 -5 1.43451 0.351298 0.182066 0.913255 3.76159 22 11 10756 10535 1 0.16018 0.16018 62 
-5 2.70849 -0.635427 0.226929 0.0885096 -0.0232541 3.89236 22 12 9225 8849 1 0.172219 0.172219 18 
-1.92903 -5 -2.75913 0.151932 0.158329 -0.461485 4.17288 22 13 19191 19190 1 0 0 1 
-2.00761 0.973702 -5 0.867671 0.839509 1.74254 3.74727 22 14 15948 15914 1 0 0 1 
-3.70609 -5 -1.90273 3.00848 2.70186 11.0528 3.74663 22 16 19899 19812 1 2.76292 2.76292 25 
-2.74784 -5 3.28385 1.5735 0.824426 3.4442 3.77169 22 18 2556 1 1 0.540179 0.540179 15 
0.424289 -5 -1.14366 -0.00212683 0.212545 0.150447 3.86797 22 19 2539 1 1 0.164909 0.164909 5 
-2.94223 -5 0.464881 0.0769274 0.136751 0.129344 3.97185 22 20 1854 1853 1 0.256465 0.256465 27 
-5 4.7524 2.28603 0.147547 0.469621 -0.137135 3.92159 22 21 7920 7919 1 0.155987 0.155987 20 
-5 -4.85274 -4.23257 0.448135 0.237357 -0.0629043 3.87435 22 22 2937 2936 1 0 0 1 
-2.04559 -5 -3.77857 0.150538 0.184813 -0.128713 3.90578 22 23 2410 2320 1 0 0 2 
-5 0.937545 -4.51726 1.0315 0.663826 -0.525794 3.96589 22 24 20576 20523 1 0.155734 0.155734 8 
-5 2.46911 1.78567 0.114534 0.257517 0.0705473 3.88594 22 26 16837 16730 1 0.226993 0.226993 3 
-4.38899 1.62163 -5 0.255484 0.386887 0.532149 3.76798 22 28 3583 3439 1 0 0 5 
3.33039 -5 4.1857 0.840879 0.845366 1.3362 3.79898 22 29 2967 2826 1 0 0 4 
4.16287 1.6953 5 0.309327 0.189276 -0.288621 3.98892 22 30 62885 62884 1 0 0 1 
-2.12656 -5 4.94008 0.455387 0.203854 -0.110393 3.83487 22 31 17955 17923 1 0.510785 0.510785 20 
3.54923 5 -0.837802 0.24955 -0.364563 -0.136036 4.05134 22 32 5053 5001 1 0.504911 0.504911 29 
-2.18607 -5 -4.04948 0.56896 0.59884 0.792125 3.77642 22 33 4625 4515 1 0.831741 0.831741 32 
3.3795 -5 4.33042 2.09616 1.20987 1.47168 3.79895 22 34 3151 3076 1 0.339524 0.339524 28 
-4.09634 -0.106144 5 0.198749 0.209036 -0.421809 4.21675 22 36 41129 41127 1 0 0 2 
-5 -3.03786 -2.66003 0.152941 0.0362047 -0.137699 3.9903 22 37 37360 37359 1 0.00891585 0.00891585 2 
-3.46249 -5 -3.60945 0.193528 0.413325 -0.229846 4.02641 22 39 8109 8108 1 0 0 4 
-5 3.35851 4.75099 0.368182 0.413885 0.497483 3.81208 22 42 11583 10210 1 0 0 4 
0.798904 -5 1.638 0.281776 0.307242 0.295507 3.78219 22 43 1625 1600 1 0.210293 0.210293 11 
-0.196771 -2.6251 -5 0.444321 0.326398 0.476024 3.8017 22 45 22483 22415 1 0 0 3 
0.451347 -2.8285 -5 0.118169 0.185237 0.46135 3.75791 22 46 10677 10651 1 0.199423 0.199423 34 
