# Det7_8_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.94064 1.23524 -5 0.693312 0.752459 3.54024 3.97292 22 1 13114 12885 1 0 0 1 
-4.22395 -5 0.17733 0.138047 0.180218 0.101953 4.03323 22 2 22860 22842 1 0.0537919 0.0537919 5 
-3.8496 -5 4.88399 0.420669 0.978815 0.188161 4.05864 22 3 11241 11137 1 0 0 8 
-2.74184 -3.53999 -5 0.805266 2.51517 8.22904 3.96547 22 4 1271 1 1 0.609719 0.609719 75 
-2.05633 -2.71258 -5 1.91128 2.28625 5.37077 3.98698 22 5 8695 8582 1 0.740584 0.740584 33 
-4.08991 -5 3.46137 0.12544 0.214048 1.12521 3.99813 22 6 3235 3234 1 0.202125 0.202125 35 
-2.26288 -2.04447 -5 1.13851 1.14761 4.21881 3.97011 22 7 1692 1488 1 1.77592 1.77592 73 
2.46022 -2.27731 -5 -0.0498851 0.363973 0.355183 4.05639 22 8 15395 15365 1 0 0 3 
-2.85572 -5 1.44894 0.500101 0.51916 0.142189 4.00672 22 9 18659 18604 1 0.194274 0.194274 21 
-1.45335 -5 4.02038 0.213949 0.341894 1.50151 3.99794 22 10 12587 12388 1 0 0 5 
0.0536958 -5 -4.46962 0.284417 0.404857 -0.127742 3.9773 22 11 3013 3010 1 2.86185 2.86185 84 
1.8571 -4.89442 -5 0.303795 0.0672751 0.494997 3.99678 22 12 9386 9384 1 0 0 5 
2.32312 -5 -3.52225 0.653831 1.611 4.78996 3.97407 22 13 2742 2551 1 0.0457408 0.0457408 9 
0.328434 -5 0.151855 0.334414 0.37602 0.0888593 4.02296 22 14 3791 3790 1 1.74796 1.74796 45 
1.35508 1.394 -5 0.682724 0.380286 1.05122 4.03126 22 15 38393 38167 1 0 0 1 
-0.178649 0.0172575 -5 0.21119 0.264034 0.084439 4.01791 22 16 6738 6238 1 0.754849 0.754849 75 
-3.97535 -5 -4.82601 0.282843 0.25276 0.0841712 4.04789 22 17 3169 3168 1 0 0 1 
-4.76239 2.34544 -5 0.302493 0.412565 0.414256 3.99328 22 18 4788 4675 1 0.0766911 0.0766911 11 
-4.45681 4.60735 -5 0.146946 0.257552 0.0788982 4.03482 22 20 8516 8515 1 0.51067 0.51067 23 
3.94381 -5 3.20244 0.130988 0.253588 0.304929 4.02195 22 21 1658 1521 1 0.0334012 0.0334012 5 
-5 2.39914 -3.71624 0.282366 0.275536 0.32476 3.99217 22 22 3174 3173 1 3.02959 3.02959 52 
-0.584359 -4.791 -5 0.327824 0.345217 0.219748 3.99818 22 23 6925 6843 1 1.65415 1.65415 8 
-5 0.0672107 -3.78821 1.33494 1.46015 2.39662 3.97768 22 24 5313 4923 1 0.0987068 0.0987068 7 
-1.82829 -4.40667 -5 -0.0647822 0.470248 0.12344 4.12247 22 25 8908 8907 1 0.646947 0.646947 5 
3.61146 -5 -3.70328 0.9001 1.46205 2.97536 3.98939 22 26 3430 3311 1 1.70393 1.70393 34 
-5 -0.972511 3.72284 0.471663 0.0499152 0.646579 4.02025 22 27 18576 18512 1 0.0636521 0.0636521 4 
3.36528 3.33523 -5 0.132037 0.237559 0.432726 4.01591 22 28 8448 8447 1 0 0 2 
-5 -3.52862 2.13991 0.401026 0.896757 2.4134 3.9981 22 29 14898 14893 1 0.509132 0.509132 8 
-5 2.80097 1.93045 0.144839 0.411623 -0.0309028 4.13089 22 30 2889 2432 1 0 0 8 
-2.92702 -5 4.31282 1.06504 0.797144 0.38584 4.07677 22 31 3006 3005 1 3.9623 3.9623 54 
-5 -3.87755 1.3456 0.0371616 0.290396 -0.0381278 4.16638 22 32 6171 6170 1 2.89346 2.89346 19 
