# Det7_9_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.91765 -5 2.9833 0.123569 0.490788 0.0705521 4.04983 22 114 6925 6924 1 0.128755 0.128755 5 
-5 0.443011 -4.60188 0.0600869 -0.234838 -0.443721 4.21666 22 115 10515 10492 1 0 0 2 
-5 1.48351 -3.16637 0.350697 0.693568 -0.0516019 3.96288 22 116 24827 24826 1 0 0 1 
0.103686 -5 4.45755 0.246923 0.240751 0.0196785 4.03682 22 117 5195 5193 1 0 0 2 
4.54693 -5 2.66672 0.842153 3.04086 0.155955 3.94234 22 118 7382 7352 1 0 0 7 
0.21379 -5 -1.21433 1.76127 1.06878 -1.86536 4.03601 22 119 7376 7375 1 0.322795 0.322795 35 
4.29155 -5 -1.71117 0.135951 0.308612 -0.189222 4.07667 22 120 4422 4364 1 0 0 5 
-1.78745 2.98296 -5 0.0126824 0.509149 0.0415436 4.02757 22 121 16973 16971 1 0 0 2 
-0.255014 -5 3.49147 3.60893 2.45279 -0.199233 3.88131 11 123 17495 17376 1 2.18683 2.18683 50 
-1.54448 -2.8735 -5 0.508155 0.564459 0.3418 3.92554 22 124 14569 14486 1 0 0 3 
0.0580253 0.369623 -5 0.695573 1.29717 2.73339 3.855 22 125 18178 18154 1 0.0531762 0.0531762 5 
-2.58292 -1.08955 -5 0.0703349 0.468203 0.192247 3.95164 22 126 17797 17796 1 0.182599 0.182599 22 
-1.65458 -5 3.96724 0.204064 0.446784 0.140932 3.95832 22 127 1812 1811 1 0 0 5 
-0.664881 -5 -1.77632 0.248691 0.251591 -0.129354 4.05741 22 128 21938 21934 1 0.103498 0.103498 4 
-0.727166 -5 -4.42858 0.936066 1.7861 0.0332128 3.93844 22 129 3947 3841 1 0.0158807 0.0158807 8 
2.82336 -3.71454 -5 0.566169 1.22405 2.02832 3.86891 22 130 4860 4828 1 0 0 2 
1.32975 -5 -4.6689 0.170943 0.210573 -0.111034 4.02343 22 131 1536 1 1 0.254873 0.254873 4 
5 2.95575 4.81478 -0.135158 0.178718 -0.0649956 4.1092 22 132 8990 8989 1 0.809445 0.809445 35 
-5 1.29551 0.992199 0.427459 0.908352 1.18335 3.88779 22 133 21445 19302 1 0.226017 0.226017 29 
5 1.61789 4.61531 -0.16037 0.23867 -0.00113044 4.01419 22 134 16744 16726 1 0.702061 0.702061 34 
-3.67906 -5 0.897007 0.357473 0.912537 0.143072 3.90272 22 135 1973 1972 1 0.340495 0.340495 6 
3.9021 -5 3.59485 0.164665 0.240164 0.050674 3.99208 22 136 35335 35085 1 0 0 1 
1.00227 2.68713 -5 1.01691 4.21556 4.14276 3.88014 22 137 9852 9818 1 0 0 2 
-4.34646 -5 2.20662 0.293123 0.143432 0.393225 3.89479 22 138 3059 3028 1 0 0 2 
0.831696 -4.96283 5 0.17875 0.325676 -0.128018 4.00658 22 139 5142 5141 1 0.0588692 0.0588692 25 
-4.08595 -5 -0.103024 0.129624 0.332729 0.0256787 3.98031 22 140 16542 16509 1 0 0 2 
-2.53752 -5 4.42348 1.58353 2.92942 1.57307 3.92925 22 142 17170 17083 1 0.0593536 0.0593536 4 
-3.32114 -5 -1.79733 0.145164 0.338225 0.0653683 3.97465 22 143 5293 5292 1 0 0 3 
-4.8593 -5 -3.29775 0.0448981 0.466531 -0.0905046 3.97044 22 144 10712 10710 1 0 0 4 
4.57597 -5 -0.112313 0.23831 0.307415 0.563662 3.88083 22 145 17987 17840 1 0 0 1 
-5 -3.79321 3.48331 0.0946781 0.190622 -0.263798 4.20728 22 146 28406 28405 1 0.338675 0.338675 18 
4.82823 3.8268 -5 0.260027 0.417887 0.137391 3.97627 22 147 3483 3482 1 0 0 2 
1.19368 -4.435 5 0.129349 0.632879 -0.356044 4.03989 22 148 1240 1211 1 0 0 3 
4.39532 -2.512 -5 0.603358 0.846576 1.65645 3.86207 22 149 13381 10917 1 0.306074 0.306074 31 
-3.43266 -5 4.03569 0.0606299 0.169649 0.0916592 3.95666 22 151 2643 2642 1 0 0 1 
-5 -0.275687 0.975951 0.0431481 0.216125 0.0329667 4.01552 22 152 13553 13552 1 0.167147 0.167147 39 
-5 1.08888 2.12926 0.112755 -0.122081 0.483221 3.96921 22 153 4457 4456 1 0.27171 0.27171 26 
-2.80905 -5 0.426254 0.232759 0.358945 0.279466 3.90999 22 154 10035 10034 1 0.0518631 0.0518631 6 
1.74403 -5 2.33075 0.237854 0.097199 0.125742 4.03536 22 155 16833 16810 1 0.69675 0.69675 29 
-1.23962 -5 -2.82454 0.189241 0.451928 0.00703773 3.96092 22 157 29496 29466 1 0 0 3 
-2.25647 -5 3.82573 0.22197 0.602448 0.213185 3.9119 22 158 13735 13712 1 0.756295 0.756295 58 
-5 1.14116 1.77502 0.142751 0.394851 -0.147168 4.04901 22 159 28383 28353 1 0 0 3 
3.45168 -5 -1.32168 0.0325939 0.256628 -0.129072 4.01726 22 160 1608 1525 1 0.288833 0.288833 21 
-3.98781 -3.69498 -5 -0.320883 0.183717 0.352707 3.96359 22 161 8453 8452 1 0.218759 0.218759 31 
4.88946 -5 2.73529 0.0736649 0.166714 -0.184602 4.02554 22 162 5563 5542 1 0.355093 0.355093 3 
0.419176 -5 -0.554397 0.0402409 0.468586 -0.0709588 4.08048 22 163 44296 44263 1 0 0 1 
0.863527 -5 -2.98315 0.164086 0.481757 0.0458874 3.96043 22 165 14334 14307 1 0.328072 0.328072 2 
1.63878 -5 -3.76901 2.93974 8.11012 8.17748 3.89708 22 167 6943 6913 1 0 0 4 
0.20289 -5 -1.63134 0.219535 0.241136 -0.393418 4.11472 22 168 6414 6413 1 1.15918 1.15918 45 
-5 -4.86036 0.288539 0.128294 0.284247 0.396536 3.96975 22 169 8274 8273 1 0 0 1 
-3.96882 -5 3.58741 0.386729 0.979136 0.24265 3.95035 22 170 27379 27378 1 0.734066 0.734066 3 
-4.91607 -5 2.38921 0.127482 0.377519 0.319918 3.93749 22 171 5738 5737 1 0.439982 0.439982 4 
-4.66172 -5 0.888668 -0.0616678 0.202222 -0.0482656 4.0038 22 172 5207 5175 1 0.630076 0.630076 46 
1.33287 -4.01895 -5 -0.163872 -0.241684 0.0991123 3.87799 22 173 1378 1 1 0 0 3 
-0.670527 -5 -1.40199 0.129424 0.580224 0.975014 3.86635 22 174 38611 38496 1 0 0 1 
0.280207 -5 -0.840344 1.44966 3.28516 -1.58849 4.17665 22 176 9479 9478 1 0.339026 0.339026 4 
-4.78832 1.30182 -5 0.924782 2.72489 0.72708 3.96017 22 177 5352 5305 1 0 0 3 
5 -2.72607 1.98719 -0.114388 -0.10806 0.0911052 4.10715 22 178 5520 5519 1 0 0 3 
-5 4.82164 -4.96517 0.252049 0.752279 1.40006 3.86394 22 179 12795 12753 1 0 0 1 
-3.98586 -5 -0.413351 0.550028 1.52217 0.644821 3.91333 22 180 1199 1110 1 0 0 2 
-5 -2.98923 -4.25208 0.374048 0.335296 -0.0937237 3.89801 22 181 4530 4529 1 0.382131 0.382131 26 
-3.70828 -5 1.77251 0.0330611 0.478368 0.17661 4.18628 22 183 2093 2091 1 0 0 2 
4.00167 -5 -1.24428 0.194817 0.293475 -0.0208747 3.96357 22 184 8160 8050 1 0 0 6 
-2.869 -5 -1.21577 0.147736 0.422442 0.174384 3.94939 22 185 1189 1188 1 0.0855129 0.0855129 4 
-2.29756 -1.545 -5 -0.0156146 0.650983 0.302588 3.87874 22 186 1280 1 1 0.0252399 0.0252399 5 
-5 -0.901845 -3.09923 0.0736254 0.588875 0.272237 3.93422 22 187 7124 6984 1 0 0 1 
4.73695 -5 -2.72615 0.336241 0.384608 0.0117718 4.01918 22 188 5923 5922 1 0.365513 0.365513 41 
-3.9033 -5 -3.47519 1.28361 4.20729 -2.09174 4.06638 22 189 3749 3720 1 0.0334552 0.0334552 13 
-2.28518 -3.49415 5 -0.0643079 0.192788 -0.124385 3.98635 22 190 11303 11278 1 0 0 2 
4.56896 -5 -1.99115 0.709244 1.05083 0.950079 3.89715 22 191 1650 1590 1 0.263455 0.263455 3 
-3.33528 -5 -1.6969 0.4065 0.762161 -0.0551959 3.98197 22 192 3802 3744 1 0 0 2 
4.54816 -2.37923 -5 0.268971 0.403592 0.160898 3.91604 22 193 4910 4908 1 0 0 4 
-3.89837 -5 0.568808 0.737631 1.4124 0.101278 4.02286 22 194 9957 9884 1 0 0 2 
-5 3.83698 0.301939 0.257803 0.762073 0.330663 3.94948 22 195 16490 16411 1 0 0 1 
3.44237 -5 -4.58783 0.110066 0.304743 0.270921 3.8643 22 196 5919 5918 1 0 0 2 
-5 -3.96169 -0.49126 0.22228 0.429015 0.166307 3.95409 22 197 33714 33689 1 0.391844 0.391844 17 
-5 1.95499 2.60852 0.743348 0.796064 -0.585585 4.11433 22 198 5413 5373 1 1.3034 1.3034 53 
4.90684 3.94758 -5 -0.149059 0.0893231 0.295592 4.02308 22 199 9834 9833 1 0.42686 0.42686 32 
4.82986 -5 -1.1053 0.696478 1.3287 0.890465 3.91477 22 200 14154 14041 1 1.5914 1.5914 23 
-3.31243 -4.77918 -5 -0.0158299 -0.0946171 0.274095 3.94191 22 201 11790 11783 1 0 0 2 
-5 -2.01346 1.11676 0.168006 0.216372 0.319562 3.96839 22 202 5746 5735 1 1.58424 1.58424 60 
-5 -2.98581 -1.91244 0.527176 0.427358 -0.184391 3.89507 22 203 4890 4694 1 0.319474 0.319474 8 
0.0305462 -5 3.11842 0.0901958 0.776749 1.12782 3.89849 22 204 42544 42471 1 0 0 2 
1.20677 -5 0.478496 0.509962 0.775569 -0.115799 4.02913 22 205 5573 5532 1 0.126945 0.126945 5 
-1.62439 -5 0.596661 -0.0599053 0.330369 -0.0710839 3.91012 22 206 38271 37978 1 0 0 2 
-5 -4.402 -1.23233 0.635478 1.07613 -1.10218 4.06246 22 207 18959 18957 1 0 0 1 
0.871221 -4.75999 -5 0.0741458 0.0950495 0.0993223 3.99517 22 208 18612 18513 1 0.0696385 0.0696385 4 
-5 -2.80469 1.07417 1.08606 1.57204 0.289978 3.93501 22 209 5005 4949 1 0 0 1 
1.98079 -5 -4.88493 0.0640735 0.259921 -0.164918 4.20535 22 210 17994 17992 1 0 0 1 
1.78359 -5 -1.70238 -0.111848 0.197527 0.298817 3.90379 22 211 2419 2053 1 0.515171 0.515171 97 
-3.49221 0.946678 -5 0.135948 0.557528 0.836838 3.866 22 212 7538 7396 1 0.510494 0.510494 37 
-5 -4.57162 -3.27775 0.0989793 0.0769505 -0.337058 4.17986 22 213 23897 23875 1 0 0 1 
1.65006 -5 -1.67284 0.513657 0.197251 0.433984 3.89409 22 214 11428 10979 1 0 0 1 
-5 -2.8977 0.533906 0.213247 -0.0130875 -0.227347 4.17153 22 215 2554 2551 1 0.668071 0.668071 44 
-4.36361 -5 -1.44765 0.0526486 0.252914 0.110992 3.94636 22 216 29141 29140 1 0 0 2 
-0.291704 -3.50345 -5 -0.0016237 -0.0556737 0.227736 3.95292 22 218 45026 45025 1 0 0 1 
1.00589 -5 -1.83146 0.129738 0.234991 -0.427466 4.06417 22 219 17230 17229 1 0 0 3 
3.60631 -1.06834 -5 -0.0634128 0.325129 0.361947 4.03023 22 220 4870 4869 1 0 0 2 
2.53379 -5 4.93317 0.075007 0.262001 0.432261 3.90806 22 221 13098 13097 1 0 0 1 
2.7766 -5 -3.51456 0.155119 0.429286 0.22972 3.90076 22 222 2697 2696 1 1.26617 1.26617 37 
3.50563 -5 3.99665 0.280121 0.407946 0.127404 3.95946 22 223 24428 24401 1 0.0713576 0.0713576 4 
0.64293 -5 3.61226 0.265698 0.279049 -0.335643 4.14606 22 224 2806 2776 1 0.603271 0.603271 46 
-4.34876 -5 3.16861 0.899831 1.79457 0.975405 3.90791 22 225 10085 9975 1 0 0 1 
3.33314 -1.1329 -5 0.321131 0.357153 1.53764 3.83773 22 226 49354 1 1 0 0 1 
-5 -2.37459 1.74733 0.259899 0.230343 -0.0354379 4.09426 22 227 13378 13377 1 0 0 2 
-5 -0.695151 2.33146 0.307965 0.407369 0.0181192 3.99436 22 228 16996 16995 1 0 0 3 
-1.3328 3.39429 -5 0.167465 0.256991 0.169818 3.94208 22 229 2890 2787 1 0 0 6 
-0.773636 -5 -1.66173 0.0922944 0.499616 -0.0546386 4.02705 22 231 19540 19539 1 0 0 2 
-5 4.60059 -1.37267 0.0736555 0.237633 -0.0877 4.13626 22 232 8795 8793 1 0 0 2 
-0.305307 -4.62319 -5 1.50086 2.86901 4.38269 3.87306 22 233 4570 4287 1 0.125617 0.125617 25 
-5 1.51289 1.04081 0.190026 0.1283 0.236782 3.87903 22 234 1756 1755 1 0.144453 0.144453 28 
-2.36088 -5 -4.58089 0.202427 0.463253 0.0744283 3.97992 22 236 16262 16261 1 0 0 3 
3.87257 -5 -3.7294 1.17646 1.52514 -0.165943 3.99293 22 237 1077 1 1 0.492078 0.492078 41 
-1.26515 0.0309444 -5 0.193704 0.988428 1.02867 3.8763 22 238 3519 3306 1 0 0 3 
-4.9687 1.11596 -5 -0.278302 2.57556 0.130667 4.00908 22 239 20840 20784 1 0.973199 0.973199 5 
-2.65423 -5 2.4234 2.26077 5.30085 1.65581 3.91643 22 240 6169 6168 1 0 0 4 
3.0386 -1.29353 -5 -0.0361512 0.289531 0.237943 3.91096 22 241 41107 41106 1 0.138506 0.138506 3 
-1.91881 -5 2.40274 0.196837 0.418683 0.21485 3.91809 22 242 40433 40300 1 0 0 3 
3.35446 -5 4.95529 0.1955 0.248674 -0.0430128 4.01089 22 243 6379 1 1 0.380609 0.380609 65 
1.77649 -5 2.58264 0.135216 0.283848 0.402824 3.90198 22 244 9918 9914 1 0.792018 0.792018 10 
3.27193 -5 -0.86218 1.09355 0.937278 -0.0475309 4.00186 22 245 8283 8221 1 0 0 5 
-1.80706 0.0950471 -5 -0.0129057 -0.0696391 0.178384 3.98936 22 246 13725 13666 1 0 0 1 
-3.8792 -5 1.113 6.29566 7.65517 4.00932 3.92239 22 247 5193 5140 1 6.35892 6.35892 38 
2.38265 -5 0.401648 0.682803 1.28136 0.67089 3.90253 22 249 29642 29641 1 0.510485 0.510485 36 
-5 0.85284 -4.90423 1.45337 3.03029 -0.104295 4.00173 22 250 55164 55094 1 0 0 1 
-5 3.02298 4.81187 0.62293 1.59957 1.25163 3.93021 22 251 32503 32433 1 0 0 4 
3.95526 -5 4.30403 0.30153 0.393706 -0.123266 4.10691 22 252 11845 11844 1 0.0116567 0.0116567 4 
-4.40187 -5 -4.94411 -0.368389 0.578219 0.233855 3.85432 22 253 11115 10913 1 0 0 4 
-3.45511 -5 3.10488 0.0942781 0.497274 -0.0703584 4.04136 22 254 19192 19190 1 0 0 2 
-0.55528 -3.32262 5 0.287333 0.202014 -0.371147 3.99477 22 255 1415 1414 1 0 0 3 
-1.85171 -5 -2.14422 0.172676 0.353518 -0.225899 4.0545 22 256 17439 17438 1 0 0 2 
2.52484 -5 -2.69896 -0.0228766 0.268714 0.0936293 3.90791 22 257 24269 24101 1 0.0338476 0.0338476 3 
-3.92622 -1.67732 -5 0.945782 1.54873 2.79461 3.85741 22 258 5762 5552 1 0.234733 0.234733 6 
-2.51485 -5 2.78218 0.336391 0.237466 -0.121243 4.05782 22 259 10590 10589 1 0.689718 0.689718 46 
1.99945 -5 3.8787 -0.0110072 0.183895 -0.089499 4.00699 22 260 13340 13154 1 0.204226 0.204226 36 
-2.9922 -2.74361 5 -0.0787946 0.0623145 -0.4984 3.99933 22 261 45177 45176 1 0.247291 0.247291 3 
-5 -3.24343 1.71171 0.125343 0.24358 -0.265265 4.22449 22 262 16822 16770 1 0 0 2 
-5 0.624689 2.27962 0.253804 0.218244 0.0675762 4.02362 22 263 1595 1424 1 0.154465 0.154465 6 
-0.33185 5 3.92423 0.1889 -0.0852434 -0.233484 4.07233 22 264 7778 7777 1 0.627459 0.627459 89 
-2.5245 4.28272 5 0.0895901 0.0840794 -0.197875 3.97474 22 265 9207 9160 1 0.157513 0.157513 33 
