# Det9_10_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -1.53179 4.15769 0.162745 -0.0935938 -0.0610844 3.69446 22 1 13032 12990 1 0.197087 0.197087 22 
-0.125208 -2.75347 5 0.0887403 0.0774529 -0.127208 3.9817 22 4 3676 3675 1 0.173129 0.173129 14 
-5 -0.320591 1.90861 0.324631 0.200347 0.0195902 3.88181 22 30 47030 46953 1 0.115992 0.115992 2 
2.1568 -5 -4.77128 0.336783 0.186853 -0.902786 4.21099 22 33 21484 21483 1 0 0 1 
-3.12122 2.19345 -5 0.139784 0.202103 0.213536 3.78676 22 35 43391 43390 1 0.324904 0.324904 34 
-5 -0.530075 3.32326 0.225108 0.441599 -0.124243 3.66326 22 46 33773 33749 1 0 0 1 
1.27482 -5 -4.21102 0.343595 0.402536 -0.670632 4.14821 22 53 12093 12031 1 0 0 1 
-5 -2.15409 0.208091 0.597896 0.503434 -0.836648 3.97011 22 60 13718 13634 1 0 0 1 
-5 3.26198 -0.584282 2.31111 3.06108 -4.69087 4.0666 22 70 28452 28363 1 0 0 1 
-2.42255 -2.51598 5 0.16086 0.255337 -0.412368 3.99802 22 82 15682 15681 1 0.102055 0.102055 2 
-5 -3.92701 1.04157 0.259899 0.0453437 -0.0149056 4.08839 22 93 28858 28857 1 0 0 1 
-2.28964 -5 0.140605 -0.0772132 0.206281 -0.384961 3.91065 22 96 52513 52511 1 0 0 1 
3.70438 -5 1.93978 19.968 24.1228 -13.051 11.7287 2112 99 24514 24366 1 0 0 1 
-2.34956 -5 3.13044 0.966639 1.33504 -2.55072 4.03963 22 108 2926 2910 1 0 0 2 
-1.77568 -5 -2.3299 -0.0565906 0.272061 -0.209033 3.67681 22 110 24759 24740 1 0 0 1 
-3.27508 -2.68027 5 0.43538 -0.104854 -0.246109 3.8718 22 116 17465 17463 1 0 0 1 
-5 -1.07406 1.12532 0.0679173 0.268364 0.105357 3.9313 22 127 28330 28329 1 0 0 1 
3.03008 -2.76488 5 0.545645 0.4999 -2.0664 4.59511 22 134 36373 36311 1 0 0 1 
-4.30494 -1.78374 5 0.222665 0.61966 -0.78056 3.90828 22 135 33852 33825 1 0 0 1 
-4.53219 2.36696 5 0.770102 0.67251 -2.07284 4.40558 22 139 21448 21447 1 0 0 1 
0.49548 -1.23117 5 0.603887 0.396231 -0.803336 4.01398 22 141 3661 3626 1 0 0 1 
-5 -3.55117 1.8104 0.351829 0.361186 0.0829522 3.61318 22 149 36934 36933 1 0 0 1 
4.29413 1.84015 5 0.329293 0.348476 -0.176779 3.79368 22 153 55038 54999 1 0 0 1 
-5 -0.918036 4.19178 0.306291 0.293153 -0.0618778 3.92638 22 171 47953 47949 1 0.0236706 0.0236706 2 
-2.39303 -5 4.8544 0.739871 0.686647 -0.308104 3.7234 22 174 11939 11789 1 0 0 1 
5 -4.78293 -0.569794 -0.172628 -0.122573 -0.124202 3.87425 22 176 22392 22390 1 0.0237188 0.0237188 2 
-3.28733 -2.40011 5 -0.215697 -0.0497156 -0.185443 4.16909 22 177 23318 23298 1 0 0 1 
-5 1.16894 -1.4576 0.25619 0.48194 -0.53438 4.17287 22 180 41952 41919 1 0.517316 0.517316 3 
-1.98093 -0.206318 5 0.250371 0.266734 -0.431537 3.81386 22 211 5367 5338 1 0.178204 0.178204 3 
-3.69762 2.45721 5 0.148856 0.206438 -0.443109 4.25534 22 212 52118 52117 1 0 0 1 
4.98292 -3.49699 5 0.174069 0.239972 -0.416213 4.2808 22 227 44516 44512 1 0 0 1 
-0.989806 4.35926 5 0.198787 0.258451 -0.393455 4.12019 22 228 22466 22417 1 0 0 1 
2.83718 -0.807108 5 0.472753 0.0319785 -1.22609 4.00825 22 229 3433 3376 1 0 0 2 
-5 -3.83399 1.99763 0.376488 0.570387 -1.00841 4.4719 22 230 20534 20486 1 0 0 1 
-2.70048 -4.75298 5 0.10327 0.157852 -0.474909 4.64028 22 267 4319 4317 1 0 0 1 
3.49299 -5 -2.2789 0.227085 0.347408 -0.239945 3.87245 22 285 30141 30138 1 0 0 1 
