# Det10_3_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.03757 2.99957 5 0.542613 -0.342408 -1.24393 4.39457 22 7 5469 5358 1 0 0 1 
-0.107996 -0.00375203 5 0.350323 -0.0501928 -0.453472 3.89925 22 37 47150 47147 1 0.387138 0.387138 2 
-3.34399 0.888468 5 0.173962 0.0447482 -0.462574 4.55171 22 41 23485 23481 1 0 0 1 
-3.6336 4.02744 5 0.25347 -0.0625267 -0.439276 3.90405 22 51 58509 58484 1 0.510579 0.510579 29 
-5 4.34038 -2.43463 0.311778 0.001209 -0.286021 4.23605 22 53 5013 4997 1 0 0 1 
4.15386 2.73255 5 0.148351 0.169514 -0.270815 4.0506 22 64 2877 2876 1 0 0 1 
-5 -0.350198 -2.54689 2.99449 -2.07948 -1.18225 3.5438 22 65 35811 35764 1 0 0 1 
-5 1.71276 -4.56653 0.273698 -0.0267289 -0.457648 4.05681 22 73 20637 20599 1 0 0 1 
-3.52348 -0.513758 5 0.275013 -0.049791 -0.342437 3.85996 22 89 27493 27492 1 0 0 1 
-0.176019 3.55615 5 2.52786 -1.28787 -4.86146 4.02227 22 105 50546 50509 1 0 0 1 
4.36264 3.9845 5 0.289229 -0.0838477 -0.182484 3.94515 22 109 48970 48969 1 0.0663416 0.0663416 2 
0.90838 5 -4.20886 -0.0959764 -0.202049 -0.0812301 3.8883 22 137 19381 19380 1 0 0 1 
-2.87149 -3.83474 5 0.288155 -0.09023 -0.354964 3.8742 22 166 34435 34434 1 0 0 1 
-4.10489 -2.07958 5 0.25049 -0.122219 -0.229905 3.73155 22 192 6837 6836 1 0 0 1 
-5 2.0585 2.58941 0.338073 -0.138475 -0.206523 3.7222 22 197 49925 49924 1 0 0 1 
-5 2.31315 4.31412 0.298495 -0.091747 -0.404479 3.87308 22 229 38456 38427 1 0 0 1 
4.48993 2.71496 5 0.224809 -0.224257 -0.24857 4.23888 22 230 27858 27857 1 0 0 1 
-5 4.31436 -0.850918 0.338793 0.185001 -0.181552 3.80445 22 231 16328 16327 1 0.249386 0.249386 29 
-5 -3.56112 3.7248 0.33425 -0.232965 -0.308423 3.7481 22 240 45287 45286 1 0 0 1 
-5 0.0291474 -2.80008 0.311163 -0.0761148 -0.317367 3.78484 22 244 27626 27625 1 0 0 1 
-5 4.55909 3.01659 0.197413 -0.0462802 -0.0850788 3.6054 22 252 38999 38998 1 0.219401 0.219401 31 
-2.38722 2.95149 5 0.474849 -0.174245 -1.17755 4.08468 22 261 11172 11139 1 0 0 1 
2.85311 5 -1.21965 0.521362 -0.403199 -0.0935696 3.93224 22 270 37337 37336 1 0 0 1 
0.768369 -4.99888 5 0.695287 -0.0868689 -0.897809 4.19647 22 280 35954 35868 1 0 0 2 
-0.617859 2.32588 5 0.345134 -0.720528 -1.58294 3.98279 22 289 8084 8083 1 0 0 2 
-4.32945 -1.38919 5 -0.0738795 0.110002 -0.268513 4.04191 22 291 7587 7562 1 0 0 1 
3.49234 0.674331 5 1.32177 -0.490539 -2.11642 4.06163 22 324 46695 46671 1 0 0 1 
-3.41254 -3.85508 5 0.410018 -0.391671 -0.466531 3.78806 22 340 22754 22727 1 0 0 2 
3.62391 -1.87001 5 0.353464 -0.164768 -0.330204 3.8805 22 342 25601 25574 1 0 0 1 
-2.41555 -2.07142 5 0.247616 -0.0980472 -0.527319 4.08735 22 343 17550 17501 1 0 0 1 
-5 -1.36889 0.0579267 177.682 -48.755 -314.543 4.75401 2112 346 36135 36033 1 0 0 1 
-2.3399 4.50281 5 0.0530111 0.00378269 -0.457887 4.04326 22 374 30805 30804 1 0 0 1 
-5 -2.35216 0.72007 0.286402 -0.131521 -0.218717 3.75551 22 393 37122 37092 1 0.383332 0.383332 19 
-5 -3.83417 -0.929719 0.301792 -0.0828288 -0.403956 3.80222 22 405 28511 28510 1 0 0 1 
