# Det10_9_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 3.80534 -0.563683 0.636543 0.290129 -0.174774 4.1498 22 1 43917 43912 1 0 0 1 
-0.623599 -2.96336 -5 0.908597 -0.41472 3.35549 3.94882 -11 2 11712 11711 1 2.19626 2.19626 8 
1.08992 -5 -3.44478 3.54589 2.62499 3.8423 3.97306 22 3 3586 3502 1 0 0 1 
-5 -1.9956 0.420421 0.702197 0.334997 0.163643 4.052 22 4 38402 38397 1 0 0 1 
-5 -4.25731 4.0561 0.425705 0.158726 -0.233884 4.17113 22 6 15871 15867 1 0.299732 0.299732 3 
1.11716 -0.780531 -5 0.148733 0.0707729 0.258084 3.94207 22 7 17246 17180 1 0.305723 0.305723 26 
-5 2.64999 3.46555 2.23713 1.98535 -0.735281 4.13578 22 8 15396 15365 1 0 0 2 
-5 0.752721 3.62688 0.281434 0.552512 0.0566766 4.13012 22 9 10540 10523 1 0 0 1 
1.27508 -5 -4.12983 3.23835 2.33929 1.65004 4.01345 22 10 17245 17244 1 0 0 1 
-5 1.81791 1.71583 0.311499 0.0552328 0.0460864 4.0888 22 11 55330 55329 1 0 0 1 
-5 -3.51387 -1.79279 0.396964 -0.0626842 0.171829 3.98666 22 13 26484 26370 1 0.0772572 0.0772572 2 
-5 -1.50337 2.01012 1.78506 1.7376 -0.478827 4.19044 22 15 4553 4444 1 0 0 1 
-3.66181 -5 -4.93924 1.5735 0.824426 3.4442 3.92848 22 18 2556 1 1 0 0 1 
-0.484735 1.19792 5 0.393022 0.173412 -0.197172 4.24814 22 21 28245 28244 1 0.215002 0.215002 3 
-5 0.494671 3.81715 0.28595 0.156893 0.488512 3.97112 22 22 17878 17745 1 0 0 1 
-5 3.78746 0.372911 0.15745 0.0573511 0.0985383 3.96922 22 23 10678 10652 1 0.164462 0.164462 13 
-3.98871 -5 -1.49757 1.15323 0.747474 1.49704 3.96446 22 24 21344 21314 1 0 0 3 
-4.6317 -5 -1.03445 -0.478021 0.128328 0.42382 3.99794 22 25 18928 18923 1 0 0 1 
-5 -2.96086 -4.58967 4.15833 4.45611 5.41229 3.97149 22 26 16977 16730 1 0.567422 0.567422 34 
0.99899 -5 -1.09753 0.132489 0.470862 -0.147836 4.05228 22 27 20896 20869 1 0 0 2 
-3.20234 -1.48558 5 0.288171 0.306517 -0.290042 4.19216 22 29 7758 7757 1 0 0 3 
2.9269 -4.70957 -5 0.59845 0.349776 0.191092 4.07274 22 30 45500 45452 1 0 0 1 
-5 1.04636 1.49128 2.47893 2.33823 1.16151 4.0009 22 31 12526 12443 1 0.108862 0.108862 5 
-2.41015 -5 -2.29614 0.606442 0.702943 -0.0909232 4.07504 22 34 18245 18244 1 0.284436 0.284436 29 
2.39957 4.63525 -5 -0.0675429 0.0206528 0.204881 4.21155 22 35 21463 21443 1 0 0 1 
-3.68766 1.76922 -5 2.653 2.05616 0.846348 4.04577 22 36 11329 11284 1 0 0 3 
-3.61375 -2.61284 -5 -0.0573288 0.351177 0.269276 4.0649 22 38 8823 8713 1 0 0 2 
0.695644 -0.850852 5 0.382741 0.287772 -0.178371 4.24009 22 39 38423 38421 1 0 0 2 
-5 4.03684 0.596211 0.21612 0.0573028 0.244895 4.28734 22 40 30703 30673 1 0 0 2 
-3.79997 -5 -4.85534 0.642743 0.765339 0.669374 3.97846 22 41 2342 1962 1 0 0 2 
-4.38045 -5 0.190299 0.00785222 0.174523 -0.109263 4.17155 22 42 38508 38491 1 0 0 2 
4.68385 -5 -1.27262 2.61075 2.16647 1.73203 3.9987 22 43 10941 10789 1 0 0 1 
-5 -1.36121 4.25666 0.609842 0.440988 -0.0611376 4.14129 22 45 33858 33836 1 0.551927 0.551927 2 
-5 -3.57928 -2.01433 0.209951 0.446469 0.0565944 4.16726 22 46 3618 3588 1 0 0 3 
2.46012 -2.88204 -5 0.422345 0.200178 0.206575 4.08104 22 48 10319 10318 1 1.20392 1.20392 3 
-5 -2.54167 2.57343 0.598542 0.445237 -0.312379 4.19922 22 49 2831 2830 1 0 0 1 
2.4904 -5 4.35958 0.365847 0.356366 -0.0167098 4.189 22 50 8935 8934 1 0.179461 0.179461 23 
-3.13132 -3.47915 -5 -0.272533 0.378809 0.341963 3.97385 22 51 10041 10040 1 0.482962 0.482962 5 
-5 1.01417 4.88061 0.209884 0.0834266 -0.229117 4.02025 22 52 7071 6826 1 0 0 2 
-5 1.18866 -2.62764 0.504149 0.82112 -0.132594 4.10308 22 53 10489 10429 1 0 0 1 
-5 -4.23513 0.963425 0.166906 0.214364 0.0868124 4.09862 22 54 11611 11609 1 0 0 8 
-5 2.0332 2.3389 0.430985 1.05843 -0.104409 4.18618 22 55 39070 39069 1 0.965225 0.965225 28 
-5 -2.07027 2.34157 0.378225 0.251763 0.233839 4.02124 22 56 20074 20049 1 0.281169 0.281169 3 
