# Det10_4_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 3.84134 0.0340221 0.501788 0.0594894 0.0760874 3.9407 22 1 11028 11026 1 0 0 4 
0.845548 5 4.67329 0.422663 -0.0828394 0.12419 3.90944 22 2 5385 5124 1 0 0 5 
-5 2.76446 3.80533 0.337021 0.109684 0.0409906 4.07252 22 3 14466 14432 1 0 0 2 
-1.9383 1.45498 5 0.386765 0.0860466 -0.118352 3.91823 22 4 1002 1 1 0.540325 0.540325 4 
-5 4.13885 -4.17875 0.62455 0.325567 0.149891 3.89766 22 5 8250 8205 1 0.0821086 0.0821086 2 
-5 3.22624 -3.90389 1.39585 -0.555665 0.412898 3.90274 22 7 12578 12513 1 0 0 2 
-5 3.94413 -1.75666 0.455051 -0.0831009 -0.122809 3.8966 22 8 29538 29537 1 0 0 1 
-2.44933 -5 3.11585 0.0194526 0.237162 -0.457133 4.37152 22 9 18176 18175 1 1.17244 1.17244 43 
-5 -0.494241 1.95175 0.973912 -0.167486 0.931996 3.82558 22 10 12893 12686 1 0 0 1 
-0.45317 5 -0.0961632 0.140169 -0.166989 0.00375866 3.91011 22 14 19179 19177 1 0.217627 0.217627 26 
-5 -3.89345 -2.21626 0.334291 0.0778281 -0.378566 4.20918 22 15 1290 1268 1 0 0 1 
0.456548 5 4.62512 0.497735 -0.0599843 -0.0989009 4.00446 22 16 13774 13773 1 0 0 4 
-1.34906 5 4.11262 1.54427 -0.714164 0.602271 3.92875 22 18 41709 41645 1 0 0 2 
-0.547314 -3.3524 -5 0.446261 -0.0413192 0.140373 3.84981 22 19 34843 34805 1 0 0 1 
3.3174 1.39197 5 0.438744 -0.229106 -0.127021 4.21013 22 20 2554 2552 1 0 0 2 
-5 1.48741 1.73491 0.832368 -0.187866 -1.20249 4.14898 22 23 6268 6267 1 0 0 2 
-3.80368 0.796979 -5 0.314618 0.294109 0.522359 3.83896 22 25 23893 23849 1 0 0 1 
-5 -0.168256 -0.116733 4.3389 -0.648446 8.60053 3.80047 22 26 11627 11626 1 0 0 4 
4.50261 5 -0.106749 0.138106 -0.0777453 -0.274536 4.22959 22 27 14595 14422 1 0 0 3 
-5 -1.78614 -4.12258 1.06464 -0.507283 -0.084974 3.90912 22 28 17297 17296 1 0 0 1 
0.914247 5 -3.72611 -0.0718218 -0.116714 0.175795 3.85026 22 29 27608 27581 1 0 0 3 
-5 -1.86375 -0.946824 0.271264 0.0567184 -0.146804 4.03388 22 30 3218 2982 1 0 0 2 
-5 2.96412 2.94981 0.416617 -0.171843 -0.101076 3.95579 22 31 6583 6329 1 0 0 2 
-5 4.68281 0.941454 0.34298 -0.11188 -0.277153 4.20512 22 32 33876 33875 1 0 0 2 
-5 -3.83757 4.14015 0.610505 -0.0226106 -0.261722 4.10607 22 35 45441 45428 1 0 0 1 
-5 2.93748 0.777261 0.482474 -0.164194 0.03713 3.91826 22 36 43244 43220 1 0 0 1 
-5 -0.283218 -2.72501 0.409748 -0.129771 -0.276379 4.09082 22 37 38801 38773 1 0.243418 0.243418 2 
-5 1.49184 -3.5829 0.488859 -0.0882741 0.119767 3.88878 22 39 6321 6320 1 0 0 3 
-4.57691 -4.68423 5 0.5772 -0.396405 -0.476357 4.13492 22 40 32020 32019 1 0 0 2 
-4.56864 -3.03881 -5 0.212423 -0.0884736 0.225784 3.82161 22 41 15879 15855 1 0.317727 0.317727 6 
-0.86306 -3.10296 5 0.470558 1.51114 -4.09168 3.90478 11 42 19788 19787 1 3.65052 3.65052 3 
4.17732 5 -0.509677 0.0445749 -0.239661 -0.0365341 3.86281 22 43 7693 7672 1 0 0 4 
-5 -2.71413 -2.50033 0.296439 -0.195158 0.182895 3.86648 22 45 29947 29926 1 0.0441826 0.0441826 3 
-5 4.07747 2.1592 0.814564 -0.271655 0.466302 3.83293 22 46 20061 19900 1 0.173781 0.173781 4 
-5 -1.59696 4.16785 0.380796 -0.048623 0.138671 3.88212 22 47 34241 33365 1 0 0 1 
-5 -4.11037 -4.40271 0.588565 -0.447325 -0.660575 4.06136 22 48 31880 31879 1 0 0 3 
-5 4.17274 -2.20633 0.484577 0.0496333 0.154407 3.90482 22 49 30808 30787 1 0.0958471 0.0958471 2 
0.408907 3.46967 5 0.445564 -0.0125305 -0.249871 3.89161 22 50 5740 5739 1 0 0 5 
-2.44222 3.19174 -5 3.40659 -0.6437 3.28053 3.81735 22 51 11988 11836 1 0 0 1 
-2.79564 5 1.41662 0.454836 -0.227599 -0.0494232 3.95126 22 52 6810 6809 1 0 0 3 
-2.84456 5 -4.86511 0.11302 -0.366253 0.146219 3.93646 22 54 14454 14453 1 0.428635 0.428635 36 
-5 4.36688 -1.0124 0.440099 0.0386432 0.21189 3.83663 22 55 1184 1 1 0 0 3 
-5 -0.0199582 4.763 0.646847 -0.245266 -0.388804 4.05244 22 56 7979 7966 1 0 0 1 
-3.09317 3.59627 5 0.139906 -0.165632 -0.446844 4.25649 22 57 11860 11858 1 0 0 1 
-5 -1.55745 1.54736 0.431823 0.18052 -0.0386055 3.92463 22 58 18990 18988 1 0 0 1 
4.46361 -5 4.3181 0.390758 0.246204 0.23934 3.8833 22 59 12419 12251 1 0 0 3 
-5 3.39075 -1.26648 0.411677 2.07063 0.759002 3.87906 -11 60 14787 14786 1 10.2148 10.2148 73 
3.57609 -5 3.99295 9.50206 30.019 10.4507 7.85284 2112 61 5139 4931 1 0 0 2 
-5 0.943415 -0.883327 0.325815 0.0741977 0.124505 3.83847 22 62 5750 5748 1 0.065318 0.065318 5 
-5 -1.02903 0.673315 0.40061 0.0587526 -0.311736 3.9941 22 63 3275 3274 1 0 0 2 
2.43499 -4.54889 -5 8.94615 -0.714041 8.17545 3.82533 22 64 15775 15753 1 0 0 2 
-4.00399 3.03979 5 0.246305 -0.077838 -0.344782 4.1194 22 65 11380 11379 1 0 0 1 
