# Det6_5_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 1.95477 1.3686 0.439686 0.102872 -0.239194 3.46661 22 1 8618 8617 1 0 0 1 
-5 -0.0824513 3.62213 0.435371 -0.0532114 0.210881 3.44521 22 2 52763 52761 1 0 0 1 
-5 -1.19621 -0.73378 40.9955 18.1549 1116.86 3.39996 11 3 1 0 1 10.5616 10.5616 63 
-0.355357 2.48711 -5 8.77203 -0.801669 4429.62 3.38568 11 4 1 0 1 28.255 28.255 164 
0.634267 3.17537 5 0.100302 0.0376841 -0.499639 3.9851 22 5 31774 31756 1 0.510673 0.510673 22 
4.88795 5 -0.572828 0.330639 -0.377274 -0.0972738 3.44214 22 6 21533 21529 1 0 0 1 
1.04436 -2.63336 -5 -5.59587 0.420276 8368.11 3.38568 11 8 1 0 1 26.7729 26.7729 77 
-2.65441 -3.08398 5 0.110483 0.0270132 -0.267854 3.66681 22 9 44754 44751 1 0.138411 0.138411 3 
-4.84335 -2.62816 -5 -7.82606 6.92573 9950.39 3.38568 11 10 1 0 1 3.96062 3.96062 13 
-0.774847 5 4.3465 0.549599 -6.1089 0.297061 3.42422 -11 11 1595 1594 1 1.44012 1.44012 7 
-5 -4.78303 -2.14782 0.177533 -0.157863 -0.452417 3.5381 22 12 9697 9664 1 0 0 1 
0.0871341 4.3547 -5 -55.7706 5.05406 6950.25 3.38568 11 13 1 0 1 12.9315 12.9315 149 
4.25597 3.43927 -5 0.381247 0.56017 0.357043 3.41813 22 19 25114 1 1 0 0 1 
-5 -3.25327 2.72013 3.78699 -1.98866 4.75559 3.41177 11 21 12059 11960 1 1.93667 1.93667 1 
-2.9793 2.76343 -5 -0.541176 -3.31115 9851.03 3.38568 11 23 1 0 1 13.3074 13.3074 121 
-4.44386 -4.64338 -5 -5.84627 5.8049 9189.83 3.38568 11 26 1 0 1 6.28598 6.28598 36 
-5 -1.86495 3.86479 0.104659 0.208413 -0.454676 3.71934 22 28 20028 20006 1 4.83473 4.83473 27 
4.5654 -4.0888 5 -0.1887 0.541914 -1.20747 3.5129 -11 29 25563 25562 1 0.953633 0.953633 21 
-4.73321 5 3.626 0.01971 -0.477557 0.18075 3.44175 22 31 24248 24244 1 0.510648 0.510648 24 
-5 0.445235 3.18954 0.426572 -0.460664 -0.358015 3.47714 22 32 22772 22771 1 0 0 1 
4.837 4.65069 -5 0.388748 -0.211169 0.140763 3.40553 22 34 51587 1 1 0 0 1 
-5 2.20788 -0.0377396 0.527394 0.786074 1.65895 3.4122 -11 36 55196 55195 1 0.96085 0.96085 5 
0.288633 2.53656 5 -0.00138629 -0.0713076 -1.19852 4.48619 22 37 20046 19919 1 0 0 1 
-3.03517 4.00865 -5 0.533768 0.327281 0.580666 3.39698 22 38 50389 1 1 0 0 1 
-5 0.190868 3.1906 0.144207 0.204747 -0.233451 3.46383 22 39 52270 1 1 0.65622 0.65622 2 
-1.12884 -3.49925 -5 -17.7585 11.2414 8194.92 3.38568 11 41 1 0 1 10.8304 10.8304 18 
-0.863427 4.26455 5 -0.135532 0.307726 -0.40244 3.54424 22 42 9571 9570 1 2.89408 2.89408 35 
1.27687 5 0.915022 -2.168 -4.4492 6.59793 3.40654 -11 43 1173 1172 1 4.73917 4.73917 68 
3.78616 5 2.39893 0.764307 -0.414161 0.351022 3.41174 11 46 16594 1 1 0.560277 0.560277 5 
-4.61261 -1.77016 -5 7.91497 7.30695 758.966 3.38568 11 47 1 0 1 10.469 10.469 77 
-2.3818 1.46951 5 -0.149874 0.502766 -0.584337 3.7609 22 50 6785 6750 1 0 0 2 
5 -4.3294 3.10783 -0.0264105 -0.141362 0.0208008 3.76974 22 51 49528 49526 1 0 0 1 
-1.31238 -3.95227 5 0.0684319 -0.41999 -0.412299 3.91666 22 52 28322 28321 1 0 0 1 
-5 -4.55434 -3.80969 1.00483 0.585755 -0.246003 3.45155 22 53 23213 23212 1 0 0 1 
-2.70865 -4.67374 -5 10.0667 -3.29365 3481.07 3.38568 11 55 1 0 1 23.6217 23.6217 120 
-5 2.7557 3.36023 0.381903 -0.0228631 0.21581 3.45001 22 56 32854 32852 1 0.969141 0.969141 20 
-1.30371 4.96468 -5 -0.649994 -0.731945 1.02935 3.39176 22 57 45167 1 1 0 0 1 
-5 -1.40517 3.9871 0.0701136 -0.00851723 -0.126263 3.44148 22 59 45189 44931 1 5.1905 5.1905 63 
3.72811 2.74873 5 0.310413 0.383363 -0.133405 3.493 22 61 28814 28813 1 0.437103 0.437103 18 
-4.93882 -3.53601 5 0.930296 -0.677573 -1.26611 3.42484 11 63 1765 1 1 0.191693 0.191693 1 
4.54277 4.58766 5 0.102334 0.000619691 -0.335635 3.92478 22 64 6955 6953 1 0 0 1 
-4.33075 -0.46624 -5 -2.80181 10.0539 3469.87 3.38568 11 65 1 0 1 50.885 50.885 224 
-3.65748 1.2296 -5 -10.5316 -17.6847 6707.56 3.38568 11 66 1 0 1 16.4702 16.4702 153 
0.196159 3.17521 5 1.39655 0.204914 -2.00905 3.47753 22 67 22352 22285 1 0 0 1 
-5 0.738867 2.09387 0.293635 -0.115213 -0.402025 3.54223 22 68 24179 24177 1 1.07503 1.07503 66 
0.764068 4.86387 -5 -7.14234 10.6518 9155.19 3.38568 11 69 1 0 1 8.99765 8.99765 55 
-5 1.70842 -2.57939 0.148175 0.0187947 0.0358551 3.40786 22 70 22180 22179 1 0.153007 0.153007 35 
-0.736113 0.296554 5 0.253359 -0.294606 -0.331868 3.55979 22 72 46454 46453 1 0.223721 0.223721 22 
-4.49968 3.14686 5 0.160817 -0.0694045 -0.416579 3.82657 22 74 13206 13205 1 0 0 1 
-5 -3.052 1.50243 0.200987 0.0938735 -0.116881 3.62016 22 75 39351 39350 1 0 0 1 
-4.77965 0.429208 5 0.183546 -0.0245549 -0.548028 3.47168 22 76 55057 55056 1 0 0 2 
-0.328071 2.86895 5 0.0837537 -0.0438561 -0.457041 3.64342 22 77 27246 27217 1 0 0 1 
-5 -0.0257263 -2.27615 0.264109 0.0578392 -0.512186 3.61404 22 78 39453 39409 1 0.723071 0.723071 43 
-2.27919 -5 4.64571 -0.0538224 0.0488407 0.102452 3.60078 22 79 34730 34729 1 0 0 2 
-2.2617 -0.759454 -5 -4.5793 2.61928 8871.92 3.38568 11 80 1 0 1 8.04852 8.04852 84 
-1.04679 4.05546 -5 -3.69135 11.2825 8764.53 3.38568 11 84 1 0 1 27.6639 27.6639 230 
0.460004 0.327728 5 0.16936 -0.0443167 -0.580708 3.89918 22 85 15084 15083 1 0 0 2 
1.91151 0.137667 5 0.277109 0.0970297 -2.24536 4.03475 22 88 5321 5304 1 0.172109 0.172109 15 
-5 4.62352 0.254579 0.455115 -0.0174497 -0.231703 3.44289 22 89 31222 31220 1 0 0 3 
-3.59802 0.969749 -5 0.493504 -1.55622 0.478967 3.41226 22 90 41522 41521 1 0.793968 0.793968 3 
3.50887 -5 -1.64798 7.26901 7.69405 67.1597 3.39734 -11 91 46208 46207 1 2.34646 2.34646 16 
-4.50497 1.54906 5 0.14444 0.157738 -0.203459 3.87725 22 93 25174 25173 1 0 0 2 
0.539469 -0.903174 5 0.175114 -0.315537 -0.361789 3.49213 22 94 39662 39645 1 3.02029 3.02029 30 
-1.50274 -5 -2.63231 0.13094 0.301013 -0.39162 3.52348 22 96 28754 28731 1 0.128606 0.128606 7 
-4.75808 -0.609924 5 0.0905629 0.1851 -0.467607 3.61783 22 99 43898 43873 1 0 0 3 
3.52887 5 2.94473 0.361822 -0.0628521 -0.355323 3.45592 22 102 30993 30961 1 0 0 2 
-2.42325 -2.00767 -5 8.64075 31.7456 9051.96 3.38568 11 103 1 0 1 3.96305 3.96305 8 
-0.937283 -4.7384 5 -0.0503793 0.112826 -0.130139 3.67847 22 104 25212 1 1 0.179176 0.179176 20 
-1.4074 -0.127982 -5 0.316773 -0.136505 0.306485 3.39706 22 105 53521 1 1 3.61546 3.61546 6 
-1.30927 -2.56323 -5 -8.51328 5.29785 371.963 3.38568 11 107 1 0 1 3.87719 3.87719 11 
-5 -0.874534 3.68358 0.487101 0.097445 -0.119821 3.45606 22 109 47696 47694 1 0 0 1 
0.0581102 -1.1006 -5 -10.7147 -13.2203 4453.98 3.38568 11 110 1 0 1 7.30239 7.30239 49 
-5 4.26707 -2.12953 0.176517 0.102806 0.0494102 3.44877 22 111 21970 21969 1 0.209753 0.209753 27 
-2.87238 2.71387 -5 -2.27457 4.10239 5518.08 3.38568 11 114 1 0 1 16.2091 16.2091 74 
-5 0.312988 -4.42073 0.271115 0.0226347 -0.432555 3.41517 22 115 39706 39683 1 0 0 1 
4.22749 3.00112 5 -0.028486 -0.127717 -0.309073 3.76876 22 116 20894 20893 1 0 0 1 
-3.75548 -5 -4.66157 8.96078 5.63516 12.6457 3.38892 -11 120 42474 42473 1 6.00952 6.00952 50 
-5 1.23106 1.37512 16.8376 1.07636 28.6218 3.40727 -11 122 25124 25123 1 1.55897 1.55897 67 
-0.204979 0.279281 -5 6.41409 -21.8621 43.9706 3.38575 11 123 1 0 1 13.0835 13.0835 73 
-0.631882 -3.71751 5 1.13096 0.205929 -2.36225 3.83559 22 124 32887 32809 1 0 0 4 
2.79274 -1.8122 5 0.34148 -0.128167 -0.307283 3.70384 22 125 8749 8747 1 0 0 2 
-2.24449 1.10604 -5 -2.67014 8.22245 6232.13 3.38568 11 126 1 0 1 31.5493 31.5493 138 
4.0571 -1.71467 5 -0.0664084 -0.114631 -0.166546 3.80186 22 128 49709 49708 1 0 0 1 
-1.07445 -1.92214 5 0.0908525 0.101016 -0.211793 3.85834 22 129 34389 34375 1 0.220506 0.220506 31 
-0.145244 -2.52252 5 -0.225132 0.150098 -0.316952 4.20251 22 130 34760 34738 1 0 0 1 
-5 -4.72578 2.23469 0.310655 -0.359441 -0.18819 3.47619 22 131 35989 35988 1 0 0 3 
-5 2.95791 -0.730585 0.199962 -0.0402386 -0.129155 3.4167 22 133 16350 1 1 0.0106303 0.0106303 8 
5 1.53881 -0.579642 -0.308177 -0.150585 -0.367137 3.73537 22 134 40835 40833 1 0 0 1 
-5 -2.18142 -3.71548 0.0972585 -0.160555 -0.351473 3.53243 22 137 39196 39195 1 0 0 1 
1.28753 -2.58316 5 0.21364 -0.0423693 -0.462258 3.4941 22 138 42615 42610 1 0.283864 0.283864 2 
-4.67984 3.67529 -5 0.337921 -0.700163 2.04723 3.3892 22 139 33212 1 1 0 0 1 
5 -2.76438 -4.24204 -0.476515 0.231354 -0.256624 3.38838 11 144 15922 15891 1 16.8341 16.8341 135 
-5 2.40666 1.38289 0.260167 -0.0040965 0.229224 3.43152 22 145 21824 21823 1 0.346502 0.346502 19 
-2.71502 2.38915 -5 -3.19351 -8.1289 2926.33 3.38568 11 151 1 0 1 12.2136 12.2136 170 
-2.03438 -2.44088 5 1.19734 0.339577 -2.06317 3.77129 22 153 10962 10830 1 0 0 1 
-5 -0.169626 -3.97588 3.55008 -2.88426 0.474727 3.42424 22 154 17721 17720 1 0 0 2 
-4.01692 1.84686 5 0.0865476 0.0287407 -0.164683 3.50165 22 155 35958 34941 1 0.187943 0.187943 23 
-5 0.459041 -4.83876 2.72465 1.84537 16.0905 3.38623 -11 157 21967 21966 1 7.36126 7.36126 56 
-1.33619 5 3.652 -0.0276799 -0.128685 0.0412563 3.74569 22 161 31218 31198 1 0.137538 0.137538 27 
4.37926 -1.4216 5 0.334523 0.0875619 -0.662809 3.58163 22 165 1276 1275 1 0 0 2 
-1.24458 -5 0.211814 -0.131639 0.207548 -0.360077 3.49859 22 166 40488 39382 1 0 0 1 
-0.725709 5 3.2736 -0.386227 -0.165849 0.290591 3.54713 22 168 2787 2784 1 0 0 1 
-1.21185 4.33097 5 -0.0444333 0.249181 -0.114315 3.60773 22 171 55207 55176 1 5.13274 5.13274 33 
-5 0.162089 -3.73567 0.347723 -0.0328043 -0.151229 4.0765 22 172 44664 44566 1 0 0 1 
2.75449 -2.89395 -5 -3.58519 -0.549651 2174.92 3.38568 11 174 1 0 1 10.3004 10.3004 88 
-4.88508 -1.38984 5 0.463062 0.36016 -0.521606 3.47441 22 177 26724 26723 1 0.0786235 0.0786235 2 
0.82672 -2.12075 -5 -2.36086 -1.14177 5023.55 3.38568 11 178 1 0 1 8.7397 8.7397 68 
-4.97062 0.107594 -5 -10.2045 -4.86335 9758.98 3.38568 11 180 1 0 1 7.96941 7.96941 18 
4.71772 4.49478 -5 0.629797 -0.954454 2.62089 3.38619 22 181 40189 1 1 3.2376 3.2376 38 
4.34331 0.933187 5 -0.0231994 -0.134103 -0.212468 4.22718 22 184 49123 49100 1 0 0 1 
-4.39781 -3.74997 5 0.254801 -0.144169 -0.418822 3.53262 22 185 48606 48584 1 0 0 1 
-4.13772 -3.05254 -5 -9.33746 7.47411 6223.95 3.38568 11 190 1 0 1 20.4315 20.4315 95 
-0.845481 -2.45 -5 3.99115 -4.69476 3856.63 3.38568 11 191 1 0 1 24.1196 24.1196 76 
-5 4.03415 2.45223 0.284001 0.0104515 -0.253468 3.57046 22 192 6957 6956 1 0 0 1 
-5 0.446789 3.58464 0.382037 -0.0307574 0.337967 3.42066 22 193 57955 57954 1 0 0 2 
-3.84268 -3.48252 -5 -8.53772 0.337454 3412.46 3.38568 11 194 1 0 1 4.99575 4.99575 34 
-5 -0.88343 3.58315 0.162269 0.107973 -0.126224 3.4514 22 195 4545 4544 1 0 0 2 
0.85609 -4.58297 5 0.505981 -0.227144 -0.743436 3.57665 22 196 10747 10679 1 0.70919 0.70919 4 
-5 2.44788 4.61513 0.0358143 -0.00630264 -0.289051 3.71821 22 197 28040 27922 1 0.138875 0.138875 5 
-5 1.98153 1.99181 0.936052 -0.58608 3.54804 3.41163 22 198 17809 17785 1 0.18449 0.18449 36 
-5 4.89889 2.77436 0.0448865 -0.250712 -0.142167 4.23183 22 199 23603 23585 1 0 0 1 
-0.577143 4.76196 5 0.194534 0.380488 -0.425456 3.4715 22 200 32384 32356 1 0.301156 0.301156 21 
-3.66308 -1.91789 -5 3.63025 23.5817 7300.19 3.38568 11 201 1 0 1 15.7294 15.7294 86 
1.35486 3.00155 -5 0.570249 0.0194612 0.609719 3.40085 22 202 13916 1 1 0 0 1 
-1.73585 3.26321 5 0.0106844 0.214082 -0.853446 3.81619 22 205 5233 5232 1 0.10987 0.10987 5 
-1.11736 -0.473791 -5 11.1542 -0.524591 4139.6 3.38568 11 208 1 0 1 27.8223 27.8223 258 
-4.14434 -1.60382 -5 2.32608 6.97774 6017.46 3.38568 11 210 1 0 1 9.16155 9.16155 46 
0.459357 5 2.19099 0.185888 -0.131485 0.0161704 3.88303 22 211 13053 13052 1 0 0 1 
3.93854 3.46465 5 0.0354348 0.244877 -0.353721 3.8285 22 212 18088 18087 1 0 0 2 
-4.29227 0.895057 -5 4.42297 -3.13228 3087.78 3.38568 11 215 1 0 1 3.97768 3.97768 28 
-2.78462 4.07316 5 0.182662 0.119112 -0.462133 3.72211 22 216 42258 42257 1 0 0 1 
-3.36144 -1.31393 -5 -6.03345 5.49074 4704.22 3.38568 11 217 1 0 1 8.73319 8.73319 59 
-5 -1.33325 4.9808 2.06048 -2.18458 1.74085 3.42177 -11 218 28832 28831 1 0.00609079 0.00609079 2 
-1.00564 3.17113 -5 13.9345 -4.35413 6592.2 3.38568 11 221 1 0 1 24.9929 24.9929 88 
4.76747 -0.776149 5 0.16043 -0.0607643 -0.481342 3.92984 22 222 12726 12725 1 0 0 1 
-3.44182 4.16742 -5 -5.02548 3.96117 2550.64 3.38568 11 223 1 0 1 21.8635 21.8635 184 
-5 4.49377 2.07811 0.0846817 0.248774 -0.179267 3.61838 22 224 45385 45383 1 0 0 1 
-5 4.53196 0.49399 2.39404 0.805836 1.50351 3.40611 11 225 22107 19256 1 0.855418 0.855418 1 
-3.08176 5 0.914377 0.217662 -0.223604 0.295419 3.43531 22 226 50454 50452 1 0.214078 0.214078 2 
-0.248629 -3.19681 5 -0.72488 -0.42143 -1.88202 3.47102 11 227 40801 40749 1 1.61178 1.61178 1 
1.01421 0.813235 5 0.124445 -0.118356 -0.33725 3.74294 22 229 27600 27490 1 8.87447 8.87447 99 
3.46952 -5 -2.23475 -0.0249525 0.185291 -0.328546 3.71259 22 231 16169 16168 1 0 0 3 
-1.48998 0.428833 -5 0.51018 0.0881124 0.394648 3.40528 22 232 29350 1 1 0 0 1 
-4.97004 -3.68401 5 -0.155588 -0.124639 -0.39792 3.71125 22 234 43491 43490 1 0 0 1 
1.08176 -0.196154 5 0.403121 -0.0666033 -0.306883 3.54827 22 235 17004 17003 1 0 0 1 
-5 -2.39151 1.32724 0.182544 -0.0316738 0.278535 3.41401 22 237 58152 58130 1 0 0 1 
-1.00888 -3.81304 5 0.278739 0.173422 -0.159926 3.47823 22 238 6214 6213 1 0 0 1 
0.420009 -1.87162 -5 -6.59224 -6.01121 6569.48 3.38568 11 239 1 0 1 5.28772 5.28772 34 
-5 4.9147 4.8334 0.106151 -0.0741985 -0.110038 3.61476 22 240 25989 25988 1 0.169651 0.169651 23 
