# Det5_2_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.85113 3.48614 -5 -0.206187 -0.0544781 0.325047 3.89024 22 1 11420 11406 1 0.172697 0.172697 9 
5 2.88518 -1.85458 -0.137808 -0.210266 0.153043 3.9569 22 2 5246 5124 1 0.836761 0.836761 61 
-0.120674 5 1.65449 -0.147156 -0.398108 -0.284562 3.99747 22 3 4439 4416 1 1.65011 1.65011 58 
-0.498404 2.08363 5 -0.121143 -0.296216 -0.398372 4.12534 22 4 13013 13012 1 0.649928 0.649928 50 
-2.23835 5 -4.37488 -0.598945 -6.27884 11.1781 3.84106 22 5 13737 13736 1 0.49575 0.49575 45 
2.9939 0.42111 5 -0.0848155 -0.0833894 -0.344591 4.02201 22 7 6455 6453 1 0 0 3 
-3.41081 5 2.64856 -0.245429 -0.370131 0.377908 3.88776 22 8 9080 9052 1 0 0 3 
-2.60279 5 -3.17283 0.211526 -0.482399 -0.108921 3.87306 22 9 15319 14865 1 0.297329 0.297329 10 
0.987585 5 1.26139 -0.0666337 -0.499343 0.0856528 3.91153 22 10 3079 3078 1 1.31063 1.31063 16 
-3.09215 5 2.43307 -0.0806578 -0.279621 0.0215818 3.89378 22 11 25017 25016 1 0.291575 0.291575 21 
1.76793 5 4.93726 0.054409 -0.367005 0.351378 3.92685 22 12 3451 3450 1 0.476135 0.476135 29 
-0.212647 -3.88877 -5 -0.15474 -0.365634 0.0457943 3.99376 22 13 37987 37598 1 0.0172723 0.0172723 2 
3.27689 -0.38537 -5 0.224209 -0.828391 1.37177 3.87634 22 14 13725 13724 1 0 0 1 
-4.33987 5 2.85239 0.194059 -0.246582 -0.201138 3.97416 22 15 1819 1785 1 5.04442 5.04442 100 
-1.98384 3.85387 -5 0.0498898 -0.799371 0.991457 3.84359 22 16 2029 1706 1 0 0 7 
4.74309 5 3.10322 1.24996 -3.82135 0.934452 3.88997 22 17 2228 2227 1 3.19861 3.19861 131 
-1.6301 5 1.37774 0.100025 -0.183617 0.218988 3.93588 22 18 3039 1 1 0.773509 0.773509 45 
4.76592 5 3.6161 0.121637 -0.225987 -0.0271471 3.89916 22 19 9792 9599 1 0.0224381 0.0224381 7 
1.39492 -3.52125 -5 0.0573586 -0.334984 0.20998 3.96349 22 20 5193 5129 1 0.0799186 0.0799186 4 
1.06452 -0.296925 -5 -0.0879152 -0.626479 1.16281 3.84509 22 21 8532 8408 1 9.53018 9.53018 130 
2.29039 5 0.181364 0.242076 -0.273063 -0.244733 4.11929 22 22 15753 15732 1 0.439075 0.439075 26 
4.51572 -3.83554 -5 -0.0820257 -0.125378 0.0890712 3.94234 22 23 9233 9111 1 0.376475 0.376475 31 
3.8754 4.78849 5 -0.199403 -0.28993 -0.164953 4.12305 22 24 3338 3337 1 2.32889 2.32889 24 
-4.14872 -4.03227 -5 0.161546 -0.0567684 0.0971875 3.91553 22 25 30683 30640 1 0.60118 0.60118 25 
0.995943 3.73017 -5 -0.0194565 -0.370433 0.273295 3.8555 22 26 3653 3629 1 1.63102 1.63102 62 
0.619816 -1.01355 -5 0.704202 -1.94366 5.74301 3.83993 22 27 1200 1 1 0 0 3 
-1.53355 3.39951 -5 1.3803 -1.45471 7.59566 3.82952 22 28 3082 3081 1 0.1611 0.1611 20 
-3.71528 1.36465 -5 -0.112406 0.114995 0.314203 3.95579 22 29 3035 3007 1 1.93138 1.93138 116 
1.39602 3.43036 5 0.24043 -0.0243232 -0.105837 3.94116 22 30 4432 4431 1 9.53093 9.53093 150 
