# Det0_5_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -2.90747 2.26431 -0.37267 0.0799622 0.0486657 4.01716 22 25 13838 13618 1 7.75907 7.75907 70 
-1.15226 -4.47412 5 -0.585846 -0.309563 -0.306072 4.11452 22 27 6849 6816 1 0 0 4 
1.68339 5 -4.69392 -0.113204 -0.229527 -0.10411 4.06859 22 28 18458 18457 1 0.308032 0.308032 6 
5 -4.35362 3.61208 -0.579339 -0.0597837 0.5323 4.07472 22 29 12844 12644 1 0.0181001 0.0181001 5 
4.7598 4.06805 -5 -1.38578 0.33605 3.47414 3.92215 22 30 5959 5730 1 0 0 7 
-2.99407 5 3.25861 -0.583805 -0.158882 -0.0157847 4.06062 22 31 37460 37458 1 0 0 2 
5 -4.3297 -2.62274 -0.616921 -0.0550927 0.727723 3.94356 22 32 19648 19115 1 2.87655 2.87655 77 
5 2.50116 -1.61756 -0.834858 0.0241855 0.820222 3.95645 22 33 4209 4127 1 0 0 4 
5 0.78293 0.127521 -0.406904 0.298151 -0.0164185 4.01753 22 34 23518 23494 1 0 0 1 
5 4.69486 -2.41926 -0.39085 0.088555 0.31301 3.95948 22 35 43151 43021 1 0 0 1 
5 0.768749 -2.42143 -0.483471 -0.164957 0.0128504 4.00716 22 36 1532 1530 1 0 0 7 
-0.531806 -1.13843 5 -2.11342 0.209915 -0.816906 4.11807 22 37 21063 21039 1 0.0291467 0.0291467 21 
5 -4.22457 2.67054 -3.61055 -0.252273 6.45208 3.95185 22 38 11621 11393 1 0 0 3 
4.39583 -5 -2.57948 -0.32253 0.0724343 0.0825589 3.97927 22 39 30829 30632 1 0 0 2 
-0.242851 1.96163 -5 -1.17559 0.0252369 0.87005 3.95571 22 40 6010 5882 1 0.460887 0.460887 41 
5 2.07552 -4.43068 -6.61116 -2.40493 4.28759 3.9442 -11 41 27901 27900 1 5.7462 5.7462 28 
5 -1.96984 -2.70506 -0.441047 -0.149324 -0.136161 4.00378 22 42 30139 30001 1 0.48062 0.48062 15 
5 -0.324142 0.0788022 -0.544745 0.127325 0.109249 4.03278 22 43 5412 5387 1 0 0 2 
4.54801 -5 1.76468 -0.356344 0.0741323 -0.179384 4.05804 22 45 4556 4500 1 0.297088 0.297088 23 
5 -1.69316 -3.012 -8.77613 -0.406414 7.98832 3.97466 22 46 35222 35166 1 0 0 2 
-0.926651 4.57025 -5 -3.76327 -2.71037 16.1537 3.92805 22 47 34888 34885 1 0.687211 0.687211 7 
2.99328 -2.08728 -5 -4.07904 -0.549704 1.60426 4.00373 22 48 11979 11955 1 0.229403 0.229403 5 
-3.79783 -5 1.28665 -0.2244 0.118604 -0.0683341 4.06872 22 49 8153 8092 1 0.799331 0.799331 75 
5 2.60897 3.37782 -0.192311 -0.0172006 0.0317961 4.07091 22 50 11228 10715 1 0.195197 0.195197 27 
5 -0.80053 1.43855 -0.354826 -0.00435051 0.466062 3.94236 22 51 19622 19553 1 0.933961 0.933961 68 
3.21097 1.45294 -5 -1.30645 -0.264111 0.374631 3.97496 22 52 20105 19982 1 0 0 2 
4.84647 -5 4.4379 -0.197316 0.178654 -0.016142 4.00422 22 53 2004 1790 1 0.45324 0.45324 40 
5 4.21969 -2.88997 -0.597571 0.0400382 0.0579413 4.06273 22 55 32180 32179 1 0.35645 0.35645 26 
2.90912 5 -0.862608 -2.82706 -1.0653 -0.815543 4.04459 22 56 12923 12922 1 0.271727 0.271727 3 
5 1.73199 -3.39037 -2.2969 -0.525165 -0.236651 4.04346 22 57 11741 11740 1 0 0 1 
2.28297 -5 0.0448302 -0.143466 0.223142 0.0319226 4.14383 22 59 22055 22054 1 0 0 1 
5 -3.90293 -1.53046 -2.67711 0.0933053 0.014868 3.99147 22 60 6693 6661 1 2.0761 2.0761 12 
5 -4.26721 -1.3557 -0.508865 -0.0150474 0.0441567 4.06213 22 61 15014 15013 1 0 0 1 
5 0.792265 -0.172213 -0.428745 0.121722 -0.189227 4.11254 22 63 20739 20548 1 0.0542421 0.0542421 3 
5 4.95651 2.42467 -2.30243 -0.496906 -0.455409 4.12899 22 64 32656 32655 1 0 0 1 
-3.38304 3.51153 -5 -1.04078 0.0391287 0.803896 3.98531 22 65 24481 24438 1 0.0334917 0.0334917 12 
5 -3.76986 4.79577 -0.481878 -0.165505 -0.0390053 4.09464 22 66 33383 33382 1 0 0 1 
0.111861 3.37974 5 -0.398008 0.0961212 -0.192722 4.18672 22 67 15992 15956 1 0 0 2 
5 -3.15256 -4.34005 -0.173869 -0.0775072 -0.241669 4.14335 22 68 34410 34409 1 0 0 2 
-2.87965 -5 1.73979 -0.409295 0.424026 -0.0303764 4.20036 22 69 47506 47505 1 0 0 1 
5 -3.36223 -1.08051 -0.816253 -0.229256 0.0321658 4.13949 22 71 5742 5709 1 0 0 2 
-3.41621 3.799 5 -1.11809 0.66083 -0.894006 4.19278 22 72 4876 4873 1 0.281079 0.281079 5 
5 -3.71844 -0.234498 -0.335877 -0.0888622 -0.0494957 4.03657 22 73 52979 52855 1 0 0 1 
5 -2.97453 -4.3337 -0.503307 -0.0605076 0.0643517 4.00225 22 74 42513 42512 1 0.140472 0.140472 3 
5 3.25171 4.52594 -1.97438 0.400976 -0.914798 4.21442 22 75 48603 48577 1 0 0 1 
5 1.9274 -2.33397 -0.237494 0.022743 0.174779 3.9718 22 76 39497 39473 1 0.295494 0.295494 21 
-1.05445 -5 3.60298 -0.10306 0.083676 -0.157369 4.1777 22 77 6159 6158 1 0 0 9 
3.06053 -3.09909 -5 -3.13519 0.794572 3.15392 3.96319 22 78 7176 6931 1 0 0 2 
5 3.40891 3.31811 -0.434491 0.104958 0.247632 3.99454 22 79 3873 3871 1 0 0 2 
5 2.90087 3.1665 -0.407872 0.0187771 -0.0665301 4.04649 22 81 20710 20698 1 0 0 1 
5 0.29577 -4.64018 -0.965841 0.67179 1.0667 3.93869 22 82 24836 24767 1 0 0 2 
3.39552 5 0.228442 -0.400693 -0.195712 -0.121384 4.15569 22 83 4368 4367 1 0.851594 0.851594 7 
5 0.315885 4.86166 -0.236567 -0.268498 0.0443472 4.04374 22 85 31829 31828 1 0.0649102 0.0649102 2 
5 -4.27583 1.6644 -0.283253 0.075031 0.0122551 4.06267 22 86 18856 18852 1 0.292676 0.292676 40 
5 -3.75907 2.04522 -4.33273 -1.99816 2.30398 4.00674 22 87 6258 6163 1 0.153373 0.153373 27 
5 1.71748 -4.90021 -0.405657 0.0523721 0.225699 3.96767 22 88 9349 8931 1 0.313669 0.313669 4 
3.19112 -2.38779 -5 -0.113387 -0.0136204 0.288975 3.98434 22 90 28091 28014 1 0.108895 0.108895 3 
-1.80679 -4.16793 -5 -1.35852 0.162725 2.02366 3.95675 22 91 15927 15890 1 0 0 2 
1.72008 -0.638942 -5 -0.0899441 -0.130559 0.485782 3.94386 22 92 5876 5833 1 0 0 2 
5 -2.51078 -1.31849 -0.285742 -0.142541 0.0756401 3.95842 22 93 2112 2081 1 0.396823 0.396823 20 
5 -4.10338 -2.90417 -0.206431 0.00390412 -0.187359 4.18156 22 94 31299 31145 1 0 0 1 
4.29032 -5 -2.33214 -0.155358 0.210939 0.31021 4.01284 22 95 28064 28034 1 0 0 4 
-2.69352 -5 -0.698501 -1.32489 0.190512 2.64468 3.94218 22 96 22286 22081 1 0 0 1 
-0.739508 5 -2.7961 -0.0127727 -0.368969 0.17695 4.06174 22 97 21117 21115 1 0.0671554 0.0671554 3 
5 -0.600543 2.32862 -0.236015 -0.0149273 0.31892 3.96337 22 98 20259 20217 1 0.745591 0.745591 38 
5 0.191346 -0.128122 -0.450051 0.0849705 0.226614 3.99733 22 99 22791 22763 1 0 0 1 
-1.55191 0.726608 5 -0.478236 -0.0207747 -0.178826 4.21683 22 100 5676 5650 1 0 0 3 
2.71764 5 4.32514 -0.286829 -0.247297 0.191135 4.04096 22 102 29577 29253 1 0 0 2 
5 -2.63219 0.497783 -1.20932 -0.189482 -0.176231 4.1131 22 103 14405 14384 1 0 0 2 
-0.187136 5 2.73837 -0.447553 -0.0338482 -0.0250773 4.05504 22 104 19908 19907 1 0 0 1 
5 2.77629 4.98699 -0.261072 0.0316319 0.865011 3.96738 22 105 43018 42984 1 0 0 2 
1.45735 5 4.20282 -0.163396 -0.119642 0.115737 4.03865 22 106 7925 7666 1 0 0 3 
-2.50301 -5 4.76085 -0.203194 0.0559521 0.172319 4.05848 22 107 13246 13225 1 0 0 1 
2.99779 -0.186526 -5 -0.0160716 -0.207188 0.160871 4.03546 22 108 13939 13839 1 0.262386 0.262386 30 
5 2.71057 3.35796 -1.39828 0.0309543 1.59695 3.96756 22 109 47136 45587 1 1.08952 1.08952 4 
5 -0.813474 -3.79392 -0.368969 -0.0591953 0.267615 3.99085 22 110 21389 20496 1 0.459247 0.459247 28 
5 1.87891 0.629108 -2.05988 0.214662 3.71183 3.94414 22 111 12526 12243 1 0.106958 0.106958 8 
3.70079 3.39305 -5 -0.125261 -0.178243 0.667247 3.92086 22 112 4895 4572 1 0 0 3 
5 0.916436 3.10471 -0.765339 -0.065478 -0.0329687 4.08627 22 113 31933 31895 1 0 0 2 
-4.21748 2.11826 -5 -0.837616 -0.0398267 0.960976 3.96511 22 114 15652 15225 1 0 0 1 
5 -3.72427 4.61644 -8.61913 -0.209765 9.94478 3.96949 22 115 25687 25475 1 0 0 1 
5 -3.89927 0.56189 -0.641093 -0.0110152 0.329874 4.95559 22 116 21844 21782 1 0 0 1 
4.43101 -3.3713 -5 -0.478547 0.0468554 0.172966 3.97837 22 117 43997 43996 1 0 0 1 
0.0677922 -2.5883 -5 -0.146048 -0.0638488 0.0669013 4.10416 22 118 3165 3137 1 0.353 0.353 78 
5 3.8746 0.267859 -0.840114 0.166581 0.156832 4.02611 22 119 9683 9383 1 6.9182 6.9182 47 
5 3.03318 -3.19237 -0.242034 0.378015 0.244222 3.98053 22 120 32862 32830 1 0 0 2 
5 4.1712 2.60494 -0.129304 0.0908015 0.205396 4.14545 22 121 8866 8864 1 4.24967 4.24967 45 
5 -3.67629 -2.43697 -0.260443 -0.213307 0.211745 3.9714 22 122 16656 16619 1 0 0 1 
5 -4.46897 -2.13343 -4.35328 -0.93813 2.65364 4.00303 22 123 3180 3125 1 0 0 1 
-3.96796 5 -4.1869 -0.943561 -0.208591 0.791983 3.97886 22 124 6070 5978 1 0.446036 0.446036 21 
5 -4.2636 3.88508 -0.21454 -0.053424 0.205808 4.00377 22 125 13921 11857 1 0 0 3 
0.290655 5 3.4829 -0.417609 -0.155008 -0.25039 4.09847 22 126 11314 11295 1 0 0 3 
-1.71278 -5 4.45055 -0.169175 0.0490021 0.056644 3.96378 22 127 27271 27270 1 0 0 2 
4.58557 -5 1.08492 0.0660828 0.244657 -0.0329347 4.06677 22 128 7753 7752 1 0.302194 0.302194 31 
1.11989 2.7389 -5 -1.88218 0.230137 0.126395 4.038 22 129 6996 6920 1 0 0 6 
5 1.71212 -4.38128 -0.114196 0.24882 -0.110502 3.97142 22 130 4137 4003 1 0 0 4 
3.98925 3.96898 5 -0.626992 0.208148 -0.164637 4.0787 22 132 3761 3760 1 0 0 4 
5 0.496815 1.89543 -0.280844 0.0144853 0.0070546 3.98712 22 133 4342 1 1 0.280884 0.280884 24 
4.46364 0.073039 -5 -0.82917 -0.00767981 0.346468 3.9861 22 134 13939 13938 1 0.652944 0.652944 4 
4.55037 -0.612904 -5 -0.202033 0.131589 0.17785 3.93431 22 135 25880 25762 1 0.298843 0.298843 46 
3.40889 -4.64877 -5 -0.484966 -0.0534824 0.151881 3.98855 22 136 6249 6219 1 1.18744 1.18744 10 
5 2.45635 3.40683 -0.26947 -0.236991 -0.363787 4.11263 22 138 14198 14197 1 0 0 1 
-4.42539 -0.826306 -5 -2.04948 -0.260737 4.46315 3.92607 22 139 1523 1 1 0.152213 0.152213 5 
5 -0.0826127 -2.26548 -0.333816 -0.0385074 -0.052009 4.05292 22 140 8522 8402 1 0.438865 0.438865 58 
1.99388 1.42412 -5 -9.16062 -0.442882 11.5255 3.93118 22 142 19755 19695 1 0 0 6 
1.00577 -4.09873 5 -0.122416 0.222903 -0.152968 4.01885 22 143 35795 35794 1 0.336564 0.336564 60 
3.63507 0.221122 -5 -0.441139 -0.0240066 0.602967 3.94873 22 144 15227 14884 1 0.326403 0.326403 2 
5 -1.77396 -0.186562 -0.67005 -0.0560042 -0.222066 4.07528 22 146 8368 8313 1 0 0 1 
5 -2.47579 4.94241 -0.36321 0.0933033 -0.0681406 4.10841 22 147 11580 11516 1 2.2126 2.2126 36 
5 3.23219 -2.85693 -0.266583 0.0394898 0.271312 4.077 22 149 17152 17151 1 0 0 4 
5 1.20194 1.83694 -0.506381 0.0663779 -0.0171045 4.06247 22 150 20389 20388 1 0 0 1 
5 4.40061 -2.12317 -2.21941 0.234807 4.55278 3.93487 22 151 25077 24367 1 0 0 1 
5 -2.73665 4.11455 -0.905675 0.0767541 0.1809 4.0078 22 152 19726 19414 1 0 0 3 
1.23515 -3.14256 -5 -0.10376 0.0534403 0.386258 3.98782 22 153 7340 7314 1 0.403106 0.403106 24 
5 -0.0908268 4.49006 -0.197731 -0.22141 -0.123506 4.10546 22 154 20423 20371 1 0 0 1 
5 -4.1313 -0.799074 -0.235002 -0.11337 0.108516 4.04785 22 155 27629 27540 1 0 0 3 
5 2.00535 -0.390429 -1.01068 -0.147564 0.893352 3.96931 22 156 24351 24349 1 0 0 1 
5 2.00734 4.18297 -0.666479 -0.0250288 0.433219 4.00713 22 157 2242 2095 1 0 0 1 
3.53576 4.21964 -5 -1.37049 -0.101243 1.31639 3.96714 22 158 5253 5226 1 0.880992 0.880992 5 
2.81606 -1.72983 -5 -0.337387 -0.00903621 0.394876 3.94112 22 159 27092 27058 1 0.52937 0.52937 7 
5 4.66662 -0.0669906 -1.40222 0.149953 0.236722 4.0223 22 160 7423 7392 1 0 0 6 
5 0.598329 -2.71208 -0.428495 0.0556893 0.0201308 4.10412 22 161 10426 10425 1 0.143298 0.143298 13 
-1.0288 -5 1.73752 -8.93511 4.2598 12.9316 3.96455 22 162 3639 3509 1 0 0 2 
5 3.72507 0.80472 -12.7761 3.89234 21.5857 3.94284 22 163 18083 18005 1 0.209893 0.209893 6 
5 0.00912241 -0.964717 -2.83812 -0.607904 1.19594 3.9813 22 164 12820 12742 1 0.0536156 0.0536156 7 
5 -2.95134 2.1521 -1.2166 0.807825 2.00646 3.96624 22 165 11097 11076 1 0 0 2 
5 0.183787 -3.5466 -0.35884 0.129942 0.847582 3.92876 22 167 2204 1960 1 0 0 2 
0.444108 4.01031 -5 -0.304485 0.0966245 0.414069 3.96791 22 168 26723 26611 1 1.95937 1.95937 10 
1.50423 1.17183 5 -0.247504 -0.0394195 -0.0726681 4.04552 22 169 5479 5285 1 0 0 7 
5 2.2777 0.694319 -0.960486 0.477516 0.332349 4.0658 22 170 20747 20655 1 0 0 2 
5 1.85625 -4.65885 -2.90125 -1.02657 2.28703 3.999 22 171 7547 7523 1 0.173013 0.173013 21 
5 0.483486 4.15585 -0.340752 1.50896 -0.0153622 4.13028 22 172 18644 18564 1 1.45481 1.45481 34 
0.618736 5 4.66316 -0.186897 -0.0973982 -0.519875 4.24572 22 173 11413 11369 1 0 0 1 
5 2.50412 -2.85383 -0.607637 0.222986 0.446098 4.01896 22 174 9775 9730 1 0 0 2 
5 -1.71415 -0.613964 -0.190297 -0.130034 -0.276203 4.16573 22 175 8243 8166 1 1.96082 1.96082 25 
3.36918 -1.44133 -5 -0.282977 -0.47354 0.442276 4.13657 22 176 4305 4175 1 0 0 1 
0.569085 -5 1.65345 0.0247347 0.0661946 0.0415612 4.05514 22 177 14270 14269 1 0.0814405 0.0814405 33 
5 -1.79717 0.120693 -3.30024 -0.316717 2.318 3.96602 22 179 14075 14049 1 0 0 1 
-3.59258 -4.0708 -5 -0.315251 -0.286365 0.4056 4.00038 22 180 22441 22429 1 0 0 2 
0.301289 -2.44189 -5 -0.00991101 -0.353776 0.368598 4.00815 22 181 4407 4406 1 0 0 5 
4.77207 -1.49822 5 -0.104692 -0.0678895 -0.158134 4.13573 22 182 8237 7865 1 0 0 3 
5 1.26756 1.7316 -0.296082 -0.0547696 -0.0925057 4.08747 22 183 16863 16862 1 0 0 1 
5 0.022654 4.31098 -1.17053 0.0473412 0.695671 4.02304 22 184 11645 11532 1 0.481941 0.481941 6 
5 1.64542 -4.66656 -2.53987 0.238718 -0.616224 4.05992 22 185 8924 8825 1 0 0 5 
5 -4.84706 0.484526 -0.453812 -0.0522496 -0.229007 4.17588 22 186 11538 11537 1 0 0 2 
5 4.54225 1.24915 -0.233636 -0.120436 -0.0868999 4.31831 22 187 32581 32555 1 0 0 2 
-1.30552 1.36442 -5 -0.416889 -0.270807 0.919143 4.00646 22 188 5233 5204 1 0 0 3 
1.18253 3.62814 -5 -0.383692 0.105628 0.257338 3.96661 22 189 19217 19167 1 0 0 2 
0.342293 1.12279 -5 -1.5446 -0.197675 0.666991 4.03598 22 190 7753 7752 1 0 0 2 
5 1.33704 -4.74581 -1.04235 0.0552945 1.32377 3.94939 22 191 4576 4546 1 1.23267 1.23267 4 
5 2.11277 3.75195 -0.243154 0.143648 0.0306656 4.00576 22 192 1986 1984 1 0.283924 0.283924 15 
4.36173 -0.0275702 5 -0.138979 0.0802734 -0.221544 4.18834 22 193 15762 15760 1 0.933006 0.933006 36 
5 3.66563 0.663827 -0.503922 0.042714 -0.0731977 4.07033 22 196 11791 11771 1 0.510707 0.510707 26 
5 1.89791 1.12699 -1.06117 -0.129627 0.961497 3.97836 22 197 9960 9912 1 0 0 2 
-1.29556 5 -2.8228 -0.347343 -0.358131 0.110519 4.08993 22 198 16143 16117 1 0 0 1 
-0.724368 3.92851 -5 -0.341402 0.171456 0.37478 4.06436 22 199 14836 14708 1 0 0 2 
4.74698 -4.26738 5 -0.440585 -0.00296995 -0.258836 4.17931 22 201 17982 17980 1 0 0 1 
5 -4.6091 -0.820008 -0.308481 0.00526374 0.407347 3.97159 22 202 5383 5382 1 0 0 2 
5 1.01767 1.53919 -3.60403 -1.39666 -2.67301 4.08648 22 203 1914 1913 1 3.56911 3.56911 105 
5 0.768395 3.15594 -0.435358 0.109706 0.109952 4.04456 22 205 1981 1980 1 0.282037 0.282037 34 
-1.76072 -0.411761 -5 -0.10176 0.333746 0.373335 4.06437 22 206 17835 17807 1 0.144467 0.144467 23 
5 -3.90641 3.3658 -2.07091 -0.146752 -0.0158429 4.02725 22 207 7196 7161 1 0 0 1 
-3.2903 -2.7356 5 -0.382335 0.207894 -0.115517 4.13534 22 208 1677 1490 1 0 0 2 
4.18279 -2.72295 -5 -1.86176 -0.193222 4.93561 3.90993 22 209 10710 10681 1 0.263871 0.263871 18 
5 -4.70761 3.80007 -0.925437 0.103113 -0.334448 4.08438 22 210 6001 5918 1 0 0 2 
5 -2.53672 -3.5134 -0.429291 -0.128204 0.245749 4.02105 22 211 4933 4930 1 0 0 1 
-3.4527 0.569043 5 -0.307018 -0.0823176 -0.388008 4.27085 22 212 7898 7897 1 0 0 4 
5 -4.0962 3.06097 -0.174114 -0.0505199 -0.0298757 4.07194 22 213 14606 14605 1 0.183251 0.183251 30 
5 1.36502 0.807277 -0.316578 -0.700465 0.183743 3.97499 22 214 16338 16337 1 0 0 2 
5 1.51518 4.20234 -0.22693 0.224217 -0.26539 4.18604 22 216 17413 17411 1 0 0 1 
-0.359109 4.3527 -5 -0.382174 0.101598 0.308678 4.10672 22 217 31141 31139 1 0 0 1 
5 -1.75675 -1.95026 -1.01444 -0.348977 0.43223 3.97321 22 218 6011 5941 1 1.5175 1.5175 55 
5 -0.47025 1.3795 -3.67538 -0.454048 3.56983 3.95614 22 219 5595 5535 1 0 0 7 
-1.50081 -5 4.15735 -0.311881 0.162881 -0.370567 4.09998 22 220 11912 11910 1 0 0 2 
-1.80976 -5 3.46187 -0.414822 0.292376 0.0051413 4.01147 22 222 38967 35058 1 0 0 4 
1.3527 -5 -2.69393 -0.146432 0.154895 0.0339684 4.17351 22 223 6210 6209 1 0.215213 0.215213 40 
4.65979 2.48172 -5 -0.871636 -0.0145435 1.11182 3.93647 22 224 21800 21799 1 0.710557 0.710557 4 
-0.80928 -5 -1.52409 -0.283319 1.1047 0.630693 4.18068 22 226 3503 3500 1 0.397379 0.397379 21 
5 -3.04133 -3.97809 -1.46038 -0.083497 -0.618721 4.04867 22 227 14412 14334 1 0.142832 0.142832 6 
5 -4.82422 3.07721 -0.890345 -0.144457 -0.113486 4.01006 22 228 4085 4065 1 0 0 3 
4.07678 -2.62033 -5 -0.408013 0.00760697 0.307551 3.97134 22 229 5082 5081 1 0.121745 0.121745 3 
-4.34777 -3.45713 5 -0.522444 0.060039 -0.201602 4.09263 22 230 8016 7577 1 0 0 3 
-3.23256 -5 -1.30526 -0.329414 0.0206071 0.15197 4.03957 22 231 12336 12335 1 0 0 3 
3.54793 -1.79539 5 -0.301686 -0.00849388 -0.199507 4.22066 22 232 2606 2602 1 0 0 2 
5 3.62057 1.98754 -0.392852 0.0523802 0.322557 3.99194 22 233 47122 47121 1 0 0 4 
1.72503 4.44277 -5 -1.42792 0.398194 1.58691 3.957 22 234 23626 23625 1 0 0 1 
1.31774 4.64169 5 -0.245679 0.247569 -0.0828595 4.15855 22 235 17915 17881 1 0 0 1 
5 1.77365 3.67118 -0.706439 0.146345 0.435835 4.00003 22 236 6751 6750 1 0 0 1 
5 4.46124 -4.0601 -0.644994 0.120167 0.187798 3.98826 22 237 3383 3300 1 0 0 1 
3.55829 -2.84808 -5 -0.389894 -0.142047 0.298203 4.04884 22 238 3444 3443 1 0.142979 0.142979 4 
5 0.185656 3.52704 -0.563945 0.141684 0.694938 3.99261 22 239 25845 25844 1 0 0 1 
5 -0.945942 4.37541 -1.31938 -0.372925 1.14922 3.9634 22 240 10030 9589 1 0.307022 0.307022 8 
4.72844 5 -1.67879 -0.262969 -0.390415 -0.198856 4.17586 22 241 2122 2119 1 0 0 3 
5 1.17312 -0.639438 -0.382914 -0.0233243 0.0390772 4.02345 22 242 11044 11005 1 0 0 2 
5 0.910726 -2.58647 -0.327499 -0.0918809 0.289712 3.96745 22 243 23984 23934 1 0 0 3 
5 1.15331 -3.89368 -4.09104 0.545878 4.94377 3.94456 22 244 13380 13007 1 5.39935 5.39935 55 
-4.15997 -1.16351 -5 -0.450745 0.0266812 0.239243 3.995 22 245 4466 4465 1 0 0 2 
5 2.85871 4.63479 -0.689893 0.169782 0.141594 4.01908 22 246 14606 14563 1 0 0 1 
5 -4.94014 2.81547 -0.506008 -0.0711996 -0.0025213 4.05416 22 247 8397 8396 1 0.157318 0.157318 21 
3.01902 -5 4.61899 -0.749764 0.322115 0.424319 4.00358 22 248 14526 14354 1 0 0 2 
-1.83403 1.34767 -5 -2.16898 0.194597 1.63514 3.97077 22 251 11745 11690 1 0 0 1 
5 -2.24301 4.1148 -0.488582 0.106307 -0.105388 4.08295 22 252 29735 29734 1 0.126823 0.126823 3 
5 0.578009 -2.20676 -2.66898 0.350665 2.42742 3.96036 22 255 22375 22288 1 0 0 2 
-2.19084 1.42389 -5 -0.340246 0.0771575 0.510193 3.95052 22 256 29789 29776 1 0 0 1 
5 -3.47669 -0.608999 -0.456656 0.0648852 0.219944 4.0231 22 257 32828 32827 1 0 0 2 
-1.35401 2.33421 -5 -0.502327 -0.0258019 0.520878 3.95227 22 258 50691 49484 1 0 0 1 
5 2.60238 -3.75972 -0.677295 -0.329009 -0.456759 4.04882 22 259 2749 2725 1 0.479082 0.479082 9 
4.23539 3.30023 -5 -0.376328 0.041827 0.186582 3.95234 22 261 2998 2816 1 0.714848 0.714848 48 
-3.88181 -5 -1.51318 0.000169248 0.0265463 0.012755 3.95337 22 262 19792 19776 1 0.0290999 0.0290999 18 
-0.118231 0.987922 -5 -0.463197 -0.0657027 0.205551 3.99034 22 263 41455 41454 1 0 0 1 
0.274398 -1.50947 -5 -0.365685 -0.136428 0.329821 3.98291 22 265 3902 3865 1 0.311987 0.311987 4 
5 -0.341127 -0.996821 -2.4689 0.403614 3.10226 3.95343 22 267 25590 25453 1 0 0 2 
5 -3.26249 3.01185 -0.507077 -0.0631148 0.0030053 3.99736 22 268 27849 27845 1 0.101398 0.101398 2 
-3.97914 0.990438 -5 -0.391735 -0.113469 0.131355 4.00147 22 270 4008 4003 1 0 0 3 
5 -3.64111 -3.17022 -0.570175 0.0247812 1.08351 3.92367 22 271 6547 6519 1 0.314927 0.314927 23 
-0.891967 -1.96994 -5 -0.217439 -0.0333094 0.417694 3.92543 22 272 8992 8985 1 0 0 1 
5 2.45088 2.69241 -0.170533 -0.0972209 0.0175744 4.00275 22 273 6145 6075 1 0.196438 0.196438 45 
1.77325 5 1.55993 -0.288104 -0.388424 0.0413671 3.99944 22 274 13413 13185 1 0 0 3 
5 -1.4136 0.60615 -0.967997 0.00339701 1.18495 3.95781 22 275 11202 11169 1 0 0 1 
5 4.6702 3.411 -0.292065 0.00353109 0.216427 4.01475 22 276 30261 30168 1 0 0 1 
