# Det5_8_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.31999 -5 0.945278 0.0989275 0.415925 0.279892 3.99031 22 1 4956 4955 1 0 0 2 
-5 0.541384 0.185 0.305591 2.05046 2.01496 3.98072 22 2 1569 1407 1 2.90662 2.90662 67 
2.39273 -3.51477 -5 -0.243744 2.08844 8.45523 3.89708 22 3 7227 7063 1 7.38032 7.38032 55 
-0.91363 -2.46852 5 -0.209574 0.458496 -0.4266 4.16253 22 4 7205 7163 1 6.29207 6.29207 111 
1.64937 -2.17888 -5 -0.0952926 1.29709 1.50999 3.91866 22 5 5374 5312 1 0 0 5 
-2.28019 -5 -3.58122 -0.470445 0.430091 0.912166 3.9063 22 6 3141 2910 1 11.9265 11.9265 173 
2.30718 4.04858 -5 0.148257 1.59666 1.06817 3.93408 22 7 1068 1 1 7.29279 7.29279 161 
2.75752 -0.349144 -5 -0.875221 -3.53521 0.684343 3.94711 11 8 5303 5094 1 1.31486 1.31486 37 
1.22342 -5 -1.56586 0.208602 0.711478 1.36415 3.92096 22 9 8622 7867 1 0 0 5 
2.66227 -0.642146 -5 -0.138844 0.255364 0.13477 4.04357 22 10 12069 12068 1 0.5881 0.5881 63 
4.80727 -5 -3.08111 -2.00729 10.9783 10.3598 3.90189 11 11 6148 5951 1 5.7792 5.7792 36 
-0.695318 -3.68922 -5 0.512348 1.07548 4.23414 3.89301 22 12 2488 2406 1 1.39804 1.39804 7 
-0.0480938 -0.671585 -5 -0.165102 0.0173646 0.287748 3.94225 22 13 1625 1342 1 2.36365 2.36365 15 
-3.67984 -5 -3.01838 0.20471 0.297294 -0.361704 4.03941 22 14 9982 9981 1 3.84191 3.84191 27 
-1.51793 -1.08612 -5 0.106356 0.23411 0.0865827 3.97609 22 15 32147 32146 1 0 0 3 
0.848998 -5 -4.06068 0.240027 0.220186 0.352185 3.91273 22 16 13693 13474 1 0 0 1 
3.12508 -0.316028 -5 0.227412 1.61895 1.05383 3.95482 22 17 19184 19092 1 1.47674 1.47674 23 
4.35397 1.89253 -5 0.345133 1.40269 6.10101 3.89416 22 18 1512 1 1 11.6766 11.6766 142 
-5 0.4121 2.71273 0.168827 0.0724776 -0.159928 3.99797 22 19 7328 6991 1 6.57021 6.57021 96 
4.06502 -4.8569 -5 0.248936 0.549021 1.22713 3.90233 22 20 7582 7540 1 1.76966 1.76966 27 
-5 -2.86793 -2.85255 0.375088 0.261558 0.206003 4.00159 22 21 4129 4089 1 0.312738 0.312738 24 
3.40752 -3.69424 5 0.117144 0.0168709 -0.165202 3.94581 22 22 3530 3479 1 1.18624 1.18624 30 
4.49308 -1.64012 -5 0.0662242 0.584013 0.201801 3.93586 22 23 3757 3756 1 0.437105 0.437105 32 
1.06121 -5 3.80834 0.196676 0.644592 2.28291 3.92392 22 24 5244 4923 1 0.468643 0.468643 53 
-5 -2.96333 -1.55131 0.184176 -0.0191593 -0.0879013 4.09963 22 25 11123 11121 1 0.462904 0.462904 37 
-3.18441 -5 0.543715 -0.0370229 0.103288 0.173878 3.93584 22 26 10277 10276 1 0.22888 0.22888 34 
-5 -4.2752 4.38691 0.203651 0.210876 -0.200642 3.96081 22 27 5667 5504 1 0.907522 0.907522 44 
-4.91272 -5 -3.91719 0.0566118 3.78159 9.51942 3.90353 22 28 1593 1460 1 2.77912 2.77912 34 
-3.34576 -0.186141 -5 -0.514431 4.06026 7.0139 3.91274 22 29 7611 7428 1 0 0 7 
4.79698 -5 3.25915 0.0800529 0.321398 0.38912 3.97358 22 30 12108 12107 1 0.00445237 0.00445237 4 
0.230271 -5 -3.27752 -0.250941 0.378004 -0.235077 4.00822 22 31 2095 2094 1 5.05943 5.05943 53 
0.563376 3.31248 -5 0.0711084 0.208722 0.322458 3.91821 22 32 8422 8079 1 0 0 3 
-4.98535 1.51889 -5 -0.0817345 0.344703 0.368265 3.92362 22 33 1519 1518 1 1.10942 1.10942 59 
0.199831 -5 -4.64844 -0.286173 0.414936 -0.0839836 4.00198 22 34 1252 1251 1 0.349635 0.349635 13 
-4.59322 -5 -0.917283 0.561904 0.625271 -0.464294 4.01027 22 35 9996 9949 1 0 0 3 
0.496108 -5 -0.261971 -0.191969 0.481892 0.582002 3.92822 22 36 16831 16608 1 6.55108 6.55108 32 
0.718302 -5 1.52992 -0.0609227 0.132298 0.193979 4.00736 22 37 20329 20328 1 0.316162 0.316162 10 
4.0767 -4.83051 -5 0.0522031 0.28821 0.614566 3.90506 22 38 11836 11835 1 0.522172 0.522172 12 
-1.59188 -4.33953 -5 5.19694 4.32447 10.416 3.91756 -11 39 10617 10616 1 3.91944 3.91944 44 
4.90823 -5 -2.12343 -0.0723966 0.0352912 -0.1794 4.10611 22 40 6923 5882 1 3.07232 3.07232 54 
-2.33212 -4.15927 -5 -0.0621828 0.47131 0.187403 3.98258 22 41 14058 14024 1 0.200779 0.200779 9 
3.30131 0.97049 5 0.290771 0.381455 -0.176251 4.09221 22 42 4220 4190 1 3.58597 3.58597 36 
5 1.58047 -4.19764 -0.241671 0.413127 0.178999 3.95588 22 43 3979 3955 1 0.217553 0.217553 33 
1.52005 -3.10564 -5 -0.0804098 1.71888 0.761021 3.91062 22 44 2170 2112 1 6.30502 6.30502 80 
1.32027 -5 2.50501 -0.143504 1.9242 0.763592 3.97305 22 45 8942 8851 1 0 0 7 
2.40315 -5 -2.84341 -1.61915 0.545017 2.91081 3.9146 22 46 1415 1 1 0.0461252 0.0461252 17 
5 4.88127 2.87128 -0.147411 0.299295 0.232529 3.96402 22 47 2290 2114 1 0.510607 0.510607 31 
4.86408 -5 -2.03648 -0.0769935 0.29772 -0.156898 4.00411 22 48 12239 12191 1 0.59553 0.59553 25 
0.171952 -5 -2.59237 0.3058 1.74732 1.90114 3.92683 22 49 27227 27192 1 0 0 1 
-1.41237 -5 -1.68356 -0.18503 0.271373 0.277532 3.95237 22 50 4635 4634 1 0 0 11 
3.10948 -5 -0.797753 0.181469 1.16844 4.06264 3.91121 22 51 5411 5305 1 0.530805 0.530805 76 
-0.10469 -1.60877 5 0.201144 0.371557 -0.287413 4.04307 22 52 5765 5764 1 3.95344 3.95344 14 
