# Det7_1_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -2.49264 -0.0424308 0.228711 -0.387468 0.0718081 3.95557 22 1 24420 24419 1 0.336821 0.336821 5 
4.7227 5 -0.269408 -0.0122048 -0.293717 0.204092 4.03708 22 2 23413 23289 1 0.357671 0.357671 12 
4.54447 5 1.84081 0.828693 -1.00818 2.60717 3.87551 22 3 23414 23358 1 0 0 1 
-5 -1.93593 -4.14376 0.0939296 -1.00147 0.984859 3.88669 22 4 3542 1 1 0.471358 0.471358 30 
-5 0.942807 1.07795 0.63156 -1.34409 0.946921 3.91777 22 5 2312 2221 1 0.0703536 0.0703536 8 
0.231151 5 3.08756 -0.13332 -2.43764 0.172523 3.98694 22 6 29063 29062 1 0 0 1 
-0.1677 5 3.57202 0.134017 -0.41891 0.0502308 4.02132 22 7 40986 40985 1 0.442325 0.442325 24 
2.79817 4.31056 -5 0.108491 -0.473544 0.158447 3.90673 22 8 8982 8981 1 0 0 5 
-5 -4.85872 -4.72415 3.37665 -1.11294 1.32025 3.93242 22 9 36939 36908 1 0 0 2 
-3.97524 5 1.13704 0.393341 -0.843967 -0.0855394 4.00683 22 10 20782 20781 1 0 0 2 
-1.97441 2.86288 5 0.192195 0.17633 -0.439419 4.12311 22 11 17799 17797 1 0.136358 0.136358 29 
-3.38901 5 3.99739 0.0325825 -0.211745 0.14716 3.96513 22 13 29519 29518 1 0 0 2 
2.38079 5 2.57351 0.0958159 -0.404452 -0.298836 4.06807 22 14 14289 14212 1 0 0 1 
2.52338 5 -4.04997 0.118349 -0.218133 -0.0647627 3.89336 22 15 10827 10763 1 0 0 4 
2.79418 5 1.81167 0.328618 -0.696007 0.521365 3.92355 22 16 5615 3394 1 0 0 1 
-5 -0.180151 0.626011 0.0849868 0.16578 -0.149605 4.00148 22 17 2282 2255 1 0.0434948 0.0434948 3 
-3.734 -0.337879 -5 0.214711 -0.135779 0.283255 3.90608 22 18 2622 2557 1 0.423063 0.423063 24 
-2.10827 5 -2.71671 4.7947 -4.93523 -1.93884 3.95581 22 19 9767 9599 1 0.138414 0.138414 7 
3.12556 4.86815 5 -0.0141749 -0.391845 -0.236612 4.02716 22 21 2749 2740 1 0.457684 0.457684 26 
-4.14818 5 2.92681 0.234708 -0.5713 0.00506282 4.00571 22 22 12925 12887 1 0.0401048 0.0401048 2 
1.07203 5 2.57511 0.553906 -1.23189 1.33217 3.89268 22 23 8814 8627 1 0 0 5 
3.31277 5 0.190335 0.409445 -0.63947 0.271732 3.94052 22 24 25088 24578 1 0 0 2 
-1.90036 5 4.32797 0.0461682 -0.408773 0.17766 3.98726 22 26 7380 7352 1 0 0 4 
1.46705 1.97617 5 0.181844 0.389552 -0.276228 4.02512 22 27 1101 1099 1 0.341875 0.341875 6 
-1.17055 5 -4.86144 0.345677 -0.492375 0.365517 3.90763 22 28 5402 5401 1 0.5276 0.5276 28 
-5 2.68113 3.40012 0.0840235 -0.268109 -0.0740554 4.01604 22 29 16999 15824 1 0 0 4 
-0.273941 -2.26042 -5 2.93183 -2.59132 7.00629 3.85483 22 30 6146 6145 1 5.87183 5.87183 30 
2.06122 5 4.04769 0.112238 -0.371184 -0.102527 4.04639 22 31 47250 46516 1 0 0 1 
-1.09045 -0.88246 -5 0.141827 -0.261844 0.234335 3.89464 22 32 12574 12512 1 0 0 1 
-4.11093 4.9511 -5 3.31678 -7.56418 12.2099 3.85768 22 33 22091 22021 1 0 0 3 
-4.58502 -4.17922 5 0.0247453 -0.147123 -0.362183 4.12046 22 34 24562 24534 1 0 0 5 
-3.97515 5 3.688 0.1923 -0.354425 -0.313885 4.05973 22 35 21312 21311 1 0 0 3 
-3.75233 -0.37685 -5 0.168331 -0.340928 0.341398 3.89372 22 36 8999 8963 1 0 0 2 
-0.24461 5 3.85543 0.351227 -0.261637 -0.118926 3.9799 22 37 7381 7379 1 0.453617 0.453617 17 
-3.14354 5 0.472208 0.206462 -0.360115 -0.298011 4.10374 22 38 13821 13819 1 0.294946 0.294946 8 
-5 3.04573 1.63805 0.156725 -0.118069 -0.0547638 4.05611 22 39 14175 14174 1 0.5142 0.5142 5 
3.95369 2.79751 -5 0.45561 -0.59153 0.69271 3.89438 22 40 10230 9615 1 0 0 3 
1.68219 5 1.98748 0.174522 -0.372687 -0.0536809 3.96176 22 41 19489 19461 1 0.381269 0.381269 16 
-0.85387 3.66924 5 0.425926 -0.379201 -0.385756 3.99436 22 42 1204 1169 1 0.687873 0.687873 37 
0.0129302 5 -2.60909 -0.0751227 -0.405078 0.151848 3.96489 22 43 31492 31409 1 0 0 1 
-3.46903 -0.616414 5 0.270948 -0.928019 -0.383885 4.06153 22 45 15539 15445 1 0 0 2 
-1.56656 5 0.263981 0.0380342 -0.429183 0.274727 3.92957 22 46 3284 3283 1 0.144054 0.144054 10 
2.53131 4.83444 -5 0.968292 -1.65438 1.89325 3.87055 22 47 9453 9374 1 0 0 5 
-5 1.5665 -1.81578 0.197176 -0.15198 -0.16702 4.11916 22 48 14108 14107 1 0.367705 0.367705 24 
-5 4.99184 -1.54699 0.334254 -0.1597 -0.0614496 4.04044 22 49 12245 12216 1 0.0384373 0.0384373 3 
-1.79061 5 -2.91626 0.0027071 -0.20113 -0.1574 4.03172 22 50 4387 4071 1 0 0 3 
4.24348 4.397 5 0.0471873 -0.4004 -0.0585613 3.96607 22 51 4196 4123 1 0 0 3 
-2.73382 5 -4.94937 0.212233 -0.461742 0.053584 4.04784 22 52 8619 8617 1 0 0 1 
-1.83234 -1.2529 -5 0.273627 -0.40873 0.66182 3.87008 22 53 29608 27231 1 0 0 1 
2.18245 5 1.07485 0.280742 -0.195273 0.0327892 3.90903 22 54 24940 24939 1 0 0 2 
-3.19672 0.834844 -5 0.157795 -0.820258 0.796037 3.86986 22 55 9233 9153 1 0.330732 0.330732 21 
4.1667 5 2.35519 0.154753 -0.25571 -0.0813303 4.03915 22 56 5559 5448 1 0.52737 0.52737 44 
-3.78852 5 2.46565 0.116865 -0.577461 0.489972 3.91507 22 57 19017 18634 1 0 0 1 
-3.85026 1.72725 -5 0.478193 -0.314418 0.859371 3.84651 22 58 15478 11699 1 0 0 5 
-5 2.47817 3.7598 0.252949 -0.0990765 0.0707208 4.08036 22 60 18914 17998 1 0 0 1 
2.68023 5 4.78811 0.669376 -0.428463 -0.194916 4.01364 22 61 9843 9841 1 0 0 6 
4.71494 1.75554 5 0.238913 -0.409224 -0.19125 4.08282 22 62 4349 4345 1 0.563926 0.563926 35 
-1.46767 5 3.90609 0.303931 -0.883215 1.26956 3.88383 22 63 6741 4611 1 0 0 1 
-5 4.07691 -1.55545 0.221699 -0.0566152 -0.0710141 3.92769 22 64 11062 10946 1 0 0 4 
0.221147 5 2.73832 0.115918 -0.238954 0.263387 3.89725 22 65 29669 28055 1 0.238523 0.238523 19 
0.639108 5 -3.60322 0.202991 -0.46814 -0.0275612 3.97653 22 66 24521 24499 1 0 0 2 
4.00992 5 0.496934 0.333166 -0.38731 -0.0105569 3.98467 22 67 8593 8567 1 0 0 3 
1.39776 -3.68022 -5 0.245087 -0.433929 0.301522 3.92098 22 68 11585 11584 1 0 0 2 
0.463509 5 -2.19632 0.146683 -0.467435 -0.145286 4.05542 22 69 6237 6209 1 0.322019 0.322019 11 
-5 4.9599 3.48173 1.48106 -4.07728 0.130323 3.97161 22 70 5114 5113 1 0.156518 0.156518 19 
3.69541 5 1.74513 0.163304 -0.47122 -0.111371 4.08905 22 71 6287 6276 1 0 0 4 
-4.31877 -1.07012 5 -0.0107375 -0.14694 -0.127227 3.95526 22 73 18036 17973 1 0 0 3 
-5 -0.787744 -0.666152 0.395483 -0.467306 -0.131108 3.98247 22 74 11423 11303 1 0 0 4 
-4.86939 5 3.17665 4.4343 -9.11073 2.08578 3.94914 22 75 8216 8215 1 0 0 2 
1.80143 2.17118 5 0.147995 0.0473565 -0.289845 4.19214 22 76 13937 13936 1 0.0709758 0.0709758 7 
