# Det7_2_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.36053 5 4.54578 0.110093 -0.175832 -0.223046 3.61698 22 139 33212 1 1 0 0 1 
0.917368 -0.848584 5 0.242462 -0.413258 -0.810799 3.72564 22 140 50871 50827 1 0 0 1 
3.19067 5 -4.77342 0.983718 -0.850025 -0.576643 3.73731 22 142 11341 11340 1 0 0 1 
1.93392 5 2.30152 0.0772287 -0.498103 0.0839555 3.58008 22 158 36411 36410 1 0 0 1 
-0.866585 5 -0.609309 0.393564 -0.447074 -1.00869 3.79654 22 163 49985 49937 1 0 0 1 
2.12472 5 2.96578 -0.14471 -0.109742 -0.181483 3.65904 22 165 28340 28338 1 0.256525 0.256525 18 
-0.329681 5 -4.54859 0.354217 -0.122977 -0.34717 3.56485 22 166 33231 33230 1 0 0 3 
-5 4.58485 2.60144 0.553306 -0.541222 0.143294 3.50251 22 167 1757 1756 1 0 0 1 
-3.85668 5 1.3727 0.197867 -0.340909 -0.325191 3.58025 22 171 48656 48628 1 0.0823194 0.0823194 2 
-4.06447 5 -1.14966 0.271572 -0.134797 -0.411337 4.01716 22 172 25409 25408 1 0.00229604 0.00229604 3 
-4.10517 5 4.33189 -0.0799874 -0.1485 0.0624412 3.77859 22 174 31148 31147 1 0 0 1 
-3.63671 5 -0.234466 0.139463 -0.22043 -0.315602 3.7701 22 175 11795 11707 1 0 0 1 
3.18564 0.516266 5 0.520188 0.682818 -1.31175 3.68877 22 179 16590 16535 1 0 0 1 
-4.53854 5 -0.534618 0.0770306 -0.591446 -1.12251 3.82302 22 181 4351 4280 1 0 0 1 
-5 -0.00350426 -1.72336 0.428963 0.183371 -0.350153 3.86114 22 183 39652 39651 1 0 0 1 
3.3549 -3.16381 5 0.0945664 0.0138817 -0.330752 3.81028 22 184 6067 5999 1 0 0 1 
-4.22728 -3.98556 5 0.0524899 -0.159697 -0.449656 3.88403 22 189 34054 34053 1 0 0 1 
2.83075 5 -2.00579 0.120922 -0.150281 -0.324833 3.76554 22 190 52506 52490 1 0 0 1 
-3.93917 5 1.27155 0.118561 -0.147681 -0.130705 3.69253 22 192 18170 18169 1 0.229886 0.229886 14 
4.55677 4.40494 -5 0.411426 -0.202975 0.0772825 3.48738 22 204 42336 42335 1 0 0 2 
3.45337 5 3.11161 0.000885051 -0.0230235 -0.252576 3.72531 22 207 3687 3686 1 0 0 1 
3.61404 -2.33584 5 0.213001 -0.270212 -0.37957 3.80173 22 212 15241 15240 1 0 0 3 
0.376348 5 -1.44943 0.335031 -0.479873 -0.424303 3.7242 22 216 33746 33745 1 0 0 1 
-2.11769 5 1.9306 0.319834 -0.56847 -0.447381 3.69373 22 221 43816 43785 1 0 0 1 
3.47534 -4.8784 5 0.181807 -0.378606 -0.214694 3.67667 22 223 31226 31197 1 0 0 1 
-5 -1.05678 -3.38794 0.232761 -0.412698 -0.191369 3.64758 22 224 7301 7289 1 0 0 3 
-4.56476 5 -4.95083 0.234803 -0.0698617 -0.190244 3.61133 22 229 26384 26360 1 2.40299 2.40299 3 
-2.25304 5 -3.55711 0.576797 0.198012 0.126244 3.63265 11 231 27087 27080 1 0.122689 0.122689 1 
0.653884 4.4461 -5 -0.0551597 0.113795 0.104994 3.61962 22 232 31066 31047 1 0 0 1 
-5 -4.2008 -3.74029 0.423789 -0.630475 -0.320243 3.61605 22 235 32269 32256 1 0 0 1 
4.33706 -4.85409 5 0.140898 -0.266008 -0.533263 3.93707 22 239 15153 15152 1 0 0 2 
-5 1.96381 4.71975 0.15679 -0.197057 -0.42171 3.70005 22 241 26768 26767 1 0 0 1 
2.10369 5 4.6638 0.129511 -0.107148 -0.344378 4.14206 22 247 35332 35331 1 0.0595066 0.0595066 2 
-3.35895 2.25129 5 0.176018 -0.846275 -1.426 3.79467 22 249 20721 20684 1 1.14192 1.14192 19 
2.08033 -3.91878 5 0.137263 -0.176376 -0.196085 3.72677 22 251 29079 27738 1 0 0 2 
-4.54135 5 2.9417 0.272525 -0.293195 0.0230991 3.54976 22 253 42409 42405 1 0 0 1 
4.39286 4.12871 5 1.47367 0.376128 -0.794896 3.92587 22 255 5573 5572 1 0 0 1 
0.16104 -3.36754 5 0.0606173 -0.17846 -0.474971 4.37116 22 259 18151 18149 1 0 0 1 
-5 -2.33417 -2.54362 0.0509168 -0.160754 -0.0625769 3.54569 22 260 31860 30761 1 0 0 1 
-1.97419 1.50201 5 0.0924283 0.0220162 -0.266278 4.50569 22 270 30207 30206 1 0.282429 0.282429 23 
-3.74173 5 -4.75547 0.152176 -0.480377 0.0848551 3.52128 22 272 46192 46191 1 0.138815 0.138815 3 
-5 -4.48495 -0.237162 0.138121 -0.186313 -0.455335 3.9377 22 274 33486 33461 1 0.0479103 0.0479103 3 
0.0601728 1.27632 5 0.199286 -0.256853 -0.300051 3.7685 22 276 3380 3354 1 0.442038 0.442038 23 
-5 -1.85216 3.64406 0.269086 -0.434343 0.00766396 3.57653 22 283 13111 13110 1 0 0 1 
4.91095 5 0.808974 0.213387 -0.14819 -0.347835 4.73558 22 284 28713 28590 1 0 0 1 
-3.94154 -3.93737 5 0.737232 -0.807836 -0.736319 3.70753 22 285 57327 57205 1 0 0 1 
-1.99742 5 3.236 0.198433 -0.176547 -0.162085 4.39559 22 286 1884 1883 1 0.310521 0.310521 33 
-5 -3.20554 -3.1381 0.161097 -0.247438 -0.222706 3.58167 22 287 2000 1 1 0 0 1 
-3.62348 3.8482 5 0.241116 -0.231627 -0.353446 3.72151 22 289 1231 1230 1 0.137015 0.137015 2 
-3.72783 -4.31606 5 0.0436497 -0.108645 -0.497404 4.45548 22 291 37409 37407 1 0.15995 0.15995 2 
-5 -1.69987 -2.68082 0.638082 -0.340809 -2.16232 4.0138 22 293 34164 34094 1 0 0 2 
2.6809 0.107246 5 0.267687 -0.760174 -2.89422 4.17632 22 294 44200 44117 1 0 0 1 
-5 -2.52464 -0.436263 0.168427 -0.364851 -0.476071 4.78408 22 295 59576 59554 1 0 0 1 
-2.78707 -2.1422 5 0.335458 -0.280953 -0.447893 3.77003 22 298 15086 15046 1 0 0 1 
1.79111 5 -1.25465 0.209993 -0.158949 -0.162643 3.66185 22 302 4360 4359 1 0 0 3 
-2.43557 5 3.20526 0.1086 -0.252451 -0.0886794 3.58639 22 306 9919 6669 1 0.553739 0.553739 39 
3.27482 -3.15923 5 2.43535 -2.86048 -5.28185 3.91093 22 309 23964 23963 1 0.510592 0.510592 28 
0.0670452 -2.52311 5 0.140697 -0.283837 -0.40095 3.78164 22 312 26428 26412 1 0 0 2 
-1.76923 -5 -3.73367 0.191262 0.255255 -0.161988 3.89196 22 315 31348 31285 1 0 0 1 
-5 3.68409 -2.3595 0.207526 -0.234642 -0.155005 3.58506 22 320 37027 37026 1 0 0 1 
2.41338 2.81358 5 0.2831 -0.392916 -0.163068 3.56933 22 322 13677 13676 1 0 0 2 
-2.96722 5 -2.00265 0.0178918 -0.0116894 0.211847 3.54385 22 325 33432 33431 1 0.212525 0.212525 24 
2.64676 5 3.83917 0.338016 -0.430908 0.342874 3.49516 22 329 35573 35572 1 0 0 2 
-2.16929 3.77825 5 0.0454225 0.0917383 -0.0578672 3.58429 22 330 41525 41524 1 0 0 1 
1.78778 5 1.68993 -0.0496693 -0.217086 -0.0747159 3.53179 22 331 56550 56476 1 0.32386 0.32386 28 
-2.61208 -4.66372 5 0.134824 -0.213738 -0.444138 4.0313 22 332 42939 42938 1 0 0 1 
2.32659 2.25957 5 0.109645 -0.264309 -0.36318 3.9816 22 339 2865 2838 1 0.00745315 0.00745315 3 
-4.03615 5 -2.04306 0.905507 -0.982018 -1.45501 3.62472 22 340 9269 9242 1 0 0 4 
4.51481 5 -0.115833 0.890131 -0.90645 0.0599732 3.60651 22 342 3836 3835 1 0 0 1 
-5 0.15471 -3.75749 0.21285 -0.0587501 -0.486338 3.56484 22 344 19126 19125 1 0 0 2 
-1.04925 -3.62585 5 0.195554 -1.33353 -4.43773 4.08493 22 345 25978 25910 1 0 0 2 
4.52462 5 3.95592 0.389397 -0.757891 -0.0189592 3.59678 22 351 42096 42041 1 0 0 1 
-2.78503 1.00404 5 0.214868 -0.319234 -0.336216 3.66234 22 353 39125 39094 1 0 0 1 
-0.232961 5 -3.95249 -0.00124583 -0.14404 0.14598 3.55686 22 354 2832 2783 1 0.204993 0.204993 7 
-2.25458 5 1.65836 0.0622274 -0.445413 -0.242601 3.73681 22 355 5202 5166 1 2.51535 2.51535 28 
-5 2.93407 -2.49826 0.0902484 -0.440872 -0.443881 3.64391 22 357 24327 24326 1 0 0 1 
2.61564 2.07968 5 0.193572 -0.32187 -0.346482 3.80145 22 368 32957 32917 1 0 0 1 
-4.77337 5 1.00961 0.395551 -0.310498 0.0908326 3.53128 22 373 27589 27565 1 0 0 2 
-3.34181 -0.0313979 5 0.161735 -0.0816464 -0.371048 3.69704 22 375 20033 19974 1 0 0 1 
-0.408661 -3.63511 5 0.19467 -0.308141 -0.358152 3.75631 22 378 66181 66180 1 0 0 1 
-4.14887 0.348042 5 0.764347 -0.693504 -0.873833 3.61116 22 393 14484 14483 1 0 0 1 
0.55004 -2.92681 5 0.12193 -0.0533528 -0.246715 3.6313 22 396 10231 7870 1 0.27994 0.27994 23 
4.29001 -2.5453 5 0.134524 -0.13824 -0.473194 4.12112 22 402 16475 16474 1 0 0 1 
-5 2.8379 -4.82319 0.0959947 -0.275252 -0.419692 3.67588 22 407 36570 36569 1 0 0 1 
-3.5058 5 -4.93653 -0.202934 -0.118135 -0.0353783 3.98851 22 416 16841 16840 1 0 0 1 
-5 -0.0835375 3.69521 0.127076 -0.185799 -0.10213 3.57885 22 423 33931 33744 1 0 0 1 
-2.65176 5 -1.64301 0.115105 -0.26735 -0.0979557 3.56826 22 424 36762 36731 1 0.143729 0.143729 13 
4.49595 -4.10899 5 0.641095 -0.737747 -0.212596 3.67265 22 427 56032 56031 1 0 0 1 
-3.90697 5 -2.13954 0.0626044 -0.107497 -0.495626 4.16051 22 428 24663 24631 1 0 0 1 
-1.48423 -0.439964 5 0.291705 -0.323493 -0.263007 3.76959 22 433 14229 14226 1 0 0 1 
-4.54117 -2.66728 5 0.164052 -0.181605 -0.429305 3.91311 22 438 39851 39850 1 0 0 1 
-1.62507 -1.56035 5 0.0398534 -0.292478 -0.417119 3.8288 22 442 28954 28924 1 0.510651 0.510651 23 
-3.82761 5 1.74107 30.515 -48.0578 -41.0128 4.7008 2112 446 12012 2130 1 0 0 1 
-4.56717 -1.03877 5 0.00126153 -0.270514 -0.491518 4.17882 22 449 2790 2778 1 0 0 1 
-5 -4.08159 0.18468 0.29124 -0.209479 -0.0416841 3.51906 22 450 49070 49069 1 0 0 2 
2.18802 5 -4.26026 2.07307 -2.64734 0.145858 3.50373 22 457 39378 39325 1 0 0 3 
1.42625 -0.222873 5 0.0649116 -0.114072 -0.491099 4.23391 22 458 3626 3625 1 0.50726 0.50726 64 
-3.96726 -3.54451 5 0.343049 0.0957944 -0.453178 4.04913 22 461 19039 19038 1 0 0 2 
-5 -4.24278 3.67111 0.17246 -0.219929 -0.427795 3.88435 22 467 26374 26373 1 0 0 1 
-2.48816 3.29675 5 0.072743 0.0624111 -0.13839 3.59838 22 470 49321 49260 1 0.167979 0.167979 25 
-0.86744 4.67263 5 0.212677 -0.0618367 -0.460505 3.89973 22 471 43450 43428 1 0 0 1 
-0.427444 5 -2.58184 0.175275 -0.237741 -0.40819 3.95683 22 472 43027 43026 1 0 0 3 
-5 -0.880081 1.81183 0.187598 -0.0672391 -0.407258 3.89995 22 479 24006 24005 1 0 0 2 
2.62605 2.72323 5 0.554442 -0.451615 -0.144102 3.6148 22 481 29398 29373 1 0 0 1 
0.0825874 5 -3.4734 0.0194347 -0.116854 -0.497079 4.2873 22 484 7668 7635 1 0 0 1 
1.29857 5 -1.1135 0.0585126 -0.234335 -0.253728 3.78891 22 486 25074 24670 1 0 0 1 
0.80814 2.10947 5 0.535737 -0.845139 -1.38042 3.71536 22 487 7392 7347 1 0 0 1 
-0.516215 5 3.45396 0.161548 -0.262887 -0.0188383 3.56302 22 494 29966 1 1 0 0 2 
2.87016 5 -1.60187 0.174108 -0.305162 0.0332853 3.80857 22 497 2923 2922 1 0 0 2 
-5 -3.7327 -0.478047 0.306482 -0.818248 0.1008 3.51589 22 498 32626 32596 1 0 0 1 
4.75033 1.86414 5 0.137035 0.158274 -0.115367 4.24514 22 499 10100 10099 1 0 0 1 
1.04084 5 2.55243 0.284261 -0.305102 0.295344 3.49749 22 502 37431 37430 1 0 0 2 
-3.39937 -5 -3.55431 0.0242707 0.0599425 -0.135335 4.21593 22 507 43452 43451 1 0 0 1 
4.30441 5 -3.02063 0.304777 -0.296686 -0.28321 3.76215 22 523 10381 10380 1 0 0 1 
2.28741 5 3.71276 0.146851 -0.165423 -0.153645 3.70185 22 526 31459 31419 1 0 0 1 
-2.51682 5 1.58712 0.0926386 -0.292317 -0.177415 3.56262 22 528 26975 26930 1 0.353893 0.353893 21 
2.69229 5 4.98095 0.15856 -0.046803 -0.389897 3.97636 22 531 13399 13398 1 0 0 1 
-5 -1.42365 -0.135091 0.438518 -0.928185 -0.00404585 3.54036 22 534 46854 46757 1 0 0 1 
0.178264 3.53885 5 1.07944 -0.499611 -1.32014 3.62062 22 536 32521 32470 1 0 0 1 
4.89328 5 -2.65831 0.971853 -0.809374 -2.28144 4.19559 22 538 42351 42350 1 0 0 1 
-1.09792 5 1.86903 0.236637 -0.401901 -0.208802 3.6127 22 542 58811 58785 1 0 0 1 
-0.25014 4.14168 5 0.0298445 -0.241403 -0.363762 3.75776 22 544 33171 33170 1 0.00426229 0.00426229 2 
-1.9377 4.81285 5 0.349471 -0.294728 -0.228309 3.60771 22 547 35187 35186 1 0 0 1 
-2.97459 5 -1.6612 0.121246 -0.361227 -0.143106 3.64172 22 549 20775 20745 1 0 0 1 
1.01435 5 4.34829 1.77343 -0.893147 -1.67664 3.6726 22 550 39822 39760 1 1.19797 1.19797 18 
-5 -3.96467 -2.48947 0.320835 -0.302308 -0.146579 3.57922 22 554 10893 10760 1 0 0 1 
-5 1.16698 -2.46103 1.04766 -0.861682 -1.97099 3.73605 22 560 48902 48873 1 0.131342 0.131342 2 
4.04539 5 -0.235061 0.0652355 -0.23074 0.138842 3.73117 22 563 1594 1593 1 0.130198 0.130198 34 
3.65736 1.62191 5 0.122076 -0.351348 -0.350388 3.93253 22 567 30894 30893 1 0 0 1 
-5 0.113683 -3.59475 0.100307 -0.190225 -0.414309 4.38268 22 576 70446 70445 1 0 0 1 
-3.98289 5 2.11293 0.163394 -0.0561097 0.161539 3.97622 22 578 35623 35622 1 0 0 1 
0.591454 3.33362 5 0.118605 -0.0454364 -0.244371 3.67798 22 580 40811 40810 1 0.274988 0.274988 27 
-4.12385 5 -1.16341 0.0484293 -0.69365 -1.30065 3.93745 22 581 13775 13736 1 0.295641 0.295641 3 
-0.942644 5 2.76414 1.58411 -2.6428 -1.16073 3.5548 22 583 30294 30293 1 0 0 1 
4.40363 5 4.99036 0.126451 -0.179202 0.0455909 3.68829 22 584 56315 56271 1 0 0 1 
-5 -0.0957962 4.05569 3.24043 -4.9224 0.319633 3.56966 22 586 17114 17039 1 0 0 2 
-3.6468 5 1.51322 0.0969534 -0.37676 -0.331319 3.71952 22 592 20993 20992 1 0 0 1 
3.53411 -2.31691 5 0.0582748 -0.16273 -0.529378 4.95011 22 596 39513 39494 1 0 0 1 
-5 -4.35728 -0.00266042 0.248355 -0.362952 0.138352 3.55109 22 597 16955 16954 1 0 0 1 
0.397327 5 -1.84848 0.560224 -1.10108 -1.11909 3.71145 22 599 2241 2240 1 0 0 1 
-1.67736 0.333383 5 0.422689 -0.399192 -0.410105 3.64867 22 606 30233 30190 1 0 0 1 
-5 4.45802 -4.12112 1.16364 -0.903918 -0.0382782 3.50235 22 607 36948 36915 1 0 0 1 
0.235638 1.29827 5 0.118236 -0.895905 -0.951687 3.82106 22 608 36060 36055 1 0 0 1 
-2.98641 -2.77177 5 0.23627 -0.320823 -0.319952 3.81851 22 609 21714 21712 1 0 0 1 
4.56699 2.99969 5 0.352249 -0.142984 -0.213446 3.6053 22 615 19893 19892 1 0 0 1 
1.58943 -4.46183 5 0.222474 -0.437062 -0.827157 3.92774 22 620 48558 48539 1 0 0 1 
-2.63421 -3.09749 5 0.0874911 -0.215865 -0.22271 3.78511 22 622 36931 36859 1 0 0 1 
-5 1.45423 0.392805 0.224872 0.0729786 -0.459745 3.9635 22 623 38179 38178 1 0 0 1 
2.49343 -2.6858 5 0.189014 -0.884926 -2.1289 3.75327 22 625 56192 56140 1 0 0 1 
-5 1.19302 3.72342 0.118676 -0.359051 -0.149049 3.83577 22 628 6281 6249 1 0 0 1 
-2.70491 -1.13431 5 0.365417 -0.310222 -0.471383 4.53456 22 629 17050 17001 1 0 0 1 
3.94395 5 3.81273 0.299788 -0.379706 -0.16453 3.61727 22 641 47794 47793 1 0 0 1 
-5 3.52231 2.79463 0.0223319 0.0177359 0.00858191 3.79575 22 644 7079 7067 1 0.0297122 0.0297122 5 
1.08171 3.70434 5 0.0292439 -0.141459 -0.41517 4.18433 22 645 32496 32471 1 0.439147 0.439147 24 
-3.03021 5 3.72481 0.0709424 -0.0727149 -0.196642 3.71035 22 646 43599 43502 1 0 0 1 
2.41831 -1.37686 5 -0.0925112 -0.17748 -0.351077 4.319 22 653 19456 19407 1 0 0 1 
-5 1.11247 -2.71022 0.454971 0.0754517 -0.220065 3.71912 22 654 38095 38065 1 0 0 1 
2.30782 -0.583432 5 0.12412 -0.32299 -0.302477 3.75692 22 657 20492 20440 1 0 0 1 
1.00655 3.31099 5 0.263549 -0.0402653 -0.460224 3.78589 22 661 23964 23963 1 0 0 1 
1.69943 -4.63266 5 0.251168 -0.358486 -0.263671 3.70557 22 662 54477 54475 1 0 0 1 
-0.459969 0.834486 5 0.178998 -0.0539797 -0.21528 3.79461 22 664 50273 50223 1 0.0195925 0.0195925 3 
-3.16488 4.29973 5 0.121246 -0.167526 -0.467284 3.97153 22 666 2384 2348 1 0.225356 0.225356 2 
2.5542 5 -4.85616 0.263687 -0.250622 -0.288076 3.71341 22 667 38760 38759 1 0 0 1 
-0.634158 3.75228 5 -0.0132835 -0.175371 -0.233249 3.56655 22 669 26153 26090 1 0 0 1 
-4.90183 0.0338938 5 0.0237326 0.249942 -0.663139 4.42003 22 671 8212 8211 1 0.517279 0.517279 16 
2.03402 4.44787 5 0.00142559 -0.0349485 -0.216351 3.74796 22 672 26594 26512 1 0.289715 0.289715 26 
0.907205 5 1.34432 0.222662 -0.381232 -0.2573 3.64485 22 687 5304 5303 1 0 0 1 
1.65337 5 -0.251568 -0.0152853 -0.193209 -0.250783 3.73204 22 688 45082 45081 1 0 0 1 
-3.94983 5 1.79383 -0.593124 0.19585 -0.142568 3.81964 11 690 33863 33839 1 0.231411 0.231411 1 
-1.62169 5 -1.97717 0.447969 -0.45879 0.0702641 3.51048 22 691 39442 39354 1 0 0 2 
-5 4.02202 -3.78234 0.330185 -0.128384 -1.5082 3.60938 22 693 22303 22302 1 0 0 2 
-2.29726 5 2.38152 0.249879 -0.240468 -0.136677 3.57562 22 695 41447 41446 1 0.0285097 0.0285097 2 
-5 0.668622 2.7731 0.154424 -0.477914 -0.293816 3.63655 22 698 25784 25783 1 0 0 1 
-1.30221 5 -1.35298 33.9154 -29.4322 -21.0721 12.8538 2112 699 27250 27098 1 0 0 1 
-5 3.47133 2.27804 0.147296 -0.440695 -0.174112 3.62634 22 702 14874 14873 1 0 0 1 
-0.760204 4.59603 5 -0.127362 -0.282037 -0.227285 3.83678 22 703 56186 56185 1 0 0 1 
4.93745 -4.40329 5 0.317821 -0.274573 -0.0910868 3.62806 22 704 27980 27296 1 0 0 2 
-5 1.79615 -1.69952 0.0954966 -0.232621 -0.444846 3.82411 22 707 27739 27738 1 0 0 1 
0.740597 0.522457 5 0.128575 -0.150434 -0.31182 3.87194 22 714 5249 5195 1 0.0425961 0.0425961 18 
-2.34228 0.6127 -5 0.338007 -0.296071 0.243337 3.48521 22 716 47060 47058 1 0.195793 0.195793 2 
-5 -2.44941 0.430086 0.449673 -0.621562 -0.228163 3.56614 22 719 13262 13261 1 0 0 2 
-3.74169 3.29602 5 0.32493 -0.604157 -0.719014 3.82533 22 722 11470 11469 1 0 0 1 
-5 2.52222 1.21441 0.16665 -0.321703 -0.0347227 4.85324 22 723 25876 25875 1 0 0 1 
-4.76596 5 1.24886 0.0563552 -0.140614 -0.488028 4.01274 22 725 3671 3670 1 0 0 1 
-3.30623 2.31157 5 0.0987116 -0.188423 -0.375166 3.82993 22 727 34117 34116 1 0 0 1 
4.49803 5 4.77714 -0.294288 -0.646915 -0.527436 3.91411 22 730 26082 26044 1 0 0 1 
-5 1.72968 -2.46243 0.222416 -0.263348 -0.031697 3.5631 22 734 48074 48052 1 0 0 1 
-3.3734 5 -0.438204 0.302437 -0.58855 -0.21026 3.56193 22 737 13128 13071 1 0 0 1 
-0.0809455 3.17808 5 0.146427 -0.101292 -0.904443 4.31528 22 739 40224 40167 1 0 0 1 
-5 -0.0633069 -4.69705 0.175216 -0.37762 -0.296349 3.63046 22 741 48331 48309 1 0 0 2 
-4.5949 5 -1.49654 0.00820959 -0.361363 -0.298064 3.65028 22 743 28200 28199 1 0 0 1 
-5 4.63112 0.270593 0.230139 -0.330393 -0.314637 3.65813 22 744 3622 3606 1 0.0948719 0.0948719 2 
-5 0.955878 0.686032 0.221742 -0.239558 -0.393144 3.69442 22 747 20689 20688 1 0 0 1 
5 4.56887 -0.0758858 -0.0218835 0.0533677 0.150655 3.65034 22 751 29152 29149 1 0 0 1 
2.12919 3.00141 5 0.245901 -1.22725 -1.14483 3.82853 22 752 17346 17345 1 1.37444 1.37444 3 
-5 4.93439 1.33724 1.70993 -3.7953 2.57771 3.50294 22 754 22493 22399 1 2.66039 2.66039 7 
-0.566425 5 2.05037 0.237843 -0.332247 -0.443305 3.75515 22 755 35031 34973 1 0 0 1 
1.60936 -0.285863 5 0.295242 -0.346852 -0.231615 3.66779 22 763 9858 9854 1 0 0 1 
-3.8655 5 3.6542 0.165524 -0.361436 -0.32107 3.65389 22 766 38962 38949 1 0 0 1 
-5 3.07547 -3.214 0.384017 -0.335536 0.186951 3.57555 22 768 12125 12124 1 0.187103 0.187103 4 
2.24909 -3.41889 5 0.243387 -0.646754 -3.22469 4.43827 22 769 19217 19216 1 1.10587 1.10587 2 
-0.110853 -4.38836 5 0.147927 -0.260402 -0.414039 3.84507 22 777 10730 10729 1 0 0 3 
-5 -1.0057 2.22135 0.515485 -0.560145 -0.681423 3.88875 22 779 26354 26353 1 0.0883516 0.0883516 2 
2.5485 -1.83223 5 0.188435 -0.260245 -0.397347 3.9513 22 782 58836 58835 1 0.312057 0.312057 2 
-1.16175 5 4.68263 0.020984 -0.240796 0.0378416 3.52316 22 784 48499 48433 1 0 0 1 
-5 4.2855 3.7529 0.88677 -2.65277 -4.2026 3.71883 22 788 36791 36790 1 0 0 1 
3.95543 -2.03806 5 0.665696 -1.08703 -5.23555 4.53097 22 789 24261 24249 1 0 0 1 
1.03236 5 2.69356 0.181269 -0.121078 0.143521 3.51819 22 792 40636 40635 1 0.14194 0.14194 28 
4.76165 -3.26935 5 0.288611 -0.100885 -0.0969698 3.59632 22 799 20858 20857 1 0 0 2 
-0.506233 5 -1.50928 0.339974 -0.466467 0.262893 3.47531 22 800 26707 26706 1 0.510423 0.510423 36 
-5 4.77285 4.05743 0.136505 -0.339751 -0.690842 3.79037 22 801 8152 8104 1 0 0 1 
3.1483 5 -1.95417 -0.207693 -0.146462 -0.221919 3.9967 22 802 46221 46197 1 0 0 1 
-2.54136 5 -2.73552 0.113314 -0.135363 -0.432476 3.97476 22 807 13168 13167 1 0 0 1 
-5 4.40734 -1.58301 0.229098 0.0427341 -0.121034 3.79795 22 814 46717 46716 1 0.262115 0.262115 30 
