# Det10_4_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.368523 4.40275 5 0.349141 0.213782 -0.306022 5.26049 22 2 15361 15360 1 0 0 1 
-5 -1.22924 -1.619 1.25534 -0.515977 -1.99504 3.88122 22 9 1499 1417 1 0 0 1 
0.356102 5 -3.13349 0.275353 -0.0466076 -0.228766 3.78819 22 25 54787 54786 1 0 0 1 
-5 2.52567 0.83725 0.619404 -0.218817 -2.00558 4.12776 22 34 43895 43738 1 0 0 1 
3.96507 1.19673 5 0.253537 -0.176572 -0.352171 3.73901 22 43 6965 6946 1 0 0 1 
2.40995 0.547977 5 0.0868656 0.0657431 -0.470407 4.04136 22 45 7617 7616 1 0 0 1 
3.69115 0.23803 5 1.37791 -0.116887 -0.842564 3.7401 22 49 22767 22766 1 0 0 1 
-5 1.46798 1.4563 1.55525 -0.227774 -1.08291 3.63026 22 54 55044 55043 1 0 0 1 
1.73176 -3.17572 5 0.24438 -0.0970694 -0.643789 4.18531 22 73 40688 40687 1 0.350909 0.350909 2 
-5 -1.01015 3.15268 0.15847 -0.167145 -0.434318 3.86468 22 78 49973 49972 1 0 0 1 
-5 3.43744 3.84189 0.445279 -0.182527 -0.171843 3.58791 22 90 46565 46564 1 0 0 1 
0.721461 5 -0.203579 1.04063 -0.628415 -1.43258 3.96991 22 118 10953 10903 1 0 0 1 
1.16256 4.9949 5 0.232684 -0.0251316 -0.102379 3.64633 22 131 36095 36015 1 0.255031 0.255031 29 
1.36077 0.854032 5 0.335902 -0.105227 -0.370428 3.93553 22 134 31116 31115 1 0 0 1 
-5 -2.48762 3.18667 0.241634 -0.08314 -0.286195 3.85435 22 137 19381 19380 1 0.145698 0.145698 2 
4.02501 -1.99622 5 0.282302 0.208438 -0.192035 3.94682 22 147 21052 21026 1 0 0 1 
-5 -3.37533 0.531552 0.295487 -0.0086269 -0.112394 3.60531 22 148 30318 1 1 0 0 1 
-5 -3.11983 -1.12108 0.37426 -0.101051 -0.332923 3.77236 22 164 28533 28531 1 0 0 1 
-1.44634 -3.20482 5 0.275734 -0.046307 -0.426358 3.95198 22 189 26108 26070 1 0 0 1 
-5 3.07416 4.20409 0.547664 -0.0223413 -0.2724 3.66635 22 192 22837 22805 1 0 0 1 
-2.14984 5 3.70461 -0.00794357 -0.0667831 -0.438573 4.27214 22 196 21053 21052 1 0 0 1 
