# Det10_8_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -2.70087 2.53785 0.627342 0.341624 -0.266904 4.95598 22 1 8130 7901 1 0 0 1 
-3.04929 -0.892488 -5 0.211484 0.0811305 0.0897048 3.74805 22 3 8386 7774 1 0.0115379 0.0115379 3 
-1.35804 -4.16234 5 0.795742 0.419936 -0.892066 4.081 22 4 13594 13547 1 0.640168 0.640168 45 
-5 1.14961 -4.51019 0.777081 0.633149 0.253041 3.77659 22 8 10419 10332 1 0 0 1 
1.18401 -4.57019 -5 0.845928 0.257176 0.303805 3.75107 22 11 10719 10535 1 0 0 1 
-5 1.36912 4.77959 0.382364 0.204494 -0.298012 4.1156 22 17 36866 36843 1 0 0 1 
-5 -2.50826 -2.5868 1.44879 0.398722 0.574353 3.76614 22 18 26074 26015 1 0.402848 0.402848 2 
0.658469 -4.1246 -5 0.908077 0.402563 0.860316 3.7308 22 20 28443 28291 1 0 0 1 
-2.60908 -5 -3.64133 0.0474886 0.14387 -0.323181 4.55922 22 26 38386 38385 1 0 0 1 
-5 -4.0634 -4.18911 0.362072 0.357792 -0.0448214 3.97285 22 28 13435 13433 1 0.141574 0.141574 2 
3.39344 2.55259 -5 1.08038 0.339717 0.102204 3.83298 22 31 7496 7495 1 0 0 2 
-5 0.599169 0.100596 1.01147 0.69465 -0.0612369 3.813 22 34 1866 1841 1 0.677357 0.677357 4 
-5 1.71097 0.28414 0.198687 0.154754 0.105556 3.79055 22 38 46373 46193 1 0.272898 0.272898 14 
-2.57264 5 1.38843 0.131154 -0.0832477 0.103288 4.15558 22 39 51796 51795 1 0 0 1 
-5 -2.96714 1.66328 0.180807 0.135697 -0.134282 3.96775 22 42 3092 3069 1 0 0 1 
-5 1.6999 -4.93662 1.93088 1.25171 1.85898 3.75325 22 43 21972 21953 1 0 0 2 
-0.697058 -5 -0.893147 0.0788588 0.27197 0.0800631 3.93233 22 46 41296 41295 1 0.293887 0.293887 24 
-1.55618 -5 0.960412 0.27508 0.340902 -0.100664 3.95552 22 47 1266 1225 1 0.0180546 0.0180546 4 
0.497017 -5 -0.437177 2.2818 0.843666 2.03556 3.74851 22 48 11743 11634 1 1.22417 1.22417 21 
2.35562 -5 -3.24485 0.103126 0.244885 -0.283803 3.98555 22 51 56890 56889 1 0 0 1 
0.241623 -0.385282 5 0.300465 0.166775 -0.357202 4.07743 22 52 26770 26769 1 0 0 1 
-0.713511 -5 -4.85226 -0.0593557 0.0973594 -0.241031 4.11064 22 54 12071 12057 1 0 0 2 
-5 -3.41212 3.61168 0.605246 0.372675 -0.00676839 3.83078 22 55 8916 8820 1 0 0 5 
-1.0795 -5 -2.03726 0.473214 0.164019 -0.101421 3.84856 22 57 41270 41269 1 0.035623 0.035623 2 
-4.37858 -5 4.05888 0.024395 0.241109 0.306845 3.78086 22 59 28874 28873 1 0.0985122 0.0985122 2 
-2.14295 -3.49838 5 0.395812 0.103358 -0.306219 4.10737 22 60 16206 16205 1 0 0 1 
-5 4.51352 4.67576 0.26438 0.295919 0.321955 3.80674 22 61 31593 31578 1 0.304634 0.304634 2 
-5 3.63839 -2.54791 0.307243 0.312997 0.282811 3.76927 22 62 49558 49438 1 0 0 1 
-5 -0.0395403 -2.71132 4.61406 2.95311 7.30385 3.71531 22 66 52399 52397 1 0 0 1 
-5 0.186856 4.61573 2.34644 1.63055 0.22249 3.84219 22 68 21469 21440 1 0 0 1 
-1.48689 -3.32642 5 0.252369 0.172387 -0.409528 4.08838 22 69 54479 54477 1 0.510616 0.510616 27 
2.32168 -1.10813 -5 1.03227 0.727164 0.365522 3.78342 22 74 8500 8441 1 0 0 1 
-4.05517 -5 2.88767 0.261932 0.188514 -0.289225 3.95295 22 76 61603 61602 1 0 0 1 
-5 1.82043 -0.584684 0.372596 0.416144 0.238752 3.82452 22 80 3608 3607 1 0 0 2 
-1.73909 -2.45287 5 0.448747 0.099459 -0.201615 4.01076 22 81 5667 5650 1 0 0 1 
0.374766 -5 -3.26307 0.831624 0.283134 -0.249092 3.87467 22 82 18615 18416 1 0 0 1 
-4.21715 -5 4.33784 -0.111221 0.175802 0.0592077 3.81051 22 83 39013 38980 1 0 0 1 
-5 -4.67098 0.960832 0.474626 0.186537 0.0324692 3.8491 22 86 6876 6875 1 0 0 2 
-5 -2.35639 2.39445 0.430385 0.231325 -0.0626384 3.95805 22 88 12155 12152 1 0.0673778 0.0673778 4 
-5 3.64465 -4.05638 0.255109 0.054682 -0.323264 3.95482 22 90 56609 56552 1 0 0 1 
-5 2.74344 -0.226167 0.291158 0.352589 -0.317298 3.98619 22 91 12467 12466 1 0 0 2 
4.96638 2.97294 -5 0.35241 0.154758 0.336121 3.75192 22 92 37028 37027 1 0 0 1 
-5 -2.95044 3.66698 0.880583 0.644095 -1.55045 4.09465 22 96 35554 35505 1 0 0 2 
3.5129 -2.18926 -5 0.421759 0.252583 0.139432 3.82349 22 98 45480 45478 1 0 0 2 
-5 -4.21578 -4.49073 0.272938 0.430396 -0.0372033 3.8609 22 103 34631 34629 1 0 0 2 
1.98247 -5 1.52727 0.301039 0.250061 -0.130699 3.89492 22 107 3814 3776 1 0.412164 0.412164 26 
1.20963 -5 2.3026 0.164273 0.115098 0.290507 3.88129 22 108 31368 31341 1 0 0 1 
-5 -1.26558 4.00498 0.185312 0.134941 -0.0726005 3.93311 22 109 29076 27782 1 0 0 2 
0.533502 -0.11892 5 0.308863 0.221683 -0.341438 4.00687 22 110 21175 21154 1 0 0 1 
-5 2.61843 0.323156 0.255322 0.330454 -0.296 3.87819 22 112 10832 10827 1 0 0 1 
-5 -3.90226 -4.79284 1.50007 0.248311 -0.165405 3.79551 22 113 38374 38373 1 0 0 3 
-5 -2.07928 2.48493 0.632924 0.406173 0.129185 3.80482 22 115 44730 44700 1 0.274815 0.274815 2 
-5 -0.89189 3.94677 0.355124 0.169327 -0.0118712 3.90402 22 119 40676 40650 1 0.262047 0.262047 4 
-5 -1.5301 -4.76708 0.344077 0.328087 0.0523566 3.82357 22 123 21324 21323 1 0 0 1 
2.30422 -5 -4.19964 0.651453 0.267727 0.512678 3.72292 22 126 52875 52850 1 0.423912 0.423912 2 
-0.966376 2.40471 5 0.340624 0.317096 -0.553467 4.08079 22 127 1858 1811 1 0 0 3 
1.67677 -5 -1.87435 0.479905 0.161982 -0.0676203 3.9347 22 132 52618 52595 1 5.94818 5.94818 43 
-3.48771 -5 -0.0828119 0.393821 0.324691 0.0245087 3.95708 22 135 62466 62465 1 0 0 1 
-5 -2.13619 -3.97407 0.266278 0.0666051 0.241878 3.88673 22 136 54666 54665 1 0.0182132 0.0182132 2 
-5 2.08042 -0.875854 0.482325 0.269327 0.275915 3.76419 22 139 11468 11390 1 0.296896 0.296896 2 
-5 -2.01724 -3.63992 0.452736 0.21177 -0.136383 3.85635 22 142 25057 25017 1 0 0 2 
-0.0519321 0.61852 -5 0.387465 0.00533732 0.611718 3.76871 22 143 3771 3509 1 0 0 2 
-5 3.33083 -1.61685 0.220683 0.333928 -0.290111 4.04478 22 144 43042 43018 1 0 0 2 
-1.66161 -5 -3.82649 0.28869 0.168179 -0.107072 3.92091 22 145 13659 13591 1 0 0 1 
-5 1.1308 3.14628 0.118164 0.38875 -0.00746797 3.93724 22 149 7679 7678 1 0.267918 0.267918 3 
-5 2.929 3.80934 1.20864 0.483731 0.517086 3.80433 22 154 16491 16488 1 0.0445967 0.0445967 3 
-5 -3.0148 0.485586 0.504811 0.416095 -0.246741 3.87961 22 155 22501 22404 1 0 0 1 
-1.42324 -5 4.43187 0.245262 0.259126 -0.219273 4.16787 22 156 8143 8142 1 0.234934 0.234934 3 
-5 0.522018 4.08842 0.390859 0.323308 0.0618156 3.8335 22 157 10970 10967 1 0.181291 0.181291 2 
-0.0944049 -5 -1.73358 0.867202 0.335628 0.279745 3.8094 22 161 20777 20754 1 0 0 1 
-3.23999 4.37996 5 0.247908 -0.0871383 -0.209584 3.90842 22 163 50352 50330 1 0 0 1 
-5 -4.4524 -2.88913 0.163244 0.167587 -0.0787915 3.91836 22 164 36573 36414 1 0 0 1 
-5 2.4273 -1.219 1.60424 1.46719 1.63847 3.76185 22 165 28213 28212 1 0 0 2 
