# Det8_10_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.66964 -5 -3.20855 0.142811 0.245124 0.275748 3.76654 22 1 8423 8347 1 0.126687 0.126687 3 
-4.50554 -5 -3.83628 0.729071 1.58573 0.0982769 3.85449 22 5 1689 1668 1 0 0 4 
-0.0230457 -3.14172 5 -0.127301 0.108167 -0.326956 4.05817 22 6 23015 22943 1 0 0 1 
-5 -3.70537 3.05332 0.363601 0.470052 0.347118 3.75681 22 7 10575 1 1 0 0 2 
-2.6008 -0.27789 5 0.0435559 0.00794566 -0.388738 4.30381 22 8 13679 13660 1 0 0 2 
-5 -1.67699 -0.376663 0.197949 0.338448 -0.124322 3.93469 22 9 12017 11896 1 0 0 1 
1.16048 -5 -1.49256 -0.0112797 0.138454 -0.432614 4.41066 22 10 8163 8135 1 0 0 2 
2.87446 -5 0.999819 0.397515 1.17089 1.33001 3.75 22 13 15203 15092 1 0 0 2 
2.50876 -4.92318 -5 0.10969 0.170393 0.176952 3.71887 22 14 9157 6204 1 0.268611 0.268611 27 
-5 -1.48326 3.81015 0.378949 0.305976 -0.154584 3.96333 22 16 15455 15454 1 0 0 1 
-4.61022 -5 -4.76776 0.192563 0.258824 0.219984 3.73352 22 20 14889 14806 1 0 0 1 
-4.66413 -5 3.49748 0.0815406 1.08371 0.0668834 3.86151 22 24 19900 19865 1 0 0 1 
-1.53184 -5 -2.74702 0.158856 0.266698 0.175985 3.80688 22 25 39863 39592 1 0.356476 0.356476 25 
-3.1151 0.01067 5 0.121147 0.324876 -0.276243 3.9226 22 27 8313 8291 1 0.223718 0.223718 2 
-2.64273 -5 -3.83304 0.337281 0.606748 -0.0799868 3.81553 22 29 35430 35416 1 0 0 1 
-2.99106 -5 1.47529 0.725873 1.46811 -2.54963 4.42977 22 30 13998 13997 1 0 0 2 
0.44084 -3.75764 5 0.275585 0.324749 -0.181298 3.89997 22 33 6530 6529 1 0 0 1 
4.14735 -5 2.18894 2.05651 2.8689 2.276 3.75807 22 34 9371 9370 1 0 0 1 
2.27276 -5 4.05353 0.0178955 0.333377 -0.141352 3.92105 22 38 23020 23017 1 0 0 1 
4.14309 -5 -4.98789 0.396017 0.350914 0.0515456 3.82127 22 40 26725 26646 1 0 0 1 
1.33169 -5 -4.60543 0.175158 0.26399 0.138646 3.79694 22 41 25577 25551 1 0 0 1 
-5 -0.849451 -3.32394 0.285075 0.0173253 -0.150324 3.95015 22 42 15538 15510 1 0 0 1 
4.58475 -5 1.01868 0.100062 0.479623 0.0853192 3.82358 22 43 3138 3137 1 0 0 2 
3.398 -5 1.05327 2.53632 2.6955 0.930247 3.82274 22 44 18646 18645 1 0 0 1 
-2.21868 -5 0.722249 0.292876 0.479217 0.241804 3.78621 22 48 33823 33807 1 0 0 1 
4.89522 -1.58503 5 0.193722 0.146721 -0.213318 3.85218 22 50 21004 20979 1 0 0 2 
-4.78641 0.500157 5 1.26048 2.40733 -1.17087 3.93532 22 51 13400 13399 1 0 0 1 
-5 -3.20667 -3.68781 0.249412 0.334675 0.00795052 3.87319 22 53 32717 32297 1 0 0 1 
-5 1.30058 -2.67829 0.3002 0.0744598 -0.162613 4.27937 22 54 48357 48325 1 0 0 1 
-0.61126 -5 -3.04086 0.107934 0.241732 0.241857 3.8814 22 55 25679 25647 1 0.45542 0.45542 6 
-5 -3.12443 -3.68847 0.192102 0.182672 -0.217607 3.90719 22 56 22964 22880 1 0 0 1 
-3.19603 -5 -2.24074 0.184386 0.377925 -0.290335 3.8826 22 57 39635 39615 1 0 0 1 
3.98332 2.77263 5 0.0927287 0.0239281 -0.206061 4.18274 22 60 7643 7641 1 0.0183263 0.0183263 3 
0.508342 -5 2.58064 0.168245 0.115341 -0.334367 4.05761 22 61 43907 43888 1 0 0 1 
-0.0381551 -5 4.72528 0.566373 0.702221 -0.105454 3.8925 22 66 37404 37357 1 0 0 2 
-1.19716 -3.9559 5 0.244093 0.314787 -0.238535 4.09665 22 67 28396 28370 1 0 0 1 
-1.64629 1.692 5 -0.00894708 -0.0797942 -0.230838 4.04071 22 69 14009 13965 1 0 0 1 
-5 -2.31796 2.26462 0.419355 0.640846 -0.0253262 3.82505 22 70 10901 10874 1 0 0 2 
-5 3.59584 -2.52159 0.340066 0.446769 -0.15352 3.90176 22 72 19589 19588 1 0 0 2 
-0.0960351 -5 -2.87259 0.233307 0.299912 0.140289 3.77915 22 74 1532 1490 1 0 0 1 
-5 -0.517452 1.75921 0.366502 0.80436 -0.556929 4.00417 22 76 13465 13464 1 0 0 4 
3.45706 -5 -4.68886 0.337506 0.736228 -0.682482 4.02792 22 77 6941 6914 1 0 0 3 
1.84801 1.63897 -5 0.146016 -0.0153789 0.175682 3.92698 22 79 8090 8060 1 0.228693 0.228693 21 
0.628199 -5 -0.923302 -0.25103 0.35467 0.0937667 3.76037 22 80 34712 34711 1 0 0 2 
-0.894356 -5 -0.249875 0.711469 0.970484 -0.568397 3.98532 22 81 2370 2369 1 0 0 1 
-0.0889061 -3.71472 5 0.146919 0.401475 -0.279915 3.88005 22 83 39150 39116 1 0 0 1 
4.60525 -5 -1.49515 0.338544 0.538971 0.551913 3.73784 22 84 18595 1 1 0.322264 0.322264 3 
-3.05605 -4.7579 5 6.36809 7.32129 -5.27994 3.96662 22 86 7281 7280 1 0.291547 0.291547 28 
1.33921 0.180864 5 0.295681 0.330058 -0.254469 4.01689 22 87 19376 19375 1 0.510624 0.510624 23 
-5 1.66075 -3.65998 0.243648 0.448608 -0.022499 3.84367 22 90 32531 32506 1 0 0 1 
-5 -3.20558 -2.7548 3.22691 4.32874 -0.184856 4.83559 22 92 30165 30027 1 0 0 1 
-2.09026 2.93855 5 0.255357 0.536776 -0.745271 4.44638 22 93 19921 19920 1 0 0 1 
-5 2.6832 1.54648 20.0917 35.008 -46.7946 8.63831 2112 94 14438 14414 1 2.06594 2.06594 6 
-4.10794 -5 -0.543884 0.118474 0.441833 -0.227745 4.11488 22 95 15806 15777 1 0 0 1 
1.67383 1.98052 -5 0.546928 0.765072 0.968543 3.73615 22 97 4569 1 1 0 0 1 
-1.99669 -5 4.88387 0.0328815 0.255925 -0.441068 4.12945 22 99 3967 3965 1 0.211137 0.211137 3 
1.61998 -5 -2.99221 0.590103 0.464947 0.847421 3.76543 22 100 46873 46854 1 0 0 1 
1.59789 -3.71996 5 0.26551 0.34421 -0.268597 4.01108 22 105 31802 31777 1 0 0 4 
-1.85907 -4.76417 5 0.404446 0.548991 -0.829429 4.1781 22 108 7793 7770 1 0.426527 0.426527 5 
-2.47302 -5 2.54363 -0.16081 0.107634 -0.120373 3.93268 22 109 60227 59609 1 0 0 1 
2.46466 -5 1.12969 0.227708 0.450588 0.0789902 3.8207 22 110 4370 4369 1 0.294089 0.294089 3 
-5 3.44368 1.23562 0.79016 1.10436 -0.796796 3.99123 22 112 26467 26441 1 0 0 1 
4.5327 -5 4.64993 0.359965 0.240743 -0.27127 4.01068 22 113 8850 8849 1 0 0 2 
-4.22412 -2.54559 5 0.0692831 0.212231 -0.251348 4.33697 22 115 43801 43800 1 0.335773 0.335773 25 
-2.4798 -5 -2.83564 0.283622 0.26887 -0.329223 4.01277 22 121 27525 27524 1 0 0 1 
-3.57242 -5 0.338193 0.312082 0.261625 -0.30867 4.10312 22 124 34705 34704 1 0.244314 0.244314 2 
-1.19479 -5 3.24989 0.362861 0.349275 -0.0863634 3.96187 22 128 23895 23894 1 0.510519 0.510519 28 
-1.0764 -5 2.80523 -0.148061 0.203002 0.272966 3.7866 22 129 47879 47877 1 0 0 1 
4.00222 -5 1.42741 0.376167 0.344415 -0.0315696 3.9544 22 131 1681 1642 1 0 0 1 
-4.73261 0.285603 -5 -0.0335009 -0.0435504 0.163631 4.01461 22 134 19243 19223 1 0 0 2 
-3.04809 -5 -1.7378 0.122322 0.202576 -0.0298632 3.8803 22 135 13963 13962 1 0.101926 0.101926 3 
-1.2964 1.82657 5 0.162215 0.386844 -0.291818 4.15031 22 136 24659 24648 1 0.309632 0.309632 26 
0.423624 2.99376 -5 0.223255 -0.000178031 0.190397 3.81124 22 137 15401 15400 1 0.293058 0.293058 22 
