# Det8_8_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -2.12563 -2.27933 0.193724 0.193973 -0.0847242 3.74395 22 3 26392 26000 1 0.286528 0.286528 22 
-5 -1.22858 3.04937 0.278694 0.977379 -0.404875 3.80159 22 4 46339 46242 1 0 0 2 
-5 0.774438 -2.93388 0.233565 0.0456441 -0.183496 3.79389 22 5 24038 23695 1 0 0 2 
-4.3767 -5 2.93505 0.273677 0.422426 -0.0881904 3.6921 22 6 21350 21349 1 0 0 4 
-5 3.20513 2.47014 0.799694 0.669968 0.890615 3.69264 22 7 51091 50994 1 0.153265 0.153265 3 
-3.88101 -2.55475 5 0.316717 0.264549 -0.301371 3.96274 22 9 53175 53173 1 0 0 1 
-0.0788909 -5 0.416013 0.152415 0.177791 -0.205223 3.84067 22 10 32551 31684 1 0 0 1 
-2.41154 -5 -2.57085 0.260423 0.368185 0.28914 3.67571 22 11 1682 1595 1 0.190764 0.190764 3 
2.77424 -5 0.892672 0.261608 0.229834 -0.373975 4.01213 22 12 14838 14837 1 0.0732742 0.0732742 2 
-5 -4.497 4.88102 0.34351 0.468277 0.53102 3.68981 22 13 1247 1176 1 0 0 2 
-5 -0.908576 1.90224 0.0329337 0.00031487 0.00647955 3.82341 22 14 16476 16471 1 0.0333563 0.0333563 17 
-3.98152 -5 -2.29443 0.289783 0.234083 0.0957083 3.72649 22 15 10215 1 1 0 0 1 
-5 -0.826283 -3.72101 0.154714 0.101547 -0.476311 4.45347 22 17 9892 9871 1 0 0 2 
-5 0.696711 1.75 0.344268 -0.10271 -0.114692 3.88521 22 18 20219 20201 1 0 0 3 
-5 2.07062 -1.0569 0.271002 0.27495 -0.31953 3.93348 22 19 18138 18137 1 0 0 1 
-4.24928 4.96678 5 0.572018 0.419888 -1.69581 4.20905 22 22 7325 7222 1 0 0 3 
-2.50335 -5 0.166429 0.2968 0.229322 0.0796259 3.72798 22 23 3992 3526 1 0 0 1 
-5 -0.990204 -0.519946 0.341567 0.253554 -0.283129 3.82927 22 24 9585 9554 1 0.0282615 0.0282615 2 
3.87927 -5 -0.816386 0.161862 0.463132 -0.633615 4.16978 22 25 9570 9488 1 0.27348 0.27348 9 
-3.25864 -5 2.99166 0.306293 0.398347 -0.0928675 3.8039 22 26 1867 1865 1 0.323774 0.323774 30 
-3.92159 3.00122 -5 0.301576 0.297991 0.285259 3.69495 22 27 1668 1640 1 0.179016 0.179016 4 
3.42373 -5 4.7459 0.305527 0.235173 -0.307277 3.90869 22 28 25275 25274 1 0 0 1 
-0.869064 -5 0.210238 0.329827 0.308122 -0.239573 3.83715 22 29 8075 8062 1 0.510711 0.510711 25 
-5 -0.98603 4.05018 3.0905 4.60154 1.30354 3.7767 22 30 39076 38993 1 0 0 2 
-0.62559 -5 2.72781 1.08038 0.339717 0.102204 3.74865 22 31 7496 7495 1 0 0 1 
-1.03741 -5 -3.64092 0.0763334 0.331119 -0.00487184 3.79498 22 32 37825 37824 1 0.161001 0.161001 3 
-1.16353 -5 -2.26858 -0.0430471 0.209156 -0.163325 3.79151 22 33 11747 11703 1 0.157382 0.157382 30 
-5 2.23912 2.06531 2.05651 2.8689 2.276 3.69576 22 34 9371 9370 1 0 0 3 
-3.67098 -5 -1.9955 0.140327 0.36583 0.301203 3.69056 22 35 56860 56718 1 0.258084 0.258084 2 
-2.44363 4.46525 5 0.134742 0.143259 -0.0538486 3.92703 22 36 2867 2604 1 0.116159 0.116159 20 
-5 -0.680102 2.68392 0.453456 0.233154 0.0337142 3.82345 22 39 27943 27942 1 0 0 2 
-5 -1.30319 -1.14108 0.489347 0.139043 -0.0482321 3.79012 22 40 13019 13018 1 0 0 3 
-4.43159 -5 3.73727 0.253401 0.431009 -0.105539 3.8014 22 41 15860 15855 1 0.0436094 0.0436094 4 
-3.15042 -5 1.06595 0.23061 0.21713 -0.273178 3.76734 22 43 4271 4270 1 0.518895 0.518895 16 
4.8967 -5 0.115865 0.416108 0.187265 -0.139293 3.85015 22 44 23053 23027 1 0.158621 0.158621 27 
-3.85314 2.10292 5 0.24656 0.355151 -0.392983 3.84574 22 45 6788 6787 1 0 0 1 
1.70022 -2.04402 -5 0.345732 0.563474 0.713312 3.66081 22 46 33825 33774 1 0 0 1 
-5 2.74091 -2.23279 0.75693 1.8531 -0.747602 3.92165 22 48 17895 17894 1 0 0 1 
-4.90406 3.69019 5 -0.0407524 -0.0715692 -0.234286 3.86743 22 50 23938 23906 1 0 0 1 
-0.862986 -5 -0.735752 3.96605 2.76841 1.97049 3.71592 22 51 5087 5086 1 0 0 2 
-0.82837 -5 -4.523 -0.0933575 0.320795 -0.386646 3.79686 22 52 33469 33468 1 0 0 2 
3.78888 -5 -3.78784 0.166363 0.226428 -0.253569 3.84512 22 54 16370 13672 1 0 0 1 
-3.49711 4.67217 -5 0.0557547 -0.19334 0.140004 3.78851 22 55 6347 6346 1 0.0282316 0.0282316 4 
-0.25964 -5 0.233457 0.0514774 0.123519 -0.353063 3.82633 22 59 18901 18898 1 0.377005 0.377005 37 
1.61292 -5 3.18907 -0.17253 0.183595 -0.104229 4.03192 22 60 27879 27878 1 0.272414 0.272414 14 
-1.19713 -5 -2.48196 0.484542 0.523783 -0.166138 3.79043 22 61 4214 4188 1 0 0 3 
-3.84332 -5 0.626801 0.574637 0.749479 -0.67133 3.9057 22 63 8892 8891 1 0.542128 0.542128 2 
-2.49981 -5 -2.38873 0.272181 0.321887 -0.0981739 3.89146 22 65 4858 4857 1 0 0 1 
-5 1.68144 2.63184 0.178741 0.295513 0.389734 3.68927 22 66 33016 32981 1 0 0 2 
2.12606 -2.08985 5 0.274171 0.0145687 -0.429309 4.13951 22 69 31624 31592 1 0 0 2 
-2.94863 -5 0.847128 0.111591 0.4684 0.171081 3.71536 22 70 27033 27000 1 0 0 1 
-5 -3.00243 1.32139 0.862425 0.547381 0.997333 3.67392 22 71 18186 18080 1 0 0 1 
1.29263 -5 1.73802 0.554023 0.544856 0.508111 3.71077 22 72 38387 38384 1 0 0 1 
0.896041 -0.513664 5 0.0949976 0.36251 -0.347393 4.26465 22 73 17994 17973 1 0 0 1 
-5 -3.8256 0.753814 0.434317 0.359933 0.346558 3.70449 22 74 5209 5201 1 0 0 3 
3.8146 -2.57175 5 0.641711 0.532493 -0.211102 3.83071 22 75 28543 28542 1 0 0 4 
-0.58545 -0.565605 5 -0.146062 -0.0942813 -0.375966 4.24361 22 76 19947 19889 1 0 0 2 
4.05614 -5 -4.70054 0.396959 0.481124 -0.0222828 3.82558 22 78 48491 48490 1 0 0 2 
-4.76091 -5 2.41936 0.302477 0.403031 0.0848144 3.75576 22 80 30466 30465 1 0 0 2 
2.59095 -5 -0.62842 0.37319 0.196773 -0.260753 3.90904 22 81 56005 56004 1 0 0 1 
3.73417 -5 3.53135 0.285698 0.326456 -0.270043 3.94387 22 82 6982 6981 1 0 0 4 
