# Det10_10_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.395267 -5 3.27295 1.67946 1.89332 3.26226 3.8861 22 4 28402 28347 1 0 0 1 
1.26876 -5 -3.20688 0.370372 0.346767 0.0608089 3.98689 22 5 33808 33782 1 0.649704 0.649704 5 
-1.22093 0.518423 -5 0.860294 1.07063 1.43821 3.87859 22 8 14058 13996 1 0 0 2 
3.54834 -5 1.59698 0.244114 0.326068 -0.164891 4.19483 22 10 5415 5411 1 0 0 1 
4.34216 -5 1.30724 0.356185 0.284916 0.23038 3.96629 22 11 8936 8891 1 0 0 2 
-5 1.5164 4.31038 0.596971 1.0506 0.638073 3.88323 22 14 15948 15914 1 0.0106345 0.0106345 3 
-5 -1.05685 -3.58933 1.0373 1.50677 0.629485 3.91171 22 17 38305 38246 1 0 0 1 
-1.58652 -5 -3.58691 0.193357 0.348406 -0.189588 4.01289 22 19 29527 29501 1 0 0 2 
-5 -3.609 -3.54419 0.321705 0.232002 -0.0608178 4.01815 22 21 21477 21455 1 0 0 1 
-5 -3.39866 -2.35764 0.396345 0.241936 0.152332 3.983 22 22 11214 11213 1 0 0 2 
-5 -3.06909 -1.72783 1.54519 1.25737 -2.22314 4.17917 22 23 23644 23643 1 0 0 1 
2.81124 -0.98245 -5 0.196117 0.143885 0.34632 3.941 22 25 39782 39592 1 0 0 1 
-0.304473 -1.04266 -5 0.266888 0.340464 0.271983 3.93492 22 28 30509 30479 1 0 0 2 
-5 3.98084 -0.141287 0.212624 -0.0034268 -0.264056 4.31134 22 29 47807 47806 1 0 0 1 
-5 -4.71505 4.51012 0.562483 0.663156 0.417472 3.96759 22 30 52584 52527 1 0 0 1 
-4.69158 -5 -0.477243 0.280397 0.07088 -0.164728 4.08026 22 31 4531 4330 1 0.247764 0.247764 16 
2.51766 -5 -0.395994 0.112128 0.161072 0.180319 4.03956 22 32 21250 21110 1 0.266085 0.266085 26 
-3.18401 -5 2.40584 0.56896 0.59884 0.792125 3.90391 22 33 4625 4515 1 0 0 1 
-5 -3.37577 0.331383 0.351945 0.307239 0.365548 3.89699 22 34 51934 51796 1 0 0 1 
-2.09073 -5 -4.15301 0.128019 0.292523 -0.10152 4.21204 22 35 23619 23587 1 0 0 1 
2.33868 -5 -2.6623 0.316185 0.388476 -0.101161 4.07849 22 37 1361 1360 1 0 0 2 
