# Det7_0_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.30434 -1.60408 -5 0.3997 -1.05391 1.50556 3.88237 22 42 12243 9841 1 0 0 2 
-0.947776 -0.413848 5 0.0491232 -0.493801 -0.385416 4.13104 22 43 13374 13139 1 0 0 2 
-2.18919 5 3.18668 0.270948 -0.928019 -0.383885 4.07791 22 45 15539 15445 1 0 0 2 
-1.24038 5 -2.71127 0.0591393 -0.277068 0.155792 3.94303 22 46 11389 11362 1 0 0 4 
-2.34492 2.08339 5 0.0303705 0.0780178 -0.0563053 3.91685 22 47 31096 31095 1 0.100519 0.100519 25 
-5 1.94206 -2.61104 0.157589 -0.535889 0.341283 3.91245 22 48 47974 47940 1 0 0 1 
-5 -3.05307 -2.1621 0.341389 -0.376801 0.0509337 3.96814 22 49 38452 38451 1 0 0 1 
-3.07155 5 -2.3229 0.0676362 -0.623597 0.162596 3.90856 22 51 40157 39400 1 0 0 2 
1.84999 5 -3.79338 0.210575 -0.462573 0.0529504 4.08473 22 52 8619 8617 1 0 0 2 
0.676183 5 1.06735 0.273627 -0.40873 0.66182 3.89529 22 53 29608 27231 1 0 0 1 
3.55637 2.73103 -5 0.338457 -0.292955 0.365696 3.93994 22 54 14490 14453 1 0.632099 0.632099 3 
-2.07425 5 0.662549 0.157795 -0.820258 0.796037 3.89724 22 55 9233 9153 1 0 0 3 
2.23387 -2.51184 5 0.121287 -0.413902 -0.097579 4.15449 22 57 13165 13141 1 0.441905 0.441905 21 
-5 0.29202 -3.12293 0.109863 -0.285226 -0.0292258 3.99875 22 58 4631 4630 1 0 0 5 
-5 1.26459 -3.79104 0.208459 -0.16351 0.238134 4.01178 22 60 27018 26981 1 0 0 1 
-3.32378 0.359199 -5 0.312248 -0.0497636 0.394548 3.8773 22 61 5177 4929 1 0.221445 0.221445 5 
-2.70101 5 3.9535 0.219347 -0.192566 0.00715625 3.99448 22 62 23122 23121 1 0.29174 0.29174 21 
-5 -0.884479 -1.66085 0.420056 0.194285 -0.216625 3.96573 22 63 17321 17319 1 0 0 1 
-4.7347 5 3.03331 0.28744 -1.05401 -0.0626926 3.98281 22 64 21202 21166 1 0 0 1 
4.62817 1.16396 5 0.116313 -0.0396672 -0.192306 4.01489 22 65 35453 35452 1 0 0 2 
-5 1.75958 1.85177 0.272795 -0.131334 -0.0636827 4.25404 22 66 14392 14364 1 0.0416742 0.0416742 3 
-4.59755 5 2.60994 0.172849 -0.39892 0.32972 3.92397 22 67 24283 22428 1 0 0 1 
-1.0212 4.10103 5 0.200924 -0.423653 -0.203144 4.11519 22 68 5278 5228 1 0.712449 0.712449 52 
1.83605 1.11749 -5 0.799202 -4.07289 6.57598 3.87041 22 69 45722 45647 1 0 0 1 
-1.3821 5 3.80008 1.48106 -4.07728 0.130323 4.00698 22 70 5114 5113 1 0 0 1 
-3.71384 5 -0.923527 -0.0409867 -0.237517 -0.450584 4.13951 22 71 12924 12923 1 0 0 1 
-5 -3.84227 -4.8797 0.0895269 -0.266275 0.670552 3.85823 22 72 46256 46139 1 0 0 1 
-4.60594 5 1.59736 -0.0107375 -0.14694 -0.127227 3.97263 22 73 18036 17973 1 0.00688721 0.00688721 4 
-5 1.83406 -1.7037 0.279537 -0.0975945 -0.0341369 3.96616 22 74 9954 9843 1 0.0453125 0.0453125 5 
-0.164531 4.80964 -5 -0.19705 -0.0935345 0.280064 3.92029 22 75 29790 29705 1 0.354409 0.354409 38 
-0.377793 -1.10471 5 0.155451 -0.480046 -0.0806906 4.04885 22 76 10467 10449 1 0.0860826 0.0860826 6 
-0.26691 5 2.51217 0.260905 -0.699374 0.209954 3.9968 22 77 17612 17611 1 1.00957 1.00957 53 
5 3.00288 -0.191449 -0.0478927 -0.297175 -0.268132 4.19199 22 78 40491 40488 1 0 0 1 
-5 -4.38543 4.07016 0.284844 -0.0586213 0.121734 4.2908 22 79 28953 28952 1 0.225173 0.225173 21 
-4.62141 5 1.28597 0.255936 -1.54625 2.82217 3.87909 22 80 19119 19079 1 0 0 2 
-4.31425 5 0.865478 0.162087 -0.259019 -0.0909081 4.13618 22 81 9947 9946 1 0 0 1 
-2.42216 -0.782406 -5 0.0584631 -0.321913 0.137598 3.94067 22 82 25794 25791 1 0 0 1 
5 3.60402 -3.54847 -0.0622379 0.101719 -0.16578 4.11691 22 83 8556 8474 1 0.00896334 0.00896334 5 
-4.21778 5 -3.0601 0.219719 -0.43794 -0.145092 4.09534 22 87 22231 22230 1 0 0 1 
-5 2.8534 -0.0231104 0.311123 -0.130544 -0.0946768 4.21246 22 88 23431 23428 1 0 0 1 
-4.44296 1.39827 -5 0.232169 -0.0584304 0.0669172 3.96431 22 90 23242 23115 1 0 0 1 
-4.67986 5 -4.3082 0.0811728 -0.501135 -0.0582619 3.98511 22 91 3196 3194 1 0 0 4 
-1.92868 5 -4.77003 -0.0212597 -0.478474 0.498827 3.97376 22 92 5020 5019 1 0 0 1 
1.82385 5 4.70857 0.482863 -0.191504 -0.16047 3.95108 22 95 9312 9241 1 0.127558 0.127558 12 
1.29471 5 1.92846 0.0806344 -0.329267 0.138665 3.91493 22 96 8460 8459 1 0.0158175 0.0158175 7 
-0.581667 0.49613 -5 0.267802 -0.603538 0.572808 3.91571 22 97 8895 8772 1 0 0 1 
0.2971 5 -1.44729 1.70703 -3.10394 4.66341 3.87658 22 99 3371 3265 1 0.1028 0.1028 9 
2.67106 -3.35497 -5 1.54842 -2.14184 4.03638 3.86363 22 100 1802 1759 1 0 0 3 
4.8239 5 0.409243 -0.0403227 -0.108275 -0.0207721 4.16443 22 101 11898 11897 1 0.116888 0.116888 29 
3.59669 5 3.46802 0.0795837 -0.3294 -0.268256 4.02318 22 103 30464 30286 1 0 0 1 
1.63336 5 -3.37657 0.233521 -0.499642 -0.125458 4.08966 22 104 1700 1603 1 0.288617 0.288617 26 
5 0.762692 0.353882 -0.104862 0.0496721 0.00356972 4.1357 22 105 38453 38452 1 0.115724 0.115724 23 
-2.08444 0.706801 5 0.0647626 -0.298447 -0.0554031 3.99085 22 106 2083 2058 1 0 0 4 
-2.93224 5 -4.85941 1.74355 -4.69192 3.81102 3.90936 22 108 13798 13796 1 0 0 2 
-1.39133 -1.92019 -5 0.504571 -1.08874 1.91162 3.86942 22 109 5712 5574 1 0 0 2 
-4.52647 -1.3223 5 0.067673 -0.615196 -0.207114 4.05575 22 110 40749 40748 1 0 0 1 
-3.83565 5 0.64916 0.0350424 -0.476795 0.0324827 4.0112 22 111 28263 28238 1 0.759406 0.759406 53 
1.28582 5 1.69208 -0.114596 -0.0717737 -0.0779726 4.00433 22 112 1597 1596 1 0.15563 0.15563 25 
3.68395 5 4.20467 0.566436 -1.31322 0.638405 3.95325 22 114 6909 6882 1 0 0 2 
0.456823 5 3.38361 0.413338 -1.0202 1.12716 3.91168 22 115 15038 14923 1 0 0 1 
2.05359 5 0.944886 4.02726 -7.05206 13.1812 3.88103 22 117 17755 17472 1 0.301228 0.301228 4 
-0.0630766 5 1.62417 0.569407 -0.134349 -0.324005 4.01049 11 118 36580 36552 1 0.00967981 0.00967981 2 
-5 3.38799 3.86105 0.383963 -1.00283 -0.288191 4.10872 22 119 34718 34717 1 0 0 1 
-1.99721 5 -3.18516 -0.000657604 -0.509799 0.210306 3.89344 22 120 11219 11192 1 0 0 2 
-5 -3.9257 3.52956 0.666085 -1.54036 2.74137 3.89478 22 121 22424 21225 1 0 0 2 
3.10366 1.54958 5 0.225512 -0.310701 -0.122944 3.97006 22 123 7791 5970 1 0.0864167 0.0864167 5 
-5 3.78228 -2.98998 1.25483 -1.89348 0.714997 3.94746 22 124 7665 7582 1 0.18162 0.18162 3 
2.19454 5 1.48492 0.17284 -0.499102 0.0498758 4.00447 22 126 6459 6420 1 0.530177 0.530177 23 
-5 -0.62026 -3.74024 0.120036 -0.467134 -0.16881 4.01384 22 127 14625 14620 1 0 0 2 
-5 -3.55926 -0.000706867 0.244502 -0.421819 -0.12297 4.09152 22 128 18318 18292 1 0 0 1 
2.30788 5 4.30625 0.108364 -0.628061 -0.0294127 4.0708 22 129 6897 6864 1 0 0 1 
4.38142 5 -3.41935 0.595376 -1.02571 0.323499 3.94455 22 130 15808 15806 1 0 0 1 
-4.56994 5 1.16067 0.784061 -5.42659 1.8331 3.92615 11 132 5585 1842 1 0.643217 0.643217 34 
0.000406309 5 -3.86387 0.219051 -0.417558 0.196932 4.00441 22 133 16378 16376 1 0 0 3 
2.76246 5 2.24255 1.51719 -6.11975 1.6157 3.97761 22 135 2150 2127 1 0 0 3 
-1.45831 0.306472 5 0.172634 -0.823908 -0.555625 4.03505 22 136 7784 7746 1 0.264375 0.264375 33 
1.86615 5 -0.312241 0.164621 -0.473021 0.101347 3.96692 22 138 47140 47139 1 0.26232 0.26232 3 
0.167626 5 -2.5575 0.0881785 -0.502595 0.0272467 4.01778 22 139 3493 3487 1 0 0 3 
2.92539 -4.67877 5 0.277721 -0.330672 -0.273216 4.2448 22 140 34529 34527 1 0 0 2 
5 2.65702 4.06288 -0.142084 -0.194198 0.0591927 4.36547 22 143 11402 11400 1 0 0 2 
4.24659 5 -2.95765 0.0338841 -0.509873 -0.000979539 4.01168 22 144 2141 2140 1 0 0 3 
-4.32804 -4.9553 -5 0.0994562 -0.371612 0.336352 3.93328 22 145 6594 6593 1 0 0 1 
-5 -0.650245 -4.84826 0.205249 -0.42097 -0.380423 4.28309 22 146 10131 10130 1 0 0 1 
2.57969 5 -2.37919 1.30957 -1.88545 2.41339 3.89562 22 147 13492 13449 1 0 0 2 
-4.68026 5 1.17118 0.243629 -0.376284 -0.245307 4.0391 22 148 17743 17742 1 0.304265 0.304265 3 
-1.91894 5 -2.10673 0.36067 -0.864011 -0.304476 4.05915 22 150 13078 13019 1 0 0 2 
-1.63586 5 4.81593 -0.00576003 -0.263538 0.230118 3.9359 22 151 22463 22032 1 0 0 1 
0.317441 1.68209 -5 0.4409 -1.52521 0.590276 3.95037 22 152 15849 15848 1 0 0 2 
-4.42664 5 -2.82232 1.26382 -2.59415 0.856118 3.93413 22 153 7751 7672 1 0 0 3 
3.22294 5 -0.973233 -0.133047 -0.216474 -0.0974451 4.0773 22 154 1849 1799 1 0 0 3 
3.72858 5 4.54892 0.326072 -0.744165 -0.575448 4.15737 22 155 38446 38382 1 0 0 1 
-5 0.207981 -2.73606 0.491317 -0.506129 0.954269 3.92334 22 156 6930 6822 1 0 0 3 
-4.38086 5 1.70616 0.373618 -1.09513 -0.10952 4.01593 22 157 46830 46801 1 0 0 1 
4.10764 5 -0.488978 0.0712827 -0.479982 0.160174 4.00701 22 158 19443 19417 1 0.16759 0.16759 19 
-5 -0.247126 -4.08665 0.109106 -0.0426181 0.11494 4.09289 22 159 20227 20033 1 0.163898 0.163898 16 
-5 3.77686 4.70335 0.0853958 -0.426113 0.268804 4.01037 22 161 16965 16963 1 0.247961 0.247961 3 
-5 3.73792 3.58898 0.136201 -0.0835359 -0.0968194 4.03014 22 162 22656 22575 1 0.186569 0.186569 20 
0.905605 5 -3.09618 0.0920633 -0.377664 0.24337 3.87097 22 165 2385 2356 1 0.242217 0.242217 5 
-5 -2.18367 -0.490061 0.284778 -0.52493 -0.0148944 3.91189 22 166 12456 11952 1 0.155483 0.155483 5 
2.29746 5 4.74492 0.633254 -0.794386 2.7024 3.87469 22 167 8284 8230 1 0 0 2 
-1.1515 5 -4.50398 0.130315 -0.359334 0.306924 3.91199 22 168 9679 9242 1 0 0 1 
-0.292325 5 3.29242 0.109614 -0.235946 0.286803 3.9015 22 169 5847 5537 1 0.180775 0.180775 18 
0.0529424 5 -1.47826 0.351116 -1.11317 0.924829 3.89285 22 171 29551 29261 1 0 0 2 
-5 4.75064 -1.33103 0.311101 -0.397232 0.0808902 4.14707 22 172 27215 27214 1 0 0 2 
-1.84429 -2.02388 -5 0.109218 -0.409504 0.283316 3.91234 22 173 29792 29738 1 0 0 2 
2.57505 5 -4.15782 0.126221 -0.494984 0.0133604 3.96437 22 174 3684 3683 1 0 0 2 
0.375109 5 2.82529 -0.265967 -0.0647335 0.168813 3.98926 22 175 20069 20068 1 0.32123 0.32123 25 
-5 -1.12921 1.74066 0.182745 -0.422909 0.142419 3.94754 22 176 5701 5556 1 0 0 1 
-0.342041 5 0.992568 -0.114927 -0.492945 0.362122 3.9062 22 178 1869 1852 1 0 0 6 
-4.30099 5 -2.59461 0.118327 -0.652242 0.223446 3.92407 22 179 4224 4156 1 0.388718 0.388718 4 
3.4558 5 -2.45064 0.132007 -0.422837 -0.18054 4.02347 22 180 27576 27545 1 1.02618 1.02618 23 
-2.11994 4.79737 5 -0.176765 0.0939206 -0.339601 3.99343 22 181 51594 51593 1 0 0 1 
-3.59863 2.32423 -5 0.224119 0.0416747 0.0794263 3.99372 22 182 24061 23940 1 0.24093 0.24093 30 
-2.63005 -3.25486 -5 0.298281 -0.286726 0.453012 3.90255 22 183 4783 4559 1 0 0 1 
-1.94705 -4.95613 5 0.0571432 -0.461302 -0.362819 4.03502 22 184 27717 27585 1 1.16027 1.16027 13 
-5 -4.89544 0.0368441 0.312466 -0.393794 0.0917117 3.99002 22 185 2747 2746 1 0 0 2 
4.93453 5 -3.26972 0.052986 -0.208594 0.252132 4.02078 22 187 11573 11537 1 0 0 4 
-2.79327 5 2.14106 0.249532 -0.445695 -0.0144615 4.17179 22 188 32650 32649 1 0.510692 0.510692 24 
4.42928 0.911236 5 1.10083 -1.56368 -1.91962 4.20042 22 189 2691 2673 1 0.327385 0.327385 16 
3.43634 -0.16202 5 -0.0940754 -0.236323 -0.205625 4.03658 22 190 21799 18432 1 0.0665175 0.0665175 3 
0.302554 5 -4.33274 3.30535 -7.90976 7.8234 3.88603 22 191 3558 3481 1 0.640699 0.640699 4 
-2.13999 5 -0.726082 -0.0423764 -0.336299 0.382397 3.91001 22 193 38757 38738 1 0 0 1 
-2.7002 5 -2.42146 0.114726 -0.287932 0.407106 3.88308 22 194 8430 8320 1 0.196415 0.196415 2 
-5 -3.10418 -2.60126 0.352283 -0.368403 -0.0359954 3.92982 22 195 6340 6310 1 0 0 2 
0.0208415 2.02085 5 -0.182609 -0.00507909 -0.149556 4.02232 22 196 27532 27476 1 0 0 1 
5 0.831964 -1.31378 -0.203325 -0.00659074 -0.109475 3.94425 22 197 41890 41763 1 0 0 1 
-3.1443 5 2.78832 0.134289 -0.699708 0.293378 3.95252 22 198 10098 9235 1 0.568766 0.568766 3 
-3.74015 -2.12506 -5 -0.00968377 -0.0242719 0.224331 3.92732 22 199 6145 1 1 0.225491 0.225491 23 
1.73725 5 1.815 0.0482289 -0.224753 -0.107601 4.0574 22 200 10938 10937 1 2.84422 2.84422 25 
-2.32892 5 4.50462 0.0433135 -0.492839 -0.0497853 4.06404 22 201 4608 4607 1 0.122005 0.122005 5 
-3.17652 5 3.85926 -0.0806061 -0.312605 0.120088 3.92982 22 202 15076 15005 1 0 0 2 
-1.62597 -4.98241 -5 0.171458 -0.159264 0.153655 4.01912 22 203 32026 31994 1 0 0 1 
0.413146 5 -4.90511 0.188279 -0.278024 -0.385193 4.12213 22 204 1825 1823 1 1.04844 1.04844 55 
-0.899671 3.7063 -5 1.25069 -2.23161 3.61067 3.86425 22 205 17536 17505 1 0 0 1 
-1.43183 3.64765 -5 0.235158 -1.01479 1.63319 3.86686 22 206 29427 29222 1 0.541717 0.541717 3 
1.20142 5 4.62382 -0.0567276 -0.284375 0.0668855 3.92241 22 208 5548 5547 1 0 0 2 
-4.75247 -1.3867 5 0.0643133 -0.430071 -0.128083 4.05546 22 209 4830 4777 1 0 0 2 
-4.41876 1.43882 -5 0.371953 -2.61841 1.37445 3.91672 22 210 21022 21000 1 0.256892 0.256892 18 
-4.18615 5 -2.00215 0.314234 -5.18509 5.23376 3.90041 22 211 34521 34334 1 0 0 2 
-2.49123 -4.31642 -5 -0.00540648 -0.268694 0.29416 4.03641 22 212 39141 39108 1 0 0 1 
-4.86725 5 3.20887 -0.116378 -0.45985 -0.00855186 4.17057 22 213 5895 5834 1 0 0 5 
-5 -4.23271 -1.75417 0.271209 -1.18985 -0.0771126 4.22852 11 214 22190 22189 1 0.142531 0.142531 2 
1.69678 5 -1.20512 -0.129367 -0.163976 0.173492 3.98775 22 215 4053 4033 1 0.27102 0.27102 34 
1.43956 4.73213 -5 0.154503 0.107544 0.119181 4.18876 22 216 15623 15622 1 0 0 1 
-4.98581 5 -1.46966 0.0452888 -0.371324 0.34812 3.90157 22 217 2034 2012 1 0 0 2 
-1.56021 2.53208 -5 0.156968 -0.373711 0.311161 3.90107 22 218 6423 6400 1 0.259563 0.259563 6 
3.60622 5 -2.55928 0.889033 -0.658663 0.0793739 3.95789 22 219 16184 16135 1 0 0 4 
-1.59618 5 3.3706 0.324754 -0.242661 -0.31108 4.2023 22 220 6349 6347 1 0 0 3 
4.96323 5 -1.0708 0.20151 -0.906165 -0.632584 4.16024 22 221 16724 16674 1 0 0 1 
-2.00584 5 -0.179288 0.111689 -0.480429 -0.133543 4.05803 22 222 19118 19115 1 0 0 1 
-0.979676 5 4.92185 0.0793316 -0.295106 0.209964 3.93232 22 223 10643 10514 1 0 0 1 
-4.42096 5 -1.03746 0.478074 -0.51105 -0.431273 4.96631 22 224 25973 25863 1 0 0 1 
-4.58669 5 3.33115 0.245616 -1.1182 -0.129718 4.03224 22 225 2794 2729 1 0.160606 0.160606 2 
0.280707 5 2.45617 0.348356 -0.373434 -0.0177443 3.96695 22 227 3350 3349 1 0.50003 0.50003 23 
-3.66529 0.262184 5 0.815748 -0.396621 -1.35978 4.25927 11 228 31970 31969 1 0.864954 0.864954 2 
-3.40028 5 -3.91492 0.34877 -1.09317 0.84084 3.90011 22 229 7497 7428 1 0 0 4 
-1.37652 5 0.0612397 0.323329 -0.319218 0.233833 3.93872 22 231 12100 12099 1 0 0 5 
-5 0.413049 -4.15571 0.392121 -0.321114 0.0651662 4.04112 22 232 1482 1481 1 0.510599 0.510599 27 
2.68152 5 0.764823 0.496109 -0.575371 -0.265642 4.11205 22 233 22721 22720 1 0 0 3 
2.64913 -0.320545 -5 0.434999 -1.16621 1.45153 3.89462 22 234 27101 26808 1 0 0 1 
-1.83035 5 4.67255 0.115362 -0.492534 0.0722633 3.93867 22 235 3499 3498 1 0 0 1 
-5 3.19116 -0.785641 0.661971 -2.49293 0.445954 3.97241 22 236 3753 3719 1 0 0 4 
-5 -0.133294 4.02973 0.899995 -2.33592 -0.700928 4.07693 22 237 36673 36672 1 0.165169 0.165169 6 
-5 1.4057 3.11649 0.226117 -0.0948689 0.687892 3.92794 22 238 11825 11789 1 0 0 1 
-1.94446 -1.40983 5 0.112933 -0.412325 -0.226078 4.15819 22 239 17494 17492 1 0.0892347 0.0892347 6 
4.00404 4.28142 5 0.395142 -0.412676 -0.308641 4.17006 22 240 2402 2401 1 0.288999 0.288999 23 
-5 -2.97766 -1.40334 0.191091 -0.382003 0.0318382 4.05235 22 241 3065 3042 1 0.113624 0.113624 19 
-2.70866 -2.53053 5 0.0910612 -0.331866 -0.0919195 4.05354 22 243 10804 10779 1 0 0 1 
3.42808 0.160464 -5 0.25508 -0.397657 0.471035 3.88131 22 244 7655 7226 1 0 0 4 
0.530411 5 2.11427 0.39729 -2.316 -1.56084 4.13845 22 246 1266 1127 1 0 0 1 
-5 -3.7598 -0.328306 0.397325 -0.182682 -0.154187 4.04307 22 247 7364 7083 1 0 0 2 
-0.821534 0.0742147 5 0.238375 -0.241234 -0.122695 4.04693 22 248 9434 9408 1 0.0396636 0.0396636 2 
-0.0246532 5 2.83693 0.0395614 -1.15247 0.568952 3.94103 22 249 26160 26062 1 0.243696 0.243696 3 
2.38642 4.37658 -5 0.368419 -0.712025 1.61252 3.85059 22 250 15485 15461 1 0.497019 0.497019 50 
-3.5839 1.82323 5 0.0343173 -0.392446 -0.156753 4.0638 22 251 22560 22387 1 0 0 1 
2.7118 4.31161 -5 0.253751 -0.270468 0.388326 3.88754 22 252 2755 2754 1 0 0 1 
1.35496 -2.62788 -5 0.288754 -1.56803 1.60311 3.90334 22 253 28569 28515 1 0 0 1 
-5 -0.334453 -0.499401 0.345471 -0.303699 -0.222568 4.03551 22 254 24447 24446 1 0 0 1 
-2.69501 5 3.11129 0.24402 -0.114433 0.434142 4.30168 22 257 5114 5113 1 0 0 2 
0.359055 5 -3.78089 0.146279 -0.169596 -0.10763 4.01539 22 258 17797 17766 1 0 0 1 
4.85628 5 -4.54986 0.781418 -1.14377 0.250934 4.00289 22 259 3421 3303 1 0 0 2 
-1.60182 5 1.30313 0.185252 -2.68445 -0.744775 4.026 22 261 28211 28209 1 0 0 2 
0.145953 5 -4.26309 0.0652405 -0.161715 0.269764 3.86049 22 262 9697 9589 1 0 0 3 
-5 -4.99726 2.40601 0.323121 -1.08299 0.536903 3.99047 22 264 22090 21965 1 0 0 2 
-1.4444 5 3.26514 -0.0556019 -0.297947 0.319366 3.95613 22 265 1465 1416 1 0 0 2 
-4.34054 -0.00517148 -5 0.298453 -0.91985 1.43388 3.87374 22 266 37509 37465 1 0 0 1 
0.543969 5 -1.0611 0.181858 -0.521902 0.13242 3.95142 22 267 13721 13687 1 0 0 4 
0.928927 5 -0.928822 0.744176 -1.9187 2.47989 3.90781 22 268 19693 19605 1 0.496167 0.496167 19 
-1.40591 -2.29695 -5 0.3858 -2.62416 3.6655 3.87541 22 269 16788 16715 1 0.276313 0.276313 31 
-3.09926 5 -4.14414 11.4341 -12.1836 7.4561 3.97652 22 271 6447 6446 1 0 0 1 
0.153975 5 4.58341 0.523345 -0.824103 0.254827 4.0455 22 273 10696 10695 1 0 0 3 
4.27396 3.94007 5 0.0832747 -0.225902 -0.254857 4.14941 22 274 10627 10610 1 0 0 2 
-5 -0.665438 4.1047 0.121265 -0.296777 0.153547 3.9566 22 275 18047 16611 1 0.125392 0.125392 3 
0.230169 -0.307854 -5 -0.119446 -0.261329 0.0493735 4.00195 22 277 11520 11050 1 0.146322 0.146322 18 
4.28528 5 2.00171 0.187861 -0.329632 -0.342302 4.1965 22 278 42883 42882 1 0 0 1 
-3.80089 5 4.45795 0.530661 -0.22488 0.126984 3.94101 22 279 3448 3324 1 0 0 4 
-5 1.58426 -0.647234 0.272061 0.0608346 -0.327268 4.10385 22 280 33016 33015 1 0 0 1 
3.4174 5 -3.06992 0.203862 -0.23202 0.161619 3.97204 22 282 3075 3074 1 0 0 3 
-5 0.286548 2.87 0.357218 -0.789588 0.107522 3.94231 22 284 23286 23138 1 0 0 1 
2.78966 5 1.84308 -0.120801 -0.324022 -0.376213 4.18951 22 285 20024 20000 1 0 0 3 
1.4867 5 0.979046 0.211327 -0.245361 -0.00362932 4.01793 22 286 10663 10636 1 0.480938 0.480938 37 
-2.79759 5 -3.82813 0.51006 -0.916897 1.57539 3.86924 22 287 23605 22970 1 0 0 1 
0.644222 5 -1.35396 0.325411 -0.5857 -0.129312 4.02409 22 289 12259 12226 1 0 0 3 
2.87112 1.15749 -5 0.750305 0.0239734 0.483195 3.89573 22 290 19067 18982 1 0 0 5 
3.49165 5 4.15759 0.589608 -0.962249 -0.0811346 3.97966 22 291 2283 2222 1 0 0 6 
-3.61678 5 -0.968985 0.213854 -0.945922 0.362717 3.94642 22 292 9615 9542 1 0.272705 0.272705 7 
3.08873 5 3.33396 0.0887298 -0.469723 0.0142273 4.045 22 293 33968 33823 1 0.665013 0.665013 3 
-2.71881 -1.60965 5 0.212296 -0.735668 -0.0400453 4.10513 22 294 8667 8665 1 0 0 2 
