# Det2_7_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -0.648336 -3.89214 -0.17129 0.125899 -0.0595111 3.94558 22 1 8756 8678 1 1.04857 1.04857 9 
5 0.345529 0.212538 -0.163897 0.172638 -0.0143224 4.00836 22 2 1599 1407 1 0.466345 0.466345 40 
2.57642 -1.12389 -5 -0.384241 -0.102732 0.320819 3.91353 22 3 22354 22353 1 0 0 4 
5 -3.97328 3.34743 -0.848006 0.333989 0.669062 3.94409 22 4 2969 1 1 0.136511 0.136511 7 
-4.1502 -5 2.47066 -0.353672 0.166687 0.699359 3.90483 22 5 5134 4996 1 2.41837 2.41837 42 
3.3748 1.2788 -5 -0.0192255 -0.0808688 0.426516 3.89906 22 6 6674 6559 1 0.00535114 0.00535114 2 
5 4.64864 -4.81942 -0.338584 0.0961638 0.201234 3.96741 22 7 1489 1488 1 0.193069 0.193069 9 
2.93829 -3.79148 -5 -0.537233 0.327123 0.71021 3.90355 22 8 13793 13343 1 0 0 1 
-4.49166 -1.1229 -5 -0.133783 -0.126753 0.241444 3.97907 22 9 6388 6357 1 0.284424 0.284424 25 
5 -2.98948 3.57574 -7.52744 4.60565 7.99112 3.94294 22 10 5327 5297 1 1.26055 1.26055 49 
-3.57446 -1.43023 -5 -0.343368 0.0862914 0.194936 3.98889 22 11 15127 15124 1 0.358666 0.358666 27 
5 2.84835 -1.58721 -0.258263 -0.0538649 -0.139741 4.01434 22 12 2488 2406 1 0.344569 0.344569 19 
1.46206 0.0654725 -5 -8.00879 3.56039 17.6604 3.88365 22 13 31208 31082 1 0 0 3 
5 -2.16855 1.69601 -0.447147 0.230906 -0.0886705 4.03917 22 14 14154 14153 1 0.229234 0.229234 19 
5 1.707 -2.5843 -1.16004 3.70809 5.21737 3.90926 22 15 7411 7249 1 0.319301 0.319301 20 
5 -3.45448 4.09932 -1.36996 0.246604 1.00043 3.94328 22 16 6178 6104 1 0 0 1 
2.8961 2.51796 5 -0.128367 0.284619 -0.242757 4.02319 22 17 28130 28092 1 0 0 2 
5 4.76979 -2.2781 -0.979089 0.857342 0.155413 3.96186 22 18 5745 5706 1 0.165279 0.165279 38 
-3.60796 -5 0.474251 -0.228424 0.275904 -0.0394348 3.96635 22 19 18330 18224 1 0 0 1 
5 -4.75247 -2.45659 -0.286568 0.0292642 0.382299 3.89233 22 20 8976 8895 1 0.478511 0.478511 14 
-3.02131 0.846925 5 -0.436905 0.0395007 -0.0486068 4.07088 22 21 1450 1449 1 0 0 7 
5 -1.624 -0.0144138 -23.7757 3.80945 0.067782 3.95174 22 22 14424 14139 1 1.86874 1.86874 56 
3.47109 -4.41025 -5 -0.800054 0.141793 1.08369 3.89096 22 23 4491 4380 1 0 0 2 
1.73522 -5 3.5934 -0.0729221 0.535603 0.384944 3.93642 22 24 3175 3113 1 0.196226 0.196226 27 
1.3132 -2.1458 -5 -0.655352 0.582439 1.43751 3.87569 22 25 4721 4564 1 6.25074 6.25074 87 
4.82049 -5 0.83935 0.0439801 0.53558 0.163521 3.97101 22 26 35968 35967 1 0 0 2 
-2.93081 -5 -0.931332 -0.435475 0.23522 0.127093 3.94681 22 27 21896 21893 1 0.282476 0.282476 18 
5 -0.620387 -1.82545 -1.86553 0.000516598 0.613288 3.92166 22 28 1507 1460 1 1.73053 1.73053 59 
4.59018 0.947682 5 -0.4505 0.165055 -0.175859 3.98123 22 29 6650 6649 1 1.75377 1.75377 6 
2.87512 -5 3.38026 -0.406881 0.581416 1.41087 3.90811 22 30 8832 8422 1 0 0 4 
5 -3.31837 -4.76614 -0.0254237 -0.00900094 -0.0118341 3.88866 22 31 22997 22983 1 0.0292509 0.0292509 12 
-0.417406 -3.06766 -5 -0.0467419 1.8306 0.143603 3.89923 -11 32 1040 1039 1 0.713472 0.713472 53 
5 -0.252009 -2.28424 -1.3911 1.26345 0.879208 3.9071 22 33 4249 4211 1 0.245664 0.245664 9 
5 -1.62688 2.24944 -0.138602 0.0114595 0.148265 3.987 22 34 23720 23702 1 0.202595 0.202595 43 
4.24606 -5 -1.23204 -4.51949 5.17989 15.4152 3.888 22 35 33289 33231 1 0 0 3 
3.0528 -5 -0.792462 -0.439711 0.226252 -0.128781 3.99359 22 36 8390 8387 1 0.575453 0.575453 11 
5 -0.570052 -1.24767 -0.273751 0.361244 -0.235973 4.06698 22 37 14517 14481 1 0 0 2 
-0.459405 -5 -2.8909 -0.436173 0.220402 0.149318 3.95726 22 38 7626 7588 1 0.845721 0.845721 43 
-3.97535 1.97896 -5 -0.687557 0.484766 1.20365 3.90363 22 39 6154 5863 1 0.158748 0.158748 33 
4.396 -5 3.77656 -0.174904 0.193306 0.0784499 3.90974 22 40 13667 13640 1 0.591948 0.591948 48 
1.54979 -1.28669 -5 -0.322132 0.217559 0.350923 3.9185 22 41 1886 1 1 0 0 4 
5 -2.93846 -0.677544 -0.460704 0.347543 0.288056 3.91792 22 42 13060 12682 1 0 0 2 
5 -1.21099 -0.341929 -0.934386 0.786964 0.102538 3.94508 22 44 3657 3656 1 0 0 2 
5 0.216548 -0.576034 -0.248762 0.228322 0.0982484 3.95309 22 45 3212 3211 1 0.0555029 0.0555029 5 
5 3.52686 -3.88393 -0.254802 0.121177 0.0689148 3.97119 22 46 44736 44706 1 0 0 3 
5 -4.74225 1.94079 -1.35 0.0626741 -1.81716 4.12075 22 47 24819 24598 1 0.0193319 0.0193319 3 
-0.100018 -5 0.287264 -0.45405 0.200355 0.121722 3.96509 22 48 12284 12267 1 0.00604882 0.00604882 6 
2.64912 -2.01123 -5 -0.496492 0.657647 0.600211 3.90411 22 49 32845 29944 1 0 0 1 
-2.64423 -5 -2.77185 -1.25559 0.423614 0.0253069 3.99762 22 50 3513 3440 1 0.020345 0.020345 6 
-1.2559 -4.55298 -5 -7.03308 2.18925 7.28173 3.90463 22 51 12713 12546 1 0.222719 0.222719 34 
5 0.200786 1.98177 -0.454962 -0.232295 0.0129958 4.1218 22 52 10427 10426 1 0 0 4 
-1.32197 -4.71662 -5 -0.345731 0.314498 0.206594 3.98658 22 53 1639 1638 1 0 0 3 
5 -4.79898 2.70771 -0.129272 0.350039 1.03899 3.91642 22 54 4013 3896 1 0.0879459 0.0879459 4 
-1.20082 -5 3.84111 -0.256474 0.129521 0.469339 3.9251 22 55 9027 8983 1 0.704793 0.704793 40 
5 3.99968 -0.388928 -1.91202 1.25281 2.62487 3.90679 22 56 8643 8508 1 0.217857 0.217857 32 
5 -2.84374 3.29916 -0.303092 0.0822769 0.08114 3.97038 22 57 10625 10588 1 0 0 7 
2.58156 4.38924 5 0.0601856 -0.0745641 -0.263055 4.10465 22 58 28240 28237 1 0.402515 0.402515 14 
5 -1.08877 3.59392 -0.934979 0.401748 0.0938422 3.99086 22 59 14711 14587 1 0.510659 0.510659 23 
5 2.58973 1.76314 -0.160538 0.194046 0.323646 3.92455 22 60 8022 8000 1 0 0 4 
2.9559 -5 -4.08094 -1.18606 0.844245 1.40013 3.91381 22 61 29903 29801 1 0 0 1 
5 -2.58439 0.289841 -0.604451 0.485964 0.271046 3.93433 22 62 36770 36569 1 0 0 2 
5 3.7345 -3.30042 -0.166048 0.149327 -0.071259 3.996 22 63 4073 3792 1 0.166402 0.166402 5 
5 -0.528582 -1.44521 -1.03364 1.35762 0.928034 3.8955 22 64 7106 6959 1 0.839871 0.839871 5 
5 -3.82169 -4.53546 -0.382033 0.0630218 0.235956 3.94747 22 65 4120 4119 1 0.453065 0.453065 31 
4.99009 4.35934 -5 -3.12211 1.35572 3.74467 3.90347 22 66 4435 4198 1 0 0 3 
1.72019 -1.77148 -5 -0.350368 0.280191 0.186164 3.91663 22 67 11006 11003 1 0 0 2 
-0.400128 -5 0.30986 -1.90058 1.24114 0.733894 3.9648 22 68 3092 3061 1 0.104418 0.104418 8 
5 3.41432 2.14712 -2.79369 1.22069 2.31988 3.93074 22 69 10498 10473 1 0.329675 0.329675 43 
3.7224 -5 4.82486 -0.155958 0.159785 -0.223658 3.96957 22 70 13483 13366 1 0 0 4 
5 3.86367 2.54159 -0.364047 0.0830219 -0.0885775 4.12142 22 71 2806 2767 1 0.278123 0.278123 8 
2.34283 -5 0.703873 -0.346946 0.0746614 0.343139 3.95423 22 72 2461 2460 1 2.6811 2.6811 26 
1.95013 1.07521 -5 -0.468886 0.307022 1.54849 3.87308 22 73 16094 15616 1 0 0 1 
-0.171489 0.556064 -5 0.0423987 0.116236 0.150133 3.88292 22 74 1035 1 1 0.230661 0.230661 34 
5 -3.13355 -4.59444 -0.388469 0.170793 -0.284678 4.0638 22 75 9828 9827 1 0 0 4 
5 3.66749 -2.26279 -5.32711 3.92901 11.9102 3.88682 22 76 1317 1104 1 0.477845 0.477845 21 
5 0.508733 0.549314 -0.448752 0.257259 0.225236 3.94245 22 77 10409 10408 1 1.90428 1.90428 88 
-5 2.17473 1.05142 0.0834438 -0.109484 0.262038 3.94568 22 78 4919 4918 1 0 0 3 
3.98598 -1.66012 -5 -0.803347 0.815853 1.17638 3.88457 22 79 3225 3093 1 0 0 4 
5 -4.38464 1.46982 -0.211887 0.175651 -0.273966 4.16391 22 80 33997 33996 1 0.387964 0.387964 22 
0.81367 0.41336 -5 -0.614645 0.400984 2.32624 3.86572 22 81 9477 9348 1 1.38575 1.38575 105 
5 -3.02385 3.87634 -0.288991 0.38509 0.171201 3.96398 22 82 1032 1002 1 0 0 13 
4.36574 3.23988 5 -0.0897059 0.0897549 -0.262499 4.0998 22 83 4441 4367 1 0.610601 0.610601 20 
5 2.668 -1.58798 -0.366946 1.18203 0.209481 3.95212 22 84 7577 7522 1 0.0121675 0.0121675 5 
5 -2.10935 0.962237 -0.296612 0.0243348 -0.0400203 3.97984 22 85 3849 3848 1 0.510803 0.510803 18 
5 -2.92938 3.85465 -0.216763 0.231638 -0.0867168 3.98032 22 86 3442 3441 1 3.16727 3.16727 177 
0.996275 -5 -4.51873 -0.505219 0.122767 1.62775 3.86509 22 87 5302 5072 1 0 0 7 
0.517767 -2.90001 -5 -0.229556 0.251149 0.249508 3.95637 22 88 1834 1776 1 0.396687 0.396687 4 
-5 -3.0816 -3.42254 0.104798 -0.11558 0.225756 3.91067 22 89 9273 9230 1 0.262965 0.262965 25 
5 -1.15482 -3.60049 -0.686122 0.727951 -0.26727 3.99207 22 90 14671 14657 1 0.586961 0.586961 42 
5 -2.98562 2.17788 -0.194944 0.130269 -0.0480144 4.0145 22 91 13849 13740 1 0.0892728 0.0892728 7 
4.45868 5 3.96351 -0.177204 -0.159913 0.153515 4.21711 22 92 35396 35395 1 0.283284 0.283284 31 
1.75852 -0.612713 -5 -0.148351 0.283213 0.154564 3.90345 22 93 1867 1866 1 0.071811 0.071811 7 
3.60173 3.41987 -5 -0.22373 0.122369 0.577182 3.87788 22 94 6265 6232 1 0 0 8 
-2.93759 1.63793 5 -0.345133 1.1714 -0.721607 4.10815 22 95 1849 1788 1 0.2483 0.2483 4 
5 1.34007 4.1935 -0.180062 0.139944 0.127846 3.97573 22 96 11160 11084 1 0 0 2 
5 -1.50326 2.4803 -0.447499 0.529579 0.263456 3.91334 22 97 5563 5530 1 0 0 3 
