# Det8_4_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.17185 -1.58902 5 0.374775 -0.107646 -0.760588 5.04661 22 1 7940 7901 1 0 0 2 
-5 -4.02839 -2.86907 0.102161 -0.343716 -0.364063 3.69255 22 2 11232 11229 1 0.195499 0.195499 27 
-5 0.104734 -4.48594 0.13164 -0.0880172 -0.458637 3.80814 22 4 25697 25687 1 0 0 2 
-0.246734 -3.38493 5 0.279986 -0.221119 -0.159838 4.26813 22 7 20689 20679 1 0.193857 0.193857 15 
1.47453 1.84543 5 0.293287 -0.0425347 -0.416286 3.70966 22 8 12124 12119 1 0.0902555 0.0902555 3 
-0.0587652 -1.56995 5 0.113937 0.00823792 -0.143552 4.17815 22 11 11765 11763 1 0 0 1 
2.73635 0.453438 5 0.273842 -0.132314 -0.633227 3.92182 22 16 11202 11139 1 0 0 1 
-4.87596 2.48804 5 0.361728 0.0419763 -0.967848 3.82767 22 19 1670 1613 1 0 0 4 
1.03046 -1.89117 -5 -0.225188 0.11958 0.0870459 3.85883 22 20 28292 28291 1 0 0 1 
-1.1418 5 4.20929 -0.146699 -0.133076 0.108736 3.62428 22 23 38204 38184 1 0 0 1 
-5 1.4116 -0.255021 0.589449 -0.103413 0.207431 3.51404 22 26 48574 48511 1 0 0 2 
-0.343512 -5 0.393603 -0.0420003 0.16148 -0.176141 4.1049 22 28 20203 20202 1 0 0 1 
-0.768551 -5 -1.38607 0.546506 0.624413 -0.826187 4.18162 22 35 10570 10494 1 0 0 2 
-2.29789 5 -3.67165 0.109091 -0.243456 -0.61652 3.95548 22 36 2632 2604 1 0 0 1 
-5 3.57788 -1.94369 0.193253 -0.156651 -0.344523 3.66853 22 40 39972 39952 1 0 0 1 
-5 4.11394 0.127785 0.372908 -0.208043 -0.388518 3.65503 22 42 12017 11994 1 0 0 1 
-5 2.85245 1.9267 0.250619 -0.343752 0.283098 3.50941 22 43 13549 13545 1 0 0 1 
-2.53418 1.71651 -5 0.195459 -0.308242 0.357635 3.50881 22 46 50435 50434 1 0 0 2 
-3.47507 -0.518492 5 0.372532 -0.130086 -1.30225 3.88357 22 50 25928 25849 1 0 0 1 
-3.10078 -0.318988 5 0.301751 -0.102572 -0.399431 3.78296 22 51 58509 58484 1 0 0 1 
-5 3.98969 4.09004 1.14771 -0.56358 -0.895196 3.61536 22 52 33915 33886 1 0 0 1 
-5 -4.12698 -3.51645 0.319522 -0.181154 -0.35341 3.65798 22 54 51039 51038 1 0 0 1 
-1.86101 -3.739 5 0.388712 -0.0956701 -0.317601 3.59081 22 55 46693 46692 1 0 0 1 
-0.729011 -3.85748 5 0.0868542 -0.166687 -0.161707 3.70183 22 62 19969 17060 1 0 0 3 
-5 -1.63983 2.60007 0.42294 -0.0173922 0.0227462 3.52157 22 63 16136 1 1 0 0 1 
-5 -0.638085 0.317809 0.326454 0.0746703 -0.385969 3.68174 22 64 4781 4755 1 0 0 1 
