# Det2_4_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.54972 -0.555795 -5 0.0530692 -0.174203 0.160983 4.10187 22 1 5100 5099 1 2.66835 2.66835 86 
5 -0.0379449 -2.24627 -0.669281 -0.478665 0.519743 4.04463 22 2 6827 6726 1 0 0 4 
5 -1.27527 4.48989 -1.16803 -0.452257 5.33603 4.0303 22 3 2924 2652 1 0 0 6 
5 3.32345 -2.18441 -0.251435 0.0963481 0.161961 4.0403 22 4 37955 37817 1 0 0 3 
-4.46388 -4.96267 -5 -0.665957 -0.436607 2.51249 4.00767 22 5 5058 4996 1 0.0265362 0.0265362 12 
0.077312 5 -4.38359 -0.355911 -0.141511 0.13546 4.09068 22 6 21699 21698 1 0 0 4 
5 -3.67323 -4.25803 -0.623571 -0.248398 0.0495984 4.08446 22 7 27351 27273 1 0.870108 0.870108 25 
0.799409 1.09221 -5 -0.633333 -0.107224 0.117693 4.08898 22 8 31904 31863 1 0.114917 0.114917 5 
4.98586 0.20975 -5 -0.323008 -0.103249 1.24557 4.0002 22 9 6714 6572 1 0.957788 0.957788 8 
-1.61549 5 -0.93845 -0.613981 -0.114396 0.22755 4.07212 22 10 1932 1758 1 0.502372 0.502372 4 
-2.9838 0.846826 -5 -0.331908 -0.0502415 0.219594 4.07262 22 11 15314 15299 1 0.0279818 0.0279818 3 
-5 -2.52018 -1.69807 0.084253 -0.43956 0.273839 4.15095 22 12 1860 1818 1 0.341965 0.341965 39 
1.28157 -1.12159 -5 -0.366951 -0.135337 0.983827 4.00986 22 13 31789 31334 1 0 0 2 
-2.84764 1.05968 -5 -0.383615 -0.23778 0.612065 4.03719 22 14 20054 19692 1 3.7861 3.7861 107 
4.32481 -4.57719 -5 -1.13478 0.103581 1.21258 4.01672 22 15 9189 9089 1 0 0 2 
5 0.832401 -2.60573 -0.38967 -0.259651 0.204593 4.04866 22 16 9404 9403 1 0.272133 0.272133 4 
2.65432 4.32921 -5 -0.18261 0.162499 0.0510346 4.09856 22 17 4465 4464 1 0.249375 0.249375 30 
3.55338 -1.61589 -5 -2.3151 -2.07305 5.71057 4.01562 22 18 4537 4484 1 0 0 3 
5 4.49128 -2.12202 -2.36541 0.256601 2.86776 4.03011 22 19 3793 3697 1 0 0 2 
5 -4.39006 1.93021 -2.9456 -2.59311 3.9299 4.05068 22 20 7027 6924 1 0 0 4 
1.68608 -3.7759 -5 -0.250198 -0.104809 0.467639 4.01732 22 21 11213 11000 1 0.482183 0.482183 21 
5 -1.24896 -3.42311 -1.1994 -1.48344 4.45471 4.00815 22 22 2520 2386 1 0.0705356 0.0705356 6 
5 1.06564 -2.04747 -0.807772 0.135055 0.6876 4.03748 22 23 12874 12292 1 0.206324 0.206324 27 
5 1.92826 -4.23454 -5.18251 -0.201219 7.63761 4.00577 22 24 1041 1040 1 0.075576 0.075576 10 
-4.69087 -4.31326 -5 -0.416992 -0.253255 1.42329 4.00348 22 25 5337 1 1 0 0 3 
1.4678 -2.24522 -5 -0.504031 -0.142429 0.968921 4.01587 22 26 3729 3629 1 0.307788 0.307788 9 
-0.45529 1.224 -5 -0.127421 -0.026272 0.689145 4.00236 22 27 1534 1469 1 3.78236 3.78236 10 
3.6538 4.88305 -5 -0.0777214 -0.0567882 0.416154 4.00859 22 28 2527 2526 1 0.0191368 0.0191368 12 
-0.998098 5 0.599435 -10.0343 -4.62059 14.6636 4.04389 22 29 2700 2648 1 0.5785 0.5785 19 
5 4.0414 -4.3941 -0.360732 0.294141 0.210887 4.05073 22 30 18261 18258 1 0.164154 0.164154 7 
0.178455 5 -4.0973 -1.32131 -0.398672 2.21227 4.02192 22 31 1857 1711 1 0 0 8 
0.00154402 -2.24384 -5 -0.204374 -0.153263 1.33187 3.99767 22 32 2038 1881 1 0 0 9 
0.835487 -2.57826 -5 -0.280124 -0.176257 0.360185 4.03071 22 33 3042 2863 1 0 0 10 
5 -0.729156 -4.23911 -0.486888 -0.15506 -0.00409783 4.09597 22 34 15276 15275 1 0 0 3 
4.48309 -3.73495 -5 -0.364725 -0.248219 5.20992 4.01206 22 35 1041 1 1 7.34105 7.34105 120 
5 -2.77819 -1.96055 -0.81627 0.291354 0.565903 4.03769 22 36 7807 7737 1 0 0 9 
3.9432 5 -3.44871 -0.388097 -0.082474 -0.322023 4.02042 22 37 2661 2660 1 6.34316 6.34316 42 
5 1.34074 -4.5528 -0.344906 0.0650037 0.444271 4.01932 22 38 3848 3769 1 0.14697 0.14697 32 
-1.19289 0.145076 -5 0.110754 0.0134832 0.35438 4.01831 22 39 8129 8127 1 1.06919 1.06919 10 
-0.376923 -2.46532 -5 -0.438691 -0.775961 2.07481 4.00705 22 40 17629 17627 1 0.110785 0.110785 10 
5 1.91194 2.22621 -2.47154 0.386261 4.57454 4.03901 22 41 14644 14642 1 0 0 2 
5 -1.35731 -3.44359 -0.402025 -0.102411 0.298342 4.05802 22 42 4574 4571 1 9.61662 9.61662 39 
5 -0.985829 -2.93751 -0.297399 -0.126451 0.736157 4.02354 22 43 11655 11497 1 0 0 1 
5 -4.40478 -3.52799 -0.675241 0.0172425 0.738086 4.03077 22 44 17632 15943 1 0.908339 0.908339 29 
-4.07669 2.17512 -5 -0.146904 -0.100685 0.213538 4.13275 22 45 10366 10365 1 0 0 7 
5 -3.88996 -3.17504 -0.486157 -0.262145 0.169005 4.1006 22 46 3452 3133 1 0.325885 0.325885 5 
-3.45279 -4.27822 -5 -0.402339 -0.190771 0.994158 4.0217 22 47 2418 2316 1 0.954264 0.954264 75 
3.52459 -0.661509 -5 -5.8293 -1.79468 13.878 4.00659 22 48 2948 2862 1 0.527841 0.527841 25 
5 0.441878 -0.998045 -0.491153 -0.141026 0.000515592 4.07692 22 49 5588 5554 1 0 0 5 
4.28328 -3.31431 -5 -0.649076 -0.267635 0.816354 4.03555 22 50 17819 17817 1 0 0 2 
5 -0.58738 1.17741 -0.0769571 -0.229462 0.503283 4.05166 22 51 16762 16711 1 0.902391 0.902391 40 
0.880897 5 -4.25617 0.39215 -0.327084 -0.0188265 4.19541 22 52 1816 1814 1 0 0 2 
3.67935 5 -0.0247893 -0.313297 -0.476265 0.181442 4.03239 22 53 2454 2428 1 0 0 3 
