# Det5_9_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.19416 -5 2.08328 0.769788 3.02019 4.5883 4.04747 22 1 30882 30835 1 0 0 1 
4.20758 -2.62104 -5 0.234881 -0.130542 0.434637 4.08746 22 2 1571 1570 1 0 0 3 
4.51259 -5 -2.37523 0.0154928 0.248775 -0.0191091 4.05662 22 3 13506 13387 1 0.249407 0.249407 40 
3.75975 -5 -1.75118 0.0500972 0.745083 0.560056 4.02878 22 4 4023 3812 1 0.252632 0.252632 29 
1.48954 -4.7416 -5 0.192577 0.83879 0.54864 4.05024 22 5 11225 11149 1 0 0 2 
3.54558 -5 -2.84263 -0.103827 0.500245 -0.00972695 4.07726 22 6 11658 11655 1 0.00116298 0.00116298 6 
0.881251 -5 -4.83151 0.0570021 0.407509 0.102001 4.02255 22 7 30759 29879 1 0.15949 0.15949 22 
-4.87275 -5 -3.94436 -0.201786 0.468387 -0.182081 4.07778 22 8 16036 16035 1 0 0 2 
0.36112 -4.8131 -5 0.365646 4.02131 6.35507 4.01798 22 9 7469 7441 1 0 0 2 
-2.51221 -5 -2.92184 -0.19574 0.386295 -0.0648424 4.03452 11 10 21683 21670 1 0.161951 0.161951 1 
-2.41862 -5 0.249506 0.0943006 0.30151 -0.101714 4.0751 22 11 29435 29360 1 0 0 5 
1.87633 -5 2.44409 -0.0403066 0.745955 1.12551 4.03147 22 12 5925 5064 1 0.269103 0.269103 14 
-3.99413 4.45234 -5 -0.141994 0.360741 0.174925 4.12675 22 13 3794 3764 1 0 0 8 
1.71605 -3.41325 -5 -0.167586 0.677098 1.99077 4.00173 22 14 24803 24734 1 3.21294 3.21294 18 
-4.76349 -3.8752 -5 -0.100305 0.635908 1.8029 4.01853 22 15 32256 32146 1 0 0 1 
-0.521571 2.54664 -5 0.171504 0.831905 1.41094 4.03428 22 17 27831 27600 1 0 0 2 
-3.59813 -5 1.95374 0.0345306 0.466961 0.0794117 4.12689 22 18 1995 1974 1 2.00583 2.00583 44 
0.465668 0.495206 -5 -0.000921016 2.79596 0.595626 4.11507 22 19 2867 2834 1 0 0 2 
2.78552 -5 3.61934 0.0530674 0.25362 0.620413 4.03571 22 20 5525 5419 1 0.37231 0.37231 68 
2.66363 -0.727498 -5 0.045206 0.380967 0.105628 4.08178 22 21 29699 29668 1 0 0 2 
-0.784528 -0.643256 -5 -0.280884 2.70147 3.55191 4.01488 22 22 3577 3479 1 0.158133 0.158133 20 
5 3.23371 -2.20534 -0.203825 0.0713167 0.152468 4.141 22 23 3128 3092 1 8.24625 8.24625 16 
-0.0992789 -5 3.61956 -0.478988 0.869662 2.00896 4.03397 22 24 5344 5314 1 0.510534 0.510534 38 
-1.62108 -5 -4.53923 0.246509 0.399903 -0.0229815 4.11417 22 25 10927 10901 1 0 0 2 
4.55743 -5 2.36759 0.0415951 0.817921 1.09633 4.05106 22 26 1119 1 1 0.289188 0.289188 22 
0.552133 -0.016847 -5 0.0780807 0.264425 0.292924 4.03853 22 27 5976 5504 1 0.0291624 0.0291624 23 
-4.74075 -3.51263 -5 0.0566118 3.78159 9.51942 4.00732 22 28 1593 1460 1 0 0 5 
-1.99535 -5 0.167789 -0.0779644 1.02878 -0.133024 4.11644 22 29 13818 13815 1 0 0 7 
0.829179 -2.17445 -5 0.0826091 0.417562 0.132644 4.20551 22 30 12760 12752 1 0.44553 0.44553 21 
-0.054576 -5 4.68624 -0.0853957 0.247662 0.166907 4.05036 22 31 8636 8507 1 0.99802 0.99802 33 
5 3.94362 -1.92852 -0.357952 0.264445 0.164945 4.05723 22 32 11645 11565 1 0 0 2 
3.46857 -3.82368 -5 0.0591489 2.5596 3.80082 4.02002 22 33 17371 17029 1 0.281327 0.281327 22 
2.09423 -2.84705 -5 -0.140342 0.696543 3.00591 3.9974 22 34 4231 3834 1 0 0 8 
5 0.0238134 4.0535 -0.200285 0.262076 -0.0151838 4.20858 22 35 58185 58183 1 0 0 1 
4.08971 -5 4.51793 -0.163132 1.55376 0.889317 4.08729 22 36 12118 12035 1 0 0 3 
0.729608 -4.28311 -5 2.93959 6.81837 12.0213 4.02368 22 37 8764 8725 1 0 0 6 
