# Det9_5_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.41623 -4.457 -5 13.9462 2.48892 29.7886 3.91594 22 62 6002 5748 1 0 0 2 
-5 1.73389 3.38196 0.563601 0.257571 0.586446 3.99416 22 64 38647 38609 1 0 0 1 
-5 4.89029 2.63169 0.271907 0.223168 -0.306222 4.0775 22 65 4943 4942 1 0.780484 0.780484 12 
0.552119 -4.89947 -5 17.1359 6.36106 10.735 3.91584 -11 66 5142 5141 1 2.92449 2.92449 10 
-2.81374 0.66166 -5 3.65241 0.609702 2.60423 3.95339 22 67 12317 12283 1 1.12813 1.12813 2 
0.705466 0.390962 -5 0.311335 -0.000598182 1.05055 3.90394 22 68 32909 32536 1 0.487079 0.487079 46 
2.53395 5 -3.66161 0.484719 -0.121582 -0.1067 4.00519 22 69 3837 3836 1 3.82121 3.82121 73 
-2.93583 -1.04147 5 0.298969 0.354644 -0.210623 4.00638 22 70 3092 3077 1 2.59861 2.59861 5 
-4.30271 5 -0.890467 0.0945143 -0.415098 0.149043 3.97929 22 71 3012 3009 1 1.56764 1.56764 53 
-5 -1.43804 1.8256 0.496482 -0.109158 0.0520625 3.99836 22 72 4086 4083 1 0.262841 0.262841 5 
4.3467 0.927073 5 0.124746 0.0499923 -0.123082 4.19933 22 73 7683 7682 1 0.287426 0.287426 7 
-5 2.6874 -3.80385 0.243727 -0.0413665 -0.0675844 4.17623 22 74 14098 13888 1 4.07018 4.07018 12 
2.13883 2.58564 -5 0.218327 -0.0809533 0.263545 3.93816 22 75 6778 6606 1 0.713729 0.713729 69 
-5 -4.59213 2.72969 0.162264 -0.00606277 -0.0791711 3.96557 22 76 13105 13104 1 0.103256 0.103256 9 
4.63828 -0.150426 -5 0.0881789 0.225561 0.1854 3.9854 22 77 33801 33772 1 0 0 3 
3.82058 -5 -2.50881 0.282492 0.390688 -0.169355 4.20787 22 78 9504 9502 1 0.0543609 0.0543609 6 
-5 -0.0846186 -0.435001 0.458405 -0.0111966 -0.22552 4.05268 22 80 3722 3721 1 0.65227 0.65227 42 
-5 4.30656 4.60619 0.353873 -0.0593214 0.222076 4.02782 22 81 10964 10674 1 0 0 7 
2.83382 -0.639084 -5 0.451245 0.0328804 0.728403 3.92472 22 82 36176 36111 1 0 0 5 
3.93329 -5 2.74912 0.462243 0.0932684 0.196855 4.0371 22 83 25961 25925 1 0 0 2 
3.62599 1.95329 -5 2.21459 -0.337907 0.741611 3.97151 22 84 27710 27709 1 0 0 2 
-5 1.81208 1.36927 0.45359 -0.0435775 0.826002 3.94255 22 85 25340 25050 1 0 0 2 
-5 4.97132 -0.757196 0.976243 -0.516395 0.241164 4.04637 22 86 1005 1 1 0.24555 0.24555 7 
-0.692567 2.03039 -5 3.68798 -0.531771 4.01553 3.94667 22 87 8163 8109 1 0 0 4 
-1.76578 -3.65967 -5 6.67689 0.0730528 12.2551 3.91717 22 88 1213 1 1 0.423042 0.423042 11 
-5 -2.3219 4.41268 0.399124 -0.04995 -0.11746 4.1143 22 89 22057 22056 1 0 0 1 
-3.2083 -0.458378 -5 -0.0142534 -0.0684394 0.281782 3.98511 22 90 14772 14728 1 1.00574 1.00574 28 
-3.42913 0.0237877 -5 1.14317 0.414737 5.90389 3.89532 22 91 14976 14534 1 0 0 3 
-5 -1.22978 1.71259 6.16787 1.07996 4.60165 3.97675 22 92 38057 38056 1 0 0 1 
-5 1.57652 -0.118155 0.87259 0.395558 -0.268897 3.99392 22 93 21756 21726 1 1.01465 1.01465 2 
-0.428242 5 -4.27694 0.246628 -0.0787135 0.00453729 4.04347 22 94 33743 33703 1 0 0 3 
-2.87605 -5 3.70375 0.486595 0.72821 0.0936637 4.13104 22 95 9282 9241 1 0 0 5 
-1.80229 1.6619 -5 2.11898 0.709917 2.92442 3.93381 22 96 27636 27417 1 0.131721 0.131721 4 
-5 2.33399 -0.780486 2.78386 0.0708668 2.86156 3.95128 22 97 11885 11828 1 0 0 3 
-1.78985 -0.774403 -5 -0.0059768 -0.363949 0.0119969 4.06176 22 98 15491 15440 1 0 0 6 
-5 -2.53651 0.00951547 0.278025 -0.446497 0.28804 3.99493 22 99 3968 3965 1 0 0 5 
-0.0521696 -1.8184 -5 0.805307 -0.0259677 0.716321 3.95264 22 100 4784 4699 1 0 0 4 
-5 4.57214 -1.20689 0.686678 0.0174606 0.371608 3.97041 22 101 7153 7105 1 0.780743 0.780743 28 
4.0819 -2.10283 -5 -0.0967608 -0.241855 0.113639 4.01324 22 102 7905 7836 1 0 0 4 
-3.02721 -5 -4.6592 0.243049 0.216916 0.305522 4.06019 22 103 9878 9877 1 0 0 10 
-5 -0.618491 1.46819 0.470671 -0.189092 0.164942 4.0144 22 104 4721 4663 1 0.318029 0.318029 6 
3.95357 5 -4.5199 0.0466584 -0.423935 -0.281464 4.15957 22 105 15187 15186 1 0.0570604 0.0570604 6 
4.50434 -5 -3.02348 0.047851 0.256876 0.146885 4.0061 22 106 7266 7265 1 0 0 4 
1.66313 5 4.78274 0.368129 -0.265014 0.235305 4.09406 22 107 10924 10893 1 0 0 7 
-5 -1.06929 1.91391 0.457167 -0.166328 -0.156375 4.05998 22 108 26300 26299 1 0 0 2 
1.64412 5 1.48223 0.390782 -0.0801018 -0.254808 4.13432 22 109 23672 23670 1 0.0583109 0.0583109 6 
-5 -4.43735 0.0649785 0.251262 -0.222983 0.647052 3.92123 22 110 4714 4427 1 0.218639 0.218639 13 
5 4.18986 1.02507 -0.142719 0.00726823 -0.131453 4.13666 22 111 3686 3621 1 0.761347 0.761347 35 
3.53178 -5 0.661583 0.295132 0.405117 0.629718 3.9933 22 112 1595 1520 1 0 0 11 
-5 -1.42044 2.79992 0.711549 -0.626316 0.856143 3.95374 22 113 2697 2641 1 0 0 8 
-5 -3.62997 1.85041 0.821649 -0.135222 0.242322 3.97026 22 114 11708 11574 1 0 0 1 
-2.58648 -5 2.49936 -0.0237969 0.747412 -0.266214 4.2169 22 115 49001 49000 1 0 0 1 
-5 0.548556 3.56997 0.320072 0.231746 -0.283517 4.01448 22 116 7676 7665 1 0 0 3 
-5 -4.40625 2.84191 0.253734 -0.13414 0.169955 3.96624 22 117 10268 10267 1 0.416502 0.416502 20 
2.28781 1.61227 -5 0.597414 0.0406762 1.08588 3.93334 22 118 22377 22376 1 0.218685 0.218685 22 
-5 -2.35373 3.23529 1.12497 0.770633 1.5247 3.93001 22 120 1309 1 1 0.333353 0.333353 28 
-4.33963 -5 -0.322143 -0.0558192 0.460782 0.568272 3.9771 22 121 4802 4656 1 0.551018 0.551018 34 
-5 -4.29256 1.32274 0.373583 -0.0324392 -0.189105 4.08637 22 122 3049 3035 1 5.30667 5.30667 26 
0.729526 -3.75324 -5 -0.109419 -0.136804 0.217273 3.99199 22 123 7942 1433 1 0 0 1 
-4.41118 3.76821 -5 0.300291 0.144052 0.379214 3.97138 22 124 1001 1 1 0 0 3 
-4.3752 5 -3.14247 0.560922 -0.245746 0.0566776 4.0642 22 125 2275 2225 1 9.56854 9.56854 64 
-5 4.51334 4.8774 0.145461 0.0122278 0.46999 3.93262 22 126 2166 2024 1 2.13804 2.13804 37 
-5 3.34788 4.53024 0.340187 0.0360045 0.0423152 3.96281 22 127 27648 27568 1 0.344417 0.344417 20 
-5 -3.41024 -1.87864 0.53889 -0.273269 -0.0876194 4.01691 22 128 25152 25046 1 0.129004 0.129004 4 
3.38734 1.71972 -5 0.450109 -0.0423367 0.238179 3.9856 22 129 1394 1393 1 0.354604 0.354604 10 
-5 -1.72277 -2.7006 0.435205 -0.102657 0.190092 4.01696 22 130 13573 13390 1 0 0 4 
-1.56558 -3.27969 5 -0.124198 -0.0229389 -0.215669 4.07724 22 131 20774 20773 1 0 0 6 
-5 -3.03201 2.1517 0.303143 0.0331486 0.174161 3.99996 22 132 24018 24017 1 0 0 5 
-5 -3.09711 3.41136 0.883581 -0.129377 1.24707 3.95187 22 133 5347 5247 1 2.90271 2.90271 32 
-5 -1.08771 -0.213401 5.29473 -1.74788 -0.970675 4.08533 22 134 7147 7121 1 0.0840342 0.0840342 6 
-5 -4.40429 -1.50336 0.0894714 0.267205 0.426282 4.05439 22 135 7999 7998 1 0.0449871 0.0449871 8 
-5 -2.34752 0.945353 2.33723 -0.635135 0.949668 4.00869 22 136 8791 8767 1 0 0 5 
-5 4.89467 -0.639714 0.710763 -0.120502 0.265213 3.95199 22 137 10827 10685 1 0 0 5 
-5 -2.71845 -1.0938 0.472157 0.0206242 0.194324 3.99864 22 138 25922 25904 1 1.30537 1.30537 50 
-5 3.38747 -2.53539 0.26655 0.0705802 -0.298284 4.10677 22 139 44796 44794 1 0 0 1 
-5 -4.05448 1.2577 0.587933 -0.192582 0.517456 3.98476 22 140 18088 18085 1 0 0 4 
-3.6655 -0.894272 -5 -0.358471 0.181971 0.194657 3.94769 22 141 6899 6871 1 0 0 1 
-5 4.05913 -3.045 0.462854 0.0282495 -0.214682 4.14031 22 142 23824 23821 1 0.0392888 0.0392888 3 
-5 -2.19688 4.35557 1.15419 0.557115 0.399668 4.03814 22 143 2347 2346 1 0.13887 0.13887 21 
-0.13546 -5 3.37213 0.449787 0.228373 0.900962 3.93727 22 144 16351 16159 1 0.0332723 0.0332723 24 
-5 0.949718 0.78719 2.70586 -0.824679 -0.32029 4.07282 22 145 13248 13247 1 0.246943 0.246943 23 
-5 -2.82967 -1.28512 0.291605 -0.0735612 -0.0277955 4.12039 22 146 1003 1002 1 0 0 3 
-5 0.384097 2.45329 0.505744 0.0602997 -0.0413199 4.18114 22 147 9476 9475 1 0 0 1 
-5 0.138756 3.48053 0.766034 0.228774 0.352659 3.98213 22 148 18307 18213 1 1.06906 1.06906 2 
1.5413 -2.47864 -5 0.23007 -0.0207159 0.159408 3.95462 22 149 6719 6454 1 0.319159 0.319159 35 
-5 1.85013 3.6646 0.501276 -0.0268408 -0.0853292 4.02641 22 150 18787 18786 1 1.89974 1.89974 51 
4.75484 -3.90605 -5 1.19595 -0.459909 1.53339 3.96147 22 152 14072 13923 1 0 0 2 
-5 0.0313132 1.8341 0.297137 0.117711 0.75324 3.93813 22 153 3303 2822 1 0.412415 0.412415 9 
2.70499 5 4.57448 0.331577 -0.378156 0.231741 3.97688 22 154 9341 9208 1 0 0 5 
-5 3.58605 1.92382 1.69153 0.0365464 -0.720683 4.17399 22 155 3533 3532 1 1.47468 1.47468 6 
-2.60042 -5 -0.54013 0.222011 0.213579 0.267993 4.03326 22 156 26946 26923 1 0 0 1 
0.729228 4.30281 -5 0.391811 -0.01042 0.294389 3.95802 22 157 10820 10813 1 0 0 8 
-1.31737 5 1.6489 0.499902 -0.105245 0.0118796 4.00101 22 158 2004 1964 1 0.0516745 0.0516745 8 
-5 -2.20462 -4.21076 0.353221 -0.0936702 0.180198 4.11645 22 159 10358 10356 1 0.600378 0.600378 22 
-5 1.99972 1.83713 8.069 0.79613 6.71708 3.9631 22 160 24317 24287 1 0 0 3 
3.35275 -4.18087 -5 1.69755 -0.808815 1.18959 3.96366 22 161 6086 6046 1 0 0 4 
-5 -0.183575 -1.51592 2.01131 0.564094 2.13201 3.95623 22 162 6907 6835 1 0.191793 0.191793 24 
2.4105 -3.21453 5 0.482643 -0.00772375 -0.167679 4.06063 22 163 40017 40016 1 0 0 5 
-5 -4.71916 0.834489 0.494865 -0.116209 0.0521955 4.0681 22 164 7066 7058 1 0 0 4 
-5 2.23941 -1.85831 0.282824 -0.299189 0.302682 3.9531 22 165 18774 18773 1 0 0 3 
-5 -3.2599 -3.0629 0.453762 0.322552 -0.525149 4.09407 22 166 3283 3221 1 0.265008 0.265008 31 
-2.88973 -5 -0.0666229 0.353546 0.162771 0.331105 3.94501 22 167 6115 6114 1 0 0 1 
-4.66808 5 2.78434 0.490464 -0.557626 0.375296 3.96208 22 168 9380 9242 1 0.285906 0.285906 6 
-5 -1.39436 2.66189 0.25962 0.0890248 0.378905 3.96554 22 169 2111 2110 1 0.00290529 0.00290529 4 
-3.28281 0.840567 -5 1.72262 0.271611 3.90045 3.91478 22 170 1811 1687 1 0 0 2 
-5 -4.39438 2.96244 0.477511 0.0308919 0.179302 3.98637 22 171 14769 14768 1 0.179573 0.179573 26 
4.89476 1.19357 -5 1.48625 -0.154968 1.03413 3.96907 22 172 38224 37884 1 0.318052 0.318052 17 
4.14048 -1.05733 -5 -0.20311 -0.032835 0.467748 4.10529 22 173 3609 3608 1 0 0 2 
-2.70736 -4.62307 5 0.670552 0.372802 -0.647326 4.12104 22 174 2784 2751 1 0.564743 0.564743 27 
-5 -1.79171 1.1124 2.41898 -1.55268 -0.231818 4.01864 22 175 1047 1007 1 0 0 3 
-5 -3.9387 1.56131 0.328483 0.201183 -0.34899 4.12931 22 176 24588 24560 1 0 0 5 
-3.90724 -3.18606 -5 0.407483 0.244491 0.396945 3.95691 22 177 4431 4361 1 0 0 8 
3.51466 -1.89313 5 -0.0269108 -0.160216 -0.426094 4.08884 11 178 9082 9077 1 0.0271132 0.0271132 6 
-5 -3.45381 2.59343 0.354582 -0.11426 -0.0496574 3.98665 22 179 6206 6080 1 0.11894 0.11894 8 
-5 -3.15428 -2.24078 0.684979 0.28238 -0.404877 4.02676 22 180 9712 9710 1 0 0 5 
-5 -3.86363 -2.88183 3.57808 -1.87421 4.72982 3.92337 22 181 4182 4181 1 5.96837 5.96837 40 
-3.07483 -5 -1.53738 -0.0212524 0.505852 0.0691512 4.02376 22 182 3596 3561 1 0.029456 0.029456 3 
-5 -2.55258 -2.0823 0.0605259 0.248591 0.309581 3.95442 22 183 24756 24472 1 0.21335 0.21335 6 
-4.57446 -4.53198 -5 0.913322 -0.200515 1.59975 3.91505 22 184 7010 6591 1 1.42412 1.42412 20 
-5 -3.57045 2.73005 0.940754 0.404852 0.261872 4.0002 22 185 9283 9282 1 0 0 6 
-0.96077 5 0.950555 1.71665 -0.0520707 2.37333 3.93773 22 186 14752 14425 1 1.15585 1.15585 32 
-5 3.19012 -0.478848 1.00318 0.897942 0.613277 3.95565 22 187 10773 10716 1 0 0 6 
5 1.06853 2.59084 -0.0850132 0.15701 0.180344 4.077 22 188 8350 8284 1 0 0 2 
-2.52135 -2.8455 -5 -0.13609 -0.320855 0.562362 3.94591 22 189 10079 9926 1 0 0 3 
-5 3.08946 4.55636 0.478206 -0.016243 0.179374 3.99516 22 190 2866 2865 1 2.16774 2.16774 35 
-5 0.519781 3.00749 3.43622 0.165449 -1.42184 4.04988 22 191 11840 11783 1 4.63294 4.63294 40 
-5 -2.65248 4.4066 1.07098 0.793808 -0.640187 4.2571 22 192 29606 29603 1 0.184 0.184 2 
-5 2.04397 0.965185 1.05914 -0.0095373 0.627602 3.96442 22 193 6456 6245 1 0 0 3 
-0.353615 -3.4194 5 -0.13199 0.266538 -0.259076 4.12165 22 194 12255 12253 1 0.774895 0.774895 46 
1.10303 0.346899 -5 0.418058 0.00257878 1.12982 3.91037 22 195 4090 3867 1 0.440554 0.440554 26 
-0.940278 3.95023 5 0.376885 -0.217116 -0.268213 4.12501 22 196 6169 6168 1 0.0680339 0.0680339 2 
-5 -4.0153 0.29444 0.682038 -0.423729 -0.0753917 4.05344 22 197 5050 5049 1 0.211853 0.211853 27 
4.05668 1.17227 -5 1.05677 -0.0201957 1.61243 3.94078 22 198 19759 19621 1 0.141769 0.141769 27 
-5 -1.72054 0.360794 0.337365 0.0913289 0.0772767 4.01039 22 199 3118 3117 1 0.435122 0.435122 5 
-5 -3.069 2.78473 0.547651 -0.187295 0.326563 3.97265 22 200 3608 3578 1 0.207507 0.207507 45 
2.22835 -0.234301 -5 0.386148 0.0338807 0.501863 3.92206 22 201 5370 5346 1 8.53733 8.53733 53 
2.09076 3.75317 5 0.0158344 0.0125088 -0.290146 4.26337 22 203 18394 18393 1 0 0 2 
-5 -3.29106 -2.99181 0.162984 0.2085 -0.135824 3.97384 22 204 3422 2959 1 0.210571 0.210571 32 
-5 2.38007 1.96785 0.179644 0.0670171 0.476999 3.93113 22 205 6527 6205 1 0.517424 0.517424 34 
1.20913 -0.777203 -5 0.466425 0.0592724 1.47724 3.91185 22 206 27462 27390 1 0.233252 0.233252 23 
-5 -1.68011 -2.00822 0.256575 -0.268054 0.0996317 4.01768 22 207 16567 16565 1 0.018861 0.018861 5 
-5 -3.98922 -1.86204 0.216211 -0.0603882 0.0440666 3.96829 22 208 2677 2359 1 6.2206 6.2206 79 
-0.326919 1.50449 -5 0.383163 0.0862873 0.262567 4.00428 22 209 26634 26369 1 0 0 1 
0.163094 -3.37664 5 0.436459 -0.0601378 -0.258857 4.09263 22 210 11698 11697 1 0.312165 0.312165 8 
4.87749 2.50553 -5 -0.0025276 0.179909 0.712837 3.91476 22 211 5895 5831 1 0.228612 0.228612 28 
-5 3.50217 -2.57448 0.510678 0.00545952 -0.0172777 3.98855 22 212 13254 13224 1 0.681865 0.681865 39 
-3.17121 3.53985 -5 0.0391937 -0.080861 0.217804 4.13087 22 213 6443 6442 1 0.235297 0.235297 25 
-4.90674 -5 3.7728 0.257365 0.150967 -0.0842108 4.04941 22 214 4584 4444 1 0 0 2 
-5 2.37807 -4.56634 0.136489 -0.165604 -0.132393 4.12434 22 215 17974 17957 1 0.163095 0.163095 24 
-5 2.38997 -3.42496 0.593694 0.00652438 1.12683 3.92337 22 216 25637 25446 1 0 0 1 
-5 -3.14139 -0.980102 0.35878 -0.115225 -0.345137 4.17177 22 217 6544 6543 1 0 0 6 
-5 -2.94092 -1.9219 0.637184 -0.0469895 0.461645 3.94716 22 218 16026 15055 1 0.165195 0.165195 5 
-5 0.992748 -0.655429 25.0354 2.78759 3.96859 4.01238 22 219 26119 26118 1 0 0 3 
-0.116711 -5 1.85486 0.880567 0.695827 -0.398 4.13507 22 220 4647 4646 1 0.421523 0.421523 36 
-5 -0.247148 -3.0316 0.32343 0.0311939 -0.103717 3.9616 22 221 7986 7940 1 0.365334 0.365334 37 
-1.43299 2.17752 -5 1.89759 -0.49267 4.27877 3.91044 22 222 2170 2053 1 0.76176 0.76176 48 
-5 2.91699 0.0429539 0.258843 -0.239121 0.370005 3.98673 22 223 28273 28272 1 0 0 2 
4.1482 -0.456465 -5 0.347982 0.0541643 0.378237 3.97995 22 224 11092 11091 1 0 0 6 
-2.21788 -0.809175 -5 2.97169 -0.68066 1.97099 3.94703 22 225 8855 8796 1 0.182481 0.182481 3 
-2.57135 5 -2.71636 0.439108 -0.58983 -0.118736 4.09566 22 226 3254 3248 1 0.311861 0.311861 7 
-5 -2.27461 -0.309247 0.376167 0.226074 -0.089606 4.04778 22 227 32652 32593 1 0.981775 0.981775 22 
-5 0.222625 1.97936 0.326503 0.278027 0.277879 3.98472 22 228 18102 18068 1 0 0 1 
-5 2.80211 3.26298 0.626359 0.277998 0.58638 3.96017 22 229 20413 20231 1 0.323671 0.323671 7 
-3.09032 -5 -4.9365 0.313061 0.314179 -0.253781 4.13571 22 230 4156 4137 1 0.424233 0.424233 5 
-2.7581 -4.15424 5 -0.00853911 -0.463344 -0.215312 4.07341 22 231 1313 1311 1 0.337884 0.337884 40 
-5 0.405826 3.67602 0.607301 -0.10303 0.214087 4.0059 22 232 7821 7780 1 0 0 3 
4.14777 -2.52154 5 0.262285 0.120144 -0.127074 4.04155 22 233 21648 21614 1 0 0 3 
-5 2.69186 -0.224398 1.05682 -0.304179 0.796649 3.95239 22 234 10134 10105 1 0.0322126 0.0322126 6 
-4.61161 5 -0.233431 0.0115805 -0.240863 -0.0391107 4.02077 22 235 15208 14997 1 0.126391 0.126391 8 
0.637073 -0.514094 -5 1.45831 0.222415 1.21375 3.94839 22 236 2425 2245 1 1.35802 1.35802 26 
-2.50734 -2.3692 -5 1.05017 0.533759 1.42513 3.91376 22 238 8995 8837 1 0.244061 0.244061 19 
-5 4.57081 -0.530556 0.381807 0.0182646 -0.593418 4.15576 22 239 10039 10003 1 0.802365 0.802365 28 
-5 -3.65822 0.363556 0.502167 0.0463317 -0.0824701 4.12056 22 240 2357 2320 1 0 0 5 
-5 -1.47179 -4.15505 3.17902 0.255933 -1.01247 3.99889 22 241 9894 9893 1 0 0 5 
-5 -2.71751 0.634513 27.0539 -13.8714 1.28187 12.8471 2112 242 5465 5422 1 0.0656755 0.0656755 5 
-4.59272 -5 2.76052 1.79944 1.01018 0.526474 4.02795 22 243 11741 11717 1 0 0 4 
-4.41701 -4.88658 -5 3.56282 0.622071 8.98515 3.90798 22 244 15911 15885 1 0 0 3 
-5 -0.532231 4.27765 0.346522 -0.0736396 -0.0166135 4.09392 22 245 11371 11370 1 0.35429 0.35429 29 
-5 3.69029 -1.16901 1.25911 0.171406 -0.202301 3.99429 22 246 1353 1350 1 0 0 2 
-3.92101 -4.67711 -5 2.60704 -0.126536 3.06576 3.93953 22 247 1221 1 1 0.63036 0.63036 7 
