# Det6_7_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.68192 -5 -3.42632 0.390251 0.427509 0.0912194 3.61697 22 1 6296 6293 1 0.175014 0.175014 22 
-5 1.51993 -4.46387 0.223672 0.369151 -0.251383 3.66388 22 2 3911 3895 1 0 0 4 
-3.3674 1.11101 -5 0.545591 2.55894 3.38523 3.5776 22 3 6973 6923 1 0.0360787 0.0360787 4 
2.15213 -5 3.57904 -0.152108 0.205494 -0.0537506 3.61804 22 4 23009 1 1 3.49396 3.49396 16 
1.63619 -3.48625 5 -0.108349 0.0720978 -0.0881212 3.75075 22 5 19752 19748 1 0.469648 0.469648 29 
0.804578 -5 3.3687 1.52081 0.560384 -1.34345 3.58818 11 6 6429 6343 1 25.5881 25.5881 181 
-2.84559 1.68575 -5 0.210929 0.19793 0.235286 3.56777 22 7 19195 19136 1 7.55613 7.55613 121 
-2.05111 -1.09743 5 0.064168 0.0488512 -0.247903 3.72634 22 8 22734 22658 1 0 0 3 
-4.68958 -3.7356 -5 1.06073 2.31725 5.20609 3.56794 22 9 1026 1 1 0.424598 0.424598 7 
3.88729 -0.769165 5 0.0953871 0.28934 -0.376312 3.80982 22 10 27684 27644 1 0 0 1 
-1.76579 -5 2.34448 0.0988583 0.254875 0.33934 3.58193 22 11 8228 2126 1 16.615 16.615 147 
-0.509215 -5 1.09045 0.530004 0.637018 -0.0422313 3.63464 22 12 1028 1 1 1.05612 1.05612 5 
-0.231952 0.546235 5 0.187008 0.732051 -0.181349 3.65245 22 13 1063 1 1 3.5344 3.5344 21 
0.16734 1.45645 5 -0.00903836 0.299048 -0.414256 3.67083 22 14 1653 1652 1 6.38863 6.38863 221 
2.97778 -5 2.05917 0.149978 0.426191 -0.0764441 3.67376 22 15 39102 39089 1 0 0 1 
-1.92114 -4.14828 -5 0.25414 0.126674 0.424837 3.59571 22 16 14255 14224 1 0.689286 0.689286 41 
-5 1.16527 -0.256567 0.741953 0.500175 -0.111144 3.69051 -11 17 37842 37841 1 0.197285 0.197285 4 
2.19105 -5 1.63982 2.1141 0.849014 2.2463 3.5911 22 18 28947 28621 1 0.821902 0.821902 7 
-5 -0.102483 3.01921 0.387615 0.363226 -0.332527 3.67443 22 19 20209 20099 1 0.211497 0.211497 21 
-5 -2.40602 1.93885 0.192563 0.258824 0.219984 3.59561 22 20 14889 14806 1 0 0 2 
4.33679 -2.19167 5 0.0814507 0.317232 -0.392237 3.88705 22 21 8568 8535 1 3.25862 3.25862 8 
