# Det7_7_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 2.42717 -4.41939 0.280952 0.398111 -0.153927 3.93237 22 1 1458 1457 1 0.00681384 0.00681384 9 
-5 2.11477 0.763133 1.1006 1.64794 1.64633 3.84416 22 2 4455 4454 1 0.300265 0.300265 22 
4.07357 -5 -2.71953 3.54589 2.62499 3.8423 3.82438 22 3 3586 3502 1 0.592141 0.592141 50 
-5 -4.49394 0.494263 0.461549 0.564395 0.590268 3.82492 22 4 10301 10123 1 1.07389 1.07389 42 
-3.22286 -5 1.94373 0.316086 0.294377 0.862724 3.83437 22 5 9099 8945 1 2.70274 2.70274 10 
-5 -3.73005 -1.00906 1.2551 0.533684 1.77102 3.80892 22 6 8186 8136 1 2.99744 2.99744 57 
-5 -4.97229 0.258278 0.351339 0.119471 0.0956126 3.95568 22 7 2013 2012 1 8.66447 8.66447 195 
-5 2.69518 3.0598 0.451702 -0.188142 -0.147269 3.89188 22 8 5437 5436 1 4.89975 4.89975 35 
0.738442 -3.52499 -5 -0.21452 -0.0781356 0.159159 3.85968 22 9 15901 15879 1 0.0670211 0.0670211 6 
-2.272 3.22624 -5 0.157011 0.399168 0.0838921 3.89367 22 10 4734 4709 1 0.83799 0.83799 53 
-1.56883 3.75301 5 0.281842 0.358504 -1.17401 3.92533 22 11 2604 2346 1 1.32176 1.32176 98 
-0.0816012 -4.09686 -5 0.980983 0.732203 3.47621 3.80255 22 12 1504 1452 1 1.56977 1.56977 8 
2.66389 -5 -4.74756 0.225999 0.170627 0.153158 3.82659 22 13 12113 11937 1 0.972299 0.972299 48 
-3.29008 -5 0.539382 0.145715 0.134958 -0.112475 3.9082 22 14 8433 8432 1 5.98879 5.98879 23 
-5 -4.67561 -1.42672 0.204009 0.3826 0.154811 3.87684 22 15 28557 27574 1 0 0 1 
1.03202 4.86263 -5 -0.171122 -0.168794 0.266714 3.8397 22 16 19923 19900 1 0 0 5 
-5 4.92329 -0.071143 0.232747 0.42646 -0.158367 3.99875 22 17 10606 10605 1 0 0 2 
-2.13536 5 -2.57295 0.0344145 -0.158023 -0.0622536 3.91387 22 18 16793 16792 1 0.252144 0.252144 36 
-3.28787 -5 0.092208 0.0344307 0.318229 -0.186543 3.83653 22 19 14244 14239 1 0.123637 0.123637 19 
-5 3.05147 1.79657 0.244067 0.361275 0.266518 3.86315 22 20 2213 2210 1 0 0 9 
2.07839 -5 4.98244 0.148057 0.112693 -0.475919 4.15693 22 21 1522 1521 1 0.442944 0.442944 33 
-0.768142 -5 0.968237 0.237149 0.0486973 0.0256381 3.89748 22 22 3811 2936 1 0.138369 0.138369 12 
0.291528 -2.09036 5 0.100067 0.166302 -0.171207 4.04378 22 23 2594 2501 1 3.90582 3.90582 106 
-5 -2.38444 -2.92236 0.71093 0.377772 1.15512 3.813 22 24 5345 4923 1 0.304648 0.304648 43 
-3.76193 1.11273 -5 1.37604 1.00652 0.339286 3.85232 22 25 26343 26269 1 0 0 2 
0.627636 -5 -2.49715 0.097113 0.351104 -0.0358358 3.92349 22 26 16105 16102 1 0 0 7 
-5 -0.760616 0.124278 0.228301 0.370184 0.0423406 3.93221 22 27 4737 4714 1 0 0 2 
0.250935 -5 1.22723 1.85887 2.03974 7.40847 3.81991 22 28 2677 1 1 1.19538 1.19538 44 
4.68886 -5 -2.40016 0.19811 0.294765 -0.367404 3.94268 22 29 10368 10367 1 0.329046 0.329046 8 
-1.51812 -5 -4.9173 1.56297 1.8822 3.12504 3.82662 22 30 8128 7988 1 3.29466 3.29466 97 
-5 2.32866 3.22924 0.463535 0.212878 0.030629 3.87443 22 31 2309 2308 1 11.96 11.96 136 
0.810703 0.154184 -5 0.174008 0.0569893 0.341121 3.85903 22 32 4297 4271 1 0.440641 0.440641 12 
2.46592 -5 1.07122 0.984574 -0.377386 -8.96909 3.88704 11 33 1 0 1 0 0 10 
-5 -1.58154 -2.45444 0.0637437 0.146701 0.109575 3.96176 22 34 1459 1458 1 0.162043 0.162043 28 
-5 -1.99766 -2.2315 0.301905 -0.159841 0.0577897 3.90384 22 35 19478 19444 1 0 0 4 
3.42686 -5 -2.13501 0.215148 0.166661 0.432499 3.85281 22 36 16533 16505 1 0 0 6 
1.45605 -5 0.386672 0.046274 0.204653 -0.240631 3.98339 22 37 21897 21896 1 0.595069 0.595069 31 
-3.95481 -5 -0.400243 0.154657 0.180038 -0.191009 3.94738 22 38 14493 14492 1 0.423996 0.423996 77 
-5 -2.85123 -4.3005 0.208461 0.312362 -0.117313 3.92476 22 39 3310 3293 1 0 0 7 
-5 -1.07849 -3.42692 0.369084 0.236288 0.262802 3.85233 22 40 8243 8242 1 1.60763 1.60763 5 
-1.63254 -5 1.90051 -0.183653 0.100335 0.0262671 3.86146 22 41 6867 6844 1 0 0 7 
