# Det10_1_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.70913 -1.94311 5 0.249502 -0.204501 -0.396293 4.01064 22 3 22841 22840 1 0 0 2 
-3.67421 -3.5275 5 2.12562 -1.48742 -1.85387 3.82576 22 12 2989 2910 1 0 0 1 
4.3789 -1.01763 5 0.180945 -0.159707 -0.340447 3.85053 22 21 26428 26427 1 0 0 1 
-4.72081 -1.39729 5 0.849521 -1.28882 -2.83967 4.44962 22 52 31930 31929 1 0 0 1 
3.92485 5 1.11501 0.412119 -0.263327 -0.148109 3.72022 22 77 45802 45780 1 0 0 1 
-5 0.703809 3.62814 0.30504 -0.256433 -0.219967 3.72445 22 78 21889 21888 1 0.454517 0.454517 36 
1.05749 -0.686951 5 0.395729 -0.296062 -0.902648 4.19452 22 84 35671 35634 1 0 0 1 
-5 -4.66516 4.32971 0.693261 0.0318774 -0.606078 3.93123 22 93 23440 23363 1 0 0 1 
1.14986 -3.28011 5 0.130434 -0.115568 -0.480365 4.17615 22 96 54480 54478 1 0 0 1 
4.38022 5 -4.63673 0.43536 -0.244021 -0.541142 3.93608 22 109 2138 2136 1 0 0 1 
-4.22492 3.89469 5 0.3517 -0.241206 -0.482718 3.95582 22 135 56085 56059 1 0 0 1 
-5 -2.70963 0.652692 0.19681 -0.143969 -0.449064 4.20596 22 137 31151 31150 1 0 0 1 
-2.93355 -2.90218 5 0.384186 -0.170783 -0.387661 3.98845 22 138 40096 40020 1 0.57119 0.57119 39 
-5 -3.84532 2.44224 0.983718 -0.850025 -0.576643 3.84249 22 142 11341 11340 1 0 0 1 
0.584577 4.51707 5 0.122964 -0.090134 -0.654328 4.12469 22 148 15845 15777 1 0.480211 0.480211 3 
-4.61573 5 2.56441 0.600722 -0.445257 -1.09426 3.93454 22 161 24628 24607 1 0 0 1 
2.38466 4.36277 5 0.127932 -0.291638 -0.197559 3.8885 22 165 16965 16941 1 0 0 1 
-1.69306 -4.66664 5 0.294064 -0.154025 -0.366045 4.18501 22 175 10099 10071 1 0 0 1 
3.14934 4.17011 5 0.174351 -0.172273 -0.448379 4.18968 22 180 34001 34000 1 0 0 1 
0.406299 -2.26386 5 1.18052 -0.638417 -1.90785 4.02972 22 185 3218 3142 1 1.72759 1.72759 3 
-5 -0.00179058 1.49621 0.291743 -0.311197 -0.281358 3.78455 22 190 31185 31160 1 0 0 1 
-5 -3.01236 -1.33132 0.229327 -0.208468 -0.395469 3.91402 22 213 42270 42269 1 0 0 1 
-3.78323 5 4.40303 0.391017 -0.142023 -0.0663709 3.83462 22 216 34052 34051 1 0 0 1 
0.44725 -0.916748 5 0.138143 -0.0120094 -0.236688 4.01277 22 217 33701 33700 1 0.27385 0.27385 30 
-5 2.27417 1.09785 0.26491 -0.14545 -0.406533 4.07859 22 219 46114 46113 1 0 0 1 
-1.38104 5 1.38098 0.405293 -0.251814 -0.182886 3.63766 22 229 45085 45064 1 0 0 1 
4.87701 -1.10192 5 0.755686 -0.445336 -0.91285 3.8586 22 257 26666 26611 1 0 0 2 
-3.32324 2.63234 5 -0.0631799 -0.163988 -0.141003 4.05051 22 259 33517 33516 1 0 0 1 
-1.71797 -2.56994 5 0.279779 -0.25829 -0.333924 3.93808 22 278 3950 3912 1 0 0 1 
-5 2.97005 -3.46866 0.266026 -0.183608 -0.395775 3.86542 22 297 43739 43710 1 0 0 1 
1.07717 5 4.46576 0.516613 -0.393497 -0.281618 3.71625 22 315 24177 24157 1 0 0 1 
-0.965321 2.13079 5 0.261115 -0.308311 -0.409637 3.97206 22 338 26089 26020 1 0 0 1 
0.975228 5 2.72454 0.228505 -0.139462 -0.314274 4.03793 22 339 41696 41672 1 0 0 1 
-5 -3.42724 3.85301 0.300263 -0.372754 -0.178931 3.81116 22 351 50870 50868 1 0 0 1 
-0.812089 -3.12929 5 0.112839 0.06076 -0.198834 4.25874 22 358 34872 34870 1 0.236256 0.236256 22 
-5 3.23104 1.8607 0.17462 -0.122636 -0.464315 4.21174 22 373 6109 6072 1 0 0 1 
-5 -0.646344 0.850112 0.202146 -0.258788 -0.240824 4.03131 22 394 13677 13654 1 0.209196 0.209196 26 
-5 -0.966199 -0.21368 0.747819 -0.791988 -0.306282 3.62975 22 405 44452 44365 1 0 0 1 
-5 1.82004 -3.58753 0.231212 -0.191106 -0.41369 3.79922 22 423 8832 8831 1 0 0 1 
-4.1246 -0.124755 5 0.288189 -0.131305 -0.344032 3.9797 22 427 44551 44550 1 0 0 1 
-2.73839 5 3.79728 0.395125 -0.290898 -0.142739 3.67218 22 435 12384 12383 1 0 0 1 
-1.15564 5 1.83148 0.235143 -0.193338 -0.146935 3.65862 22 440 44206 44036 1 0 0 1 
2.83541 4.55352 5 0.390808 -0.0926949 -0.315906 3.94251 22 444 39258 39245 1 0 0 1 
-5 -4.48576 -0.340173 0.214417 -0.249192 -0.383828 4.04285 22 460 4254 4253 1 0 0 1 
3.8397 3.47027 5 0.183281 -0.112741 -0.247758 4.04211 22 461 53133 53113 1 0 0 1 
0.129935 5 2.32704 0.252199 -0.240815 -0.584357 4.11192 22 465 12423 12421 1 0 0 1 
-3.25368 5 2.28213 0.295057 -0.414864 -0.0441511 3.633 22 494 36441 36413 1 0 0 1 
-4.07803 5 -1.69997 0.0658182 -0.323338 -0.233906 3.90141 22 524 22201 22199 1 5.94445e-05 5.94445e-05 1 
-0.807117 5 -3.68379 0.255432 -0.245635 -0.368155 3.78851 22 528 5496 5467 1 0 0 1 
-0.019661 3.12101 5 0.898602 -1.08857 -0.773046 3.60589 22 530 10027 9787 1 0 0 1 
-3.19284 5 -1.22801 0.1342 -0.243714 -0.415256 4.46978 22 542 45942 45913 1 0 0 1 
4.13754 3.89775 5 0.33309 -0.237703 -0.818298 4.2576 22 547 13420 13388 1 0 0 1 
-5 3.74373 -3.50767 0.354583 -0.343625 -0.118913 3.62649 22 558 48869 48769 1 0.126647 0.126647 2 
1.61931 5 -4.26383 -0.0585219 -0.292177 -0.103619 3.94487 22 572 53091 53090 1 0 0 1 
