# Det10_2_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.760945 -3.54562 -5 0.113638 -0.365605 0.338437 3.96286 22 1 12964 12944 1 0.20916 0.20916 2 
-5 -3.09917 -4.88279 0.246573 -0.381119 -0.152213 3.92362 22 4 8877 8852 1 0.00912204 0.00912204 5 
-5 4.35585 -3.77489 0.140993 0.0299524 0.114795 4.00044 22 5 2329 2313 1 0 0 1 
3.28654 5 -3.8116 0.380102 -0.234581 -0.248221 4.13603 22 7 1517 1488 1 0 0 1 
-5 0.356024 0.195951 0.238831 -0.0346898 0.168178 3.83616 22 8 22787 19387 1 0 0 1 
-5 4.3278 1.51437 0.710991 -0.824996 -0.527073 3.9255 22 10 28371 28261 1 0 0 2 
-0.723123 5 2.8049 0.678627 -0.869458 0.567079 3.88091 22 11 52209 52208 1 0 0 1 
-5 2.94656 -2.58688 0.171857 0.000360954 -0.185111 4.11631 22 13 25624 25573 1 0.0296436 0.0296436 13 
-5 -4.8264 -0.576456 0.43551 -0.183585 -0.374763 4.07205 22 15 16796 16764 1 0.539485 0.539485 30 
0.567298 -4.82765 5 0.864158 -0.381886 -1.07933 5.22809 22 17 20065 20033 1 0 0 1 
-4.04031 5 -0.253045 0.371242 -0.852895 0.719342 3.79247 22 18 33191 33056 1 0 0 1 
-5 -4.52258 2.38309 0.560948 -0.450861 0.820666 3.79144 22 20 15695 1 1 0 0 2 
-5 2.11011 2.93818 0.647675 0.235929 -0.0745674 3.89719 22 21 12236 12182 1 0.692852 0.692852 38 
-5 1.69998 0.829221 0.605331 -0.658419 0.0902005 3.88625 22 22 18274 18165 1 0.086969 0.086969 5 
-5 -3.51774 -0.378934 0.216505 0.122164 0.212275 4.01572 22 25 11539 11538 1 0 0 3 
-2.29644 -1.12807 -5 0.103943 -0.247899 0.158905 3.86685 22 26 26695 26581 1 0 0 2 
-5 3.24058 3.7751 1.33966 -0.885336 0.309618 3.83529 22 29 3886 3800 1 0 0 6 
-5 -1.13172 -3.29852 0.402565 -0.175857 0.261028 3.76297 22 30 66453 66452 1 0.0146711 0.0146711 2 
0.162223 2.97561 5 0.348964 -0.272992 -0.254597 4.07364 22 31 45755 45723 1 0 0 1 
-5 1.04639 -3.22639 0.970989 -0.503017 0.383226 3.82645 22 33 8007 7957 1 0.691145 0.691145 34 
-5 4.20135 -0.682818 0.207487 0.0262943 1.26787 3.77269 22 34 52770 52651 1 0 0 1 
-5 -2.58582 -2.29726 0.228683 -0.0921383 -0.0149304 3.8872 22 35 26941 26924 1 0 0 1 
3.18893 4.0536 5 0.236352 -0.089239 -0.239142 4.2049 22 37 23719 23718 1 0.101076 0.101076 2 
-5 -3.88118 2.72761 0.454423 -0.0613851 -0.225503 3.90239 22 39 45066 45037 1 0 0 1 
