# Det6_8_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.80522 -5 -3.9552 0.22508 0.474432 0.286585 3.84826 22 1 3504 2788 1 0 0 5 
3.75349 -5 -1.38011 0.12973 0.328139 0.104339 3.85096 22 2 11814 11628 1 1.3946 1.3946 67 
1.25739 2.87735 -5 0.151239 0.555612 0.289515 3.85158 22 3 3434 3116 1 0.427296 0.427296 26 
-4.06461 -5 -0.43731 -0.0145238 0.128694 -0.00648984 3.88484 22 4 5162 4622 1 0.247714 0.247714 41 
-5 2.90373 3.0404 0.292226 0.418182 0.0291171 3.94945 22 5 9558 9557 1 3.12863 3.12863 7 
2.92355 -5 1.09562 0.225596 0.199277 0.065449 3.87057 22 6 6999 6897 1 8.60104 8.60104 116 
-4.56704 -5 4.02878 0.137359 0.289 1.39311 3.8204 22 7 8733 8625 1 6.35186 6.35186 88 
-3.59787 -5 -0.663332 -0.331671 0.336324 0.0145531 3.89085 22 8 2457 2456 1 3.49911 3.49911 23 
-5 -1.84103 1.89747 0.428915 1.60052 -0.580206 3.93203 22 9 34928 34927 1 0.402754 0.402754 28 
1.2173 -5 0.104346 0.248888 0.057451 -0.184825 3.94166 22 10 3080 3078 1 0.348981 0.348981 16 
0.438882 -5 0.578411 -4.1888 1.59532 -8.8419 3.94322 22 11 2347 2346 1 3.69283 3.69283 68 
4.48811 -0.559655 -5 0.907366 0.956746 0.754222 3.85594 22 12 3641 3450 1 0 0 5 
3.34858 -5 -4.51885 0.038882 0.318341 0.65473 3.80586 22 13 3408 3230 1 4.94637 4.94637 65 
-4.0255 -3.56289 -5 0.0440403 0.0810616 0.301914 3.84599 22 14 13153 13152 1 0.542547 0.542547 65 
-4.62487 -5 0.925577 0.101232 0.424393 -0.266012 3.89544 22 16 6023 6022 1 0.510602 0.510602 31 
0.322464 -5 -2.30291 0.265306 1.07647 0.985024 3.84762 22 17 5661 5498 1 0 0 2 
-0.69688 4.35938 -5 1.90645 2.07961 1.29896 3.83715 22 18 1001 1 1 1.19409 1.19409 35 
-4.9564 -5 3.63512 0.016056 0.239694 0.201525 3.84931 22 20 2347 2299 1 0.509486 0.509486 6 
0.554535 -5 1.07461 0.103515 0.151483 0.0741461 3.87132 22 22 2939 2936 1 5.59442 5.59442 66 
-1.17425 -5 0.712325 0.110463 0.226544 0.4334 3.90021 22 23 1510 1509 1 0.84854 0.84854 46 
3.24482 -3.53632 -5 0.264779 0.486833 0.376408 3.83717 22 24 4463 3337 1 6.65533 6.65533 93 
1.89152 -5 -1.36352 0.264744 0.315791 0.288452 3.84994 22 25 5254 4725 1 0 0 4 
1.46221 -5 -0.888682 0.164857 1.36179 -0.103883 3.94647 22 26 17106 17078 1 0.422449 0.422449 32 
-5 3.50387 -0.00591359 0.0475439 0.0906031 -0.178311 3.8737 22 27 4665 4463 1 0.0292743 0.0292743 17 
0.0201852 -1.25899 -5 0.141197 0.465549 0.156357 3.88256 22 28 3711 3671 1 3.20493 3.20493 45 
-5 -4.22256 4.8289 0.0819096 0.0393945 0.0647579 3.87075 22 29 32844 32798 1 0.615244 0.615244 59 
-3.59566 -5 -1.8357 0.223214 0.998143 0.0249169 3.85386 22 31 1010 1 1 9.50181 9.50181 80 
4.74618 0.279502 5 0.0852289 -0.0218402 -0.321943 4.07018 22 32 11066 11065 1 0 0 5 
1.53028 -5 2.32157 0.223234 0.162293 -0.430055 4.00298 22 33 17061 17060 1 0.5108 0.5108 15 
1.16334 -5 -4.7201 -6.80352 4.87983 1.46401 3.81952 11 34 2363 2345 1 3.47217 3.47217 68 
-2.13027 -5 4.49074 0.505529 1.92725 -0.764548 4.04009 22 35 16862 16861 1 0 0 3 
-0.872824 2.19083 -5 1.02853 2.22099 5.67617 3.81111 22 36 1270 1100 1 1.80286 1.80286 49 
-1.2589 -5 4.04926 0.587219 1.06935 -0.0141851 3.9695 22 37 7380 7379 1 0 0 3 
2.23723 1.56963 -5 0.0999112 0.251658 0.361345 3.84263 22 38 11645 11643 1 5.47484 5.47484 157 
0.546398 -1.89728 5 0.569861 0.430982 -0.0908072 4.09427 22 39 18880 18879 1 0.264576 0.264576 33 
0.54698 1.99867 -5 0.37151 0.567752 0.834834 3.83202 22 40 11248 11159 1 0 0 4 
0.279245 -5 0.35177 0.0550199 0.274699 -0.427356 4.16364 22 41 19710 19708 1 0 0 3 
3.96009 -5 1.07077 0.0649519 0.242072 -0.0282609 3.94202 22 42 1958 1957 1 0 0 7 
4.56686 0.114185 5 0.0856759 -0.0173755 -0.17466 3.89724 22 43 2122 2120 1 3.42055 3.42055 21 
4.52614 -5 -0.381128 -0.0383175 0.190805 0.170281 3.98125 22 44 6599 6598 1 0.258173 0.258173 27 
-4.18568 2.87637 -5 -0.0147653 0.280806 0.350215 3.83052 22 45 7044 6683 1 0.590365 0.590365 26 
1.89666 2.93307 5 -0.0879967 0.355425 -0.367922 4.21435 22 46 1769 1742 1 1.38457 1.38457 12 
-2.39765 -5 -2.87403 0.0668494 0.72019 0.730047 3.83185 22 47 15931 14967 1 0 0 4 
3.57348 -5 3.25484 0.190579 0.398886 -0.2563 3.97471 22 48 5007 5006 1 0.622198 0.622198 70 
4.45814 -5 2.27344 0.431191 3.0905 -0.507687 3.90131 22 50 17658 17508 1 1.36528 1.36528 58 
3.03463 3.186 -5 0.370532 0.849219 1.27827 3.82337 22 51 5412 5305 1 0.227272 0.227272 41 
-5 0.0425867 3.66903 0.269484 0.426278 -0.0823753 3.92627 22 52 10252 10251 1 0 0 1 
-5 -3.38503 -2.64193 0.431724 0.963225 -0.604295 3.94272 22 53 4503 4478 1 0.352025 0.352025 5 
0.896592 -5 -0.00102811 0.0833073 2.0251 0.958801 3.87006 22 54 9702 9657 1 0 0 5 
5 1.08037 3.77931 -0.1221 0.366742 0.334233 3.92555 22 55 10589 10560 1 0.479819 0.479819 20 
2.44242 -5 3.39591 0.754439 0.780528 0.953537 3.85617 22 56 25698 25697 1 0.0137778 0.0137778 4 
-1.80426 -5 -0.222994 -0.0935626 0.456892 -0.208843 3.88033 22 57 1544 1543 1 0.588189 0.588189 28 
1.13123 2.99072 5 0.10679 0.164687 -0.471799 4.1569 22 59 13009 13007 1 4.34852 4.34852 37 
-3.16417 -5 -2.91547 0.281773 0.4944 0.275158 3.83999 22 60 1447 1427 1 0.585871 0.585871 48 
3.32016 -5 -1.50705 0.81658 3.25821 3.41454 3.8431 22 61 19445 19401 1 0.604825 0.604825 21 
-3.81096 2.87938 5 0.0562635 0.26983 -0.22516 4.17353 22 62 17673 17672 1 0.144839 0.144839 3 
1.3847 -5 4.13345 0.158104 1.17068 1.25626 3.85432 22 63 5690 5636 1 0.299942 0.299942 18 
-0.63603 -3.91885 5 0.0981653 0.65189 -1.42409 4.23342 22 65 5251 5250 1 0 0 7 
1.68082 -5 -0.362373 0.722832 5.35349 5.5727 3.83091 22 66 1063 1 1 3.86503 3.86503 41 
3.10217 2.009 -5 0.585548 1.03177 0.502035 3.84881 22 67 5562 5524 1 0 0 4 
-0.240543 5 -3.22751 -0.0248246 -0.0478373 0.246794 3.89938 22 68 2060 2059 1 0.541932 0.541932 68 
-3.25222 -1.06512 -5 -0.0324422 0.465097 1.35879 3.79907 22 69 2363 1809 1 5.72145 5.72145 79 
-5 3.76823 -1.582 0.217292 0.276918 -0.370433 3.88783 22 70 8026 7994 1 2.49559 2.49559 27 
3.68352 -0.319404 -5 0.913801 2.34412 11.5584 3.79351 22 71 1192 1 1 4.0766 4.0766 17 
-5 -4.38662 -0.555009 0.0409495 0.686481 -0.0876664 3.8388 22 72 1055 1 1 0.151373 0.151373 9 
3.37505 3.11223 -5 0.145011 0.17476 0.414623 3.88489 22 73 1685 1684 1 8.47732 8.47732 86 
-2.36648 -5 -3.02201 1.10076 1.19041 0.533195 3.83892 22 74 5821 5764 1 0.27918 0.27918 12 
-5 -3.76141 3.64163 0.219041 -0.510752 -0.258418 4.00109 11 75 2098 2075 1 0.107244 0.107244 6 
0.294994 -5 -4.75517 0.288694 0.341291 0.24758 3.88232 22 76 6188 6169 1 0.44107 0.44107 47 
-1.84421 -5 -1.7797 0.0290983 0.0724935 0.298076 3.80651 22 77 1442 1241 1 3.15233 3.15233 30 
-2.06853 -5 3.48516 0.225307 0.301945 0.00442198 3.87435 22 78 12516 9032 1 0.124737 0.124737 29 
-4.54435 -5 -1.86785 -0.0360685 0.313255 -0.0201238 3.90512 22 79 15427 1 1 0 0 1 
