# Det4_0_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.62643 -1.59793 5 -0.0533967 -0.397174 -0.866757 5.13943 22 35 22677 22591 1 0.851981 0.851981 23 
-0.377847 -0.333269 5 0.00169298 -0.241985 -0.450067 4.21491 22 37 5004 5003 1 0 0 2 
4.50831 5 0.961185 -0.0667755 -0.320193 0.0993012 3.63236 22 39 12066 12065 1 0 0 1 
0.68786 5 -2.51173 -0.0944935 -0.382179 -0.325777 3.86898 22 42 5828 5807 1 0 0 1 
-4.51919 -3.81482 5 -0.254246 -0.501294 -0.351709 3.91909 22 45 30972 30925 1 0 0 1 
2.64858 5 3.37606 -0.182307 -0.356689 -0.297588 3.85859 22 51 42810 42785 1 0.384517 0.384517 3 
3.37783 5 4.64262 -0.0523561 -2.69236 0.565752 3.65556 22 53 12903 12902 1 0.126267 0.126267 3 
-1.35686 -1.48513 5 0.124453 -0.167604 -0.221191 4.25705 22 56 10436 10434 1 0.303914 0.303914 16 
-5 2.45452 4.55847 0.221385 -0.10837 0.103527 4.04152 22 61 25660 25659 1 0 0 2 
-5 4.51963 -3.95589 0.149925 -0.21019 -0.0170317 4.12049 22 64 33757 33756 1 0 0 2 
3.64172 5 -4.63153 -0.0827395 -0.365631 -0.17637 3.75302 22 65 43280 43246 1 0 0 1 
-1.51679 5 3.39524 -0.621261 -2.99087 0.0105803 3.73471 22 66 32959 32882 1 0 0 1 
-3.69282 4.18426 5 -0.126729 -0.459467 -0.184255 3.90695 22 67 25703 25702 1 0.20013 0.20013 3 
5 3.38693 -1.80236 -0.609054 -1.01342 -1.78303 4.09772 22 68 52475 52447 1 0 0 1 
0.355455 5 1.36505 0.128142 -0.217049 0.168058 3.83403 22 70 26139 26138 1 0.302519 0.302519 32 
1.41317 0.668949 5 -0.153781 0.0910465 -0.167334 4.44802 22 73 18832 18831 1 0 0 1 
1.7525 5 -0.0122879 -0.138717 -0.278778 -0.301131 3.93593 22 74 48086 48053 1 0 0 1 
-4.76868 5 -0.411175 -0.0761513 -0.200832 -0.267043 3.89666 22 76 62239 56035 1 0 0 1 
-2.1444 5 -3.93971 -0.075463 -0.419318 -0.2542 3.77533 22 78 5830 5829 1 0 0 4 
-5 4.73276 0.320548 0.248893 -0.155417 -0.435267 4.18052 22 83 25610 25575 1 0 0 1 
-4.22285 5 4.70738 -0.097185 -0.919923 0.937457 3.62466 22 87 33896 33891 1 0 0 1 
5 3.46223 -1.72758 -2.27106 -3.36728 1.50533 3.71496 11 93 23363 23358 1 2.83844 2.83844 49 
1.29623 5 -3.60611 -0.125679 -0.471804 -0.150752 3.76762 22 94 21037 21036 1 0 0 1 
-5 2.71692 0.27025 0.173023 -0.0229511 -0.246758 3.89921 22 95 34494 34493 1 0.129096 0.129096 4 
0.540622 5 0.8254 -0.214821 -0.752315 -0.48227 3.65635 22 99 52794 52793 1 0 0 1 
1.0945 5 2.97231 -0.0297906 -0.188743 -0.121078 3.78499 22 100 30670 30612 1 0.225969 0.225969 20 
-3.16803 5 1.85216 -0.0684191 -0.453715 -0.224902 3.78332 22 101 44838 44837 1 0 0 1 
0.962519 5 4.21981 0.0113312 -0.396259 0.116217 3.67772 22 105 42844 42744 1 0 0 2 
5 3.06888 -2.46335 -0.21626 -0.26326 0.22659 3.60991 22 109 11086 1 1 0 0 1 
5 0.154631 3.36285 -0.0613492 -0.226018 -0.251923 3.68683 22 111 40048 39678 1 0 0 1 
5 -4.75404 0.109766 -0.0963873 -0.324062 0.031156 3.72046 22 114 3897 3896 1 0 0 1 
4.11129 -1.94769 5 0.0191364 -0.179665 -0.374577 4.29149 22 115 18489 18488 1 0 0 2 
-1.89223 5 1.87684 -0.0672687 -0.505153 0.0376193 3.65904 22 117 12660 12659 1 0 0 1 
-0.890153 -4.9 5 -0.0795584 -0.312302 -0.199923 4.05808 22 120 13266 13243 1 0 0 1 
-3.19847 3.62673 5 -0.112055 -0.358688 -0.124268 3.78347 22 123 5795 5762 1 0 0 2 
-5 0.285153 -0.372109 0.302084 -0.118519 0.319844 3.99218 22 128 15705 15703 1 0.181323 0.181323 2 
-3.33681 -1.60038 5 -0.136894 -0.475385 -0.12802 3.75551 22 130 26349 26335 1 0.952956 0.952956 3 
0.525877 5 1.15457 0.000909936 -0.510932 -0.00820629 3.68649 22 134 21163 21162 1 0 0 1 
1.65121 5 -1.44224 0.114947 -0.261806 0.00315143 4.31575 22 135 10590 10582 1 0 0 1 
0.431815 5 -3.17077 0.0726661 -0.924405 -0.718839 3.86584 22 136 40024 40023 1 0 0 1 
2.15431 5 -0.987134 -0.432945 -2.34841 0.105779 3.69022 22 137 37876 37830 1 0 0 1 
-5 -1.58862 1.69845 0.645015 -0.288421 -0.614063 4.18512 22 139 12064 12063 1 0 0 1 
-0.843231 5 -1.0097 -0.203499 -0.221476 -0.326424 3.9657 22 140 49252 49229 1 0 0 1 
-0.798588 5 -4.37833 -0.1234 -0.415049 -0.438368 3.87807 22 144 42070 41949 1 0 0 1 
-4.06249 1.98527 5 -0.162072 -0.483855 -0.0271408 3.7288 22 148 10204 10175 1 0 0 2 
1.97099 5 1.44767 -0.145656 -1.45322 -0.184502 3.70054 22 150 11820 11776 1 0 0 1 
-2.15962 4.73882 5 -0.0632908 -0.0908909 -0.207142 3.95151 22 153 28957 28892 1 0 0 1 
-5 -1.71937 -0.481072 0.395393 -0.507734 -0.468769 4.21975 22 161 13448 13356 1 0 0 1 
-2.16471 5 3.82289 -8.52733 -134.121 -153.877 4.84112 2112 164 27352 27069 1 0 0 1 
5 3.58233 0.408892 -3.51805 -7.02263 4.26046 3.60805 22 166 38568 38283 1 0 0 1 
2.90967 5 -3.09737 -0.0299449 -0.311318 0.527042 4.58013 22 167 2947 2831 1 1.01397 1.01397 4 
-4.00942 5 4.41509 -0.220451 -0.69514 0.0813097 3.73982 22 168 29041 29040 1 0 0 1 
-4.61456 0.389832 5 -0.0737382 -0.0816764 -0.45643 4.04834 22 169 24042 24041 1 0 0 2 
0.88907 5 3.19774 -0.387373 -1.21901 0.797745 3.61285 22 171 57280 57198 1 0 0 1 
1.36419 5 3.92858 -8.01081 -46.6197 2.35547 6.21983 2112 173 2079 2044 1 0 0 1 
-1.60484 5 1.34609 -0.0993815 -0.221078 -0.449853 4.10094 22 180 37621 37620 1 0 0 1 
0.409027 5 1.65214 -0.201279 -0.413185 0.249071 3.65162 22 181 52129 52106 1 0 0 1 
1.86254 5 -4.03421 -0.04362 -0.0626733 -0.337609 4.11596 22 182 5704 5661 1 0 0 1 
3.87262 5 -2.88243 -0.0696831 -0.955281 -0.0751855 3.80028 22 185 21861 21807 1 0 0 1 
-3.59449 -0.638397 5 -0.174402 -0.853292 -0.461161 3.89191 22 186 30419 30394 1 0 0 1 
-4.1702 5 4.66105 -0.0258573 -0.337648 -0.15764 3.9113 22 187 16932 16931 1 0 0 1 
-0.591876 5 3.27448 -0.0836483 -0.382075 -0.0349965 3.67553 22 189 35499 35146 1 0 0 1 
-2.0437 5 -1.57786 -0.222882 -0.423553 -0.179016 3.78793 22 191 54645 54644 1 0 0 1 
2.90328 5 3.29133 -0.0295521 -0.49084 0.139006 3.64484 22 192 45860 45859 1 0 0 1 
5 4.50819 -1.61006 -0.16987 -0.420175 -0.404949 4.30219 22 195 21789 21788 1 0 0 1 
-3.75337 5 -3.57553 -0.214957 -0.718325 0.0159621 3.70885 22 197 43554 43451 1 0 0 1 
-2.11676 5 0.888814 -0.00337718 -0.454877 -0.164521 3.68424 22 202 13373 13372 1 0 0 1 
-4.1193 5 4.84331 -0.30567 -0.401136 0.0823155 3.66383 22 204 41024 41023 1 0 0 1 
-2.61328 4.89798 5 -0.0560736 0.0460278 -0.354124 4.37231 22 205 12060 12057 1 0 0 1 
-0.436439 -4.69265 5 0.653513 -0.675328 -0.767836 7.91846 22 208 33430 33395 1 0 0 1 
2.30742 5 -1.05336 -0.356136 -0.84605 0.0761191 3.63927 22 215 22576 22575 1 0 0 1 
-3.80923 5 -2.67549 -0.519023 -1.18895 0.880016 3.61374 22 218 28867 28832 1 0 0 1 
-0.729295 0.545695 5 0.25306 -0.31594 -0.274523 3.82829 22 220 51070 51069 1 0 0 1 
4.29011 5 -0.618564 -0.149919 -1.07707 -1.31013 3.97152 22 223 4368 4286 1 0 0 1 
-0.256935 5 -4.23097 -0.0333394 -0.341304 -0.11854 3.87565 22 224 44202 44201 1 0 0 1 
4.77043 5 -2.5602 -0.286504 -0.41442 0.0853894 3.62015 22 227 36846 36843 1 0 0 1 
3.75652 -0.54294 5 0.0828304 -0.146861 -0.359012 4.19362 22 230 6802 6769 1 0 0 1 
-3.36883 1.15708 5 -0.128116 -0.0146682 -0.303865 4.16686 22 232 19715 19714 1 0 0 1 
5 -2.04352 3.87955 -0.182735 -0.0262166 -0.250274 4.12439 22 234 25430 25429 1 0.124574 0.124574 2 
5 -4.15055 -1.98363 -0.451183 -0.13502 -0.565371 4.18205 22 239 40439 40438 1 0 0 1 
-0.731086 5 3.20298 -0.0958487 -0.172448 0.109149 3.9289 22 241 6145 6144 1 0.22516 0.22516 21 
-4.12599 -4.15625 5 -0.183607 -0.484972 -0.26386 3.83248 22 242 53708 53707 1 0 0 1 
1.8867 5 0.703967 -0.0136694 -0.359277 -0.256778 3.89983 22 244 19145 19144 1 0 0 3 
-4.12997 3.57852 5 0.0556996 -0.202377 -0.10392 3.75489 22 246 44252 44154 1 0 0 2 
-3.47231 5 3.88176 -0.455057 -0.657388 -0.352013 4.07683 22 249 58414 58357 1 0 0 1 
4.72006 -4.69263 5 -0.110321 -0.0888803 -0.231955 3.77436 22 250 44075 43773 1 0 0 2 
-3.53847 0.457248 -5 -0.256887 -0.883813 0.324559 3.63289 22 251 36531 36530 1 0 0 1 
-1.07563 2.29653 5 -0.266575 -1.22351 -1.82837 3.70619 22 252 38130 38108 1 0 0 1 
0.862942 -2.1393 5 0.0229782 -0.319933 -0.270938 4.18405 22 254 20563 20562 1 0 0 1 
2.08954 5 -1.10111 0.102765 -0.307306 0.038882 3.75864 22 255 37252 37251 1 0.326038 0.326038 17 
4.03115 5 2.23499 -1.15078 -1.97926 0.353314 3.64689 22 260 30321 30320 1 0.96663 0.96663 22 
2.86566 5 -3.63182 -0.0755818 -0.579766 -0.52189 3.90691 22 261 8321 8231 1 0 0 3 
1.82563 5 -0.785016 -0.202687 -0.448188 0.0135001 3.77205 22 262 42132 42131 1 0 0 1 
2.8038 -4.51821 5 -0.116253 -0.418044 -0.252802 3.89087 22 263 29457 29385 1 0 0 1 
0.616481 5 3.39524 -0.154256 -0.449464 -0.532994 4.1038 22 264 9636 9634 1 0 0 2 
4.2814 5 4.64961 -0.0556694 -0.424014 -0.279702 3.83676 22 284 20963 20962 1 0.510668 0.510668 21 
0.0212895 5 1.36517 0.154541 -0.0512139 0.121429 3.93847 22 285 48763 48736 1 0 0 1 
3.86711 5 2.27044 0.0819744 -0.228235 0.0579727 3.64701 22 286 19219 19144 1 0 0 2 
3.56143 5 2.91983 -0.355186 -4.95351 2.23815 3.63777 22 289 41600 41509 1 0 0 4 
-4.25751 5 0.765027 -0.358464 -1.04704 -1.45752 5.00969 22 290 31802 31774 1 0 0 1 
4.32942 -1.75572 5 -0.503961 -1.37539 -1.07734 3.95277 22 293 3324 3142 1 0 0 1 
4.23224 5 -3.25532 -0.120232 -0.366229 -0.0916579 3.70081 22 295 46252 46238 1 0 0 1 
2.3592 5 -2.31781 -0.0861683 -0.212721 0.2188 3.78626 22 300 18001 17940 1 0.288421 0.288421 3 
5 4.59163 -4.78772 -0.234167 -0.0628181 -0.10731 4.18068 22 306 20423 20422 1 0 0 1 
2.58442 0.035947 5 -0.174436 -0.0733218 -0.296779 3.83526 22 308 3850 3849 1 0 0 1 
2.86165 -3.75065 5 0.137644 -0.176777 -0.515066 4.32141 22 311 4413 4411 1 0 0 2 
-0.102393 5 2.87213 -0.0747028 -0.291103 -0.413278 4.02273 22 315 11956 11955 1 0 0 2 
-4.37382 5 -2.82804 -0.0710135 -0.371941 -0.126654 3.97316 22 318 4738 4737 1 0 0 1 
0.788418 1.4053 -5 -0.80664 -1.94935 1.35119 3.60322 22 322 14767 14574 1 0 0 2 
5 -4.57833 2.91298 -0.272505 -0.0725645 -0.410571 3.97923 22 327 35751 35750 1 0 0 1 
5 -4.73047 1.67088 -0.235628 -0.347287 -0.153603 3.97034 22 328 16701 16674 1 0 0 1 
2.51395 3.24473 5 -0.19067 -0.470426 -0.0588597 3.76113 22 329 11836 11815 1 0 0 2 
3.31768 2.5103 5 -0.10393 -0.250986 -0.221544 4.42625 22 330 14719 14717 1 0 0 1 
-1.72963 5 2.02003 -0.0986625 -0.272635 -0.42078 4.05926 22 331 6016 6015 1 0 0 2 
0.221016 5 2.67087 -0.0944313 -0.413769 -0.126733 3.72269 22 332 17664 17636 1 0 0 1 
1.94901 5 2.81926 -0.033469 -0.253777 -0.0370738 3.70123 22 333 37635 37422 1 0 0 2 
0.596713 5 -1.51978 -0.158971 -0.529347 -1.0266 4.04719 22 337 7605 7551 1 0 0 1 
2.55217 5 -1.66424 -0.171525 -0.419874 0.159038 3.761 22 340 51631 51630 1 0.118654 0.118654 3 
1.85728 5 1.05342 -0.110743 -0.477922 0.14299 3.64199 22 341 39773 39772 1 0 0 2 
4.80913 5 -2.34801 0.0762836 -0.249291 -0.33936 4.34287 22 345 2542 2541 1 0 0 2 
-2.46611 1.45262 5 -9.86463 1.64226 -27.0759 12.2611 2112 347 37821 37778 1 0 0 1 
-1.93961 0.15326 5 0.040429 -0.190608 -0.218699 3.8016 22 350 17601 16619 1 0 0 1 
2.10003 5 0.7441 -0.0592676 -0.51931 0.191567 3.67426 22 351 41518 41460 1 0 0 1 
1.27623 5 3.47857 -0.119059 -0.967486 0.439954 3.63514 22 353 33972 33824 1 0 0 3 
-2.20146 -2.04807 5 -0.314639 -1.15644 -2.49865 4.3667 22 357 2939 2938 1 0 0 1 
-1.64523 0.211558 -5 -0.761788 -3.40496 2.95207 3.59178 22 363 39907 39863 1 0 0 1 
-4.03865 1.31891 5 -0.110266 -0.377878 -0.325836 3.98048 22 364 31951 31950 1 0 0 1 
0.0117988 -2.04108 5 0.128064 -0.156471 -0.21121 4.09309 22 369 29298 29297 1 0 0 2 
0.372646 5 3.93028 -0.0324943 -0.257983 -0.439896 4.07282 22 372 46228 46225 1 0.510612 0.510612 24 
5 3.28591 3.24371 -0.423682 -0.816444 -0.596166 3.83277 22 374 18048 18007 1 0 0 1 
-2.96353 5 4.44948 0.0295461 -0.342942 0.0511415 3.83321 22 375 15502 15459 1 0.218386 0.218386 25 
-2.2862 5 -3.99294 -0.209492 -0.261573 0.0323534 3.78324 22 376 16971 16969 1 0 0 1 
5 0.922846 2.89873 -0.330928 -0.149412 -0.232499 4.3092 22 377 16801 16710 1 0.0842107 0.0842107 2 
-3.58604 5 1.61657 0.170213 -0.153846 0.0946538 3.75207 22 378 22418 22321 1 0.247664 0.247664 29 
3.14075 5 -0.803571 0.0108589 -0.13302 -0.209885 4.01062 22 382 15399 15384 1 0.00542541 0.00542541 2 
-0.192353 0.128662 5 -0.185385 -0.32031 -0.205446 4.12222 22 383 3830 3829 1 0 0 1 
0.0728655 5 0.949146 0.0420085 -0.130401 -0.196652 3.6389 22 387 36798 36760 1 0.23941 0.23941 17 
4.1028 0.765327 5 -0.10885 -0.480532 -0.1355 3.76694 22 389 11308 11307 1 0.510743 0.510743 20 
2.61095 5 -1.24565 -0.138099 -0.352899 -0.206666 3.75681 22 390 9356 9230 1 0.0254796 0.0254796 2 
3.23031 5 1.25675 -0.0257084 -0.282909 -0.531261 4.03833 22 393 11025 10983 1 0 0 1 
-4.49588 5 3.05682 -0.123549 -0.32737 -0.372403 3.93531 22 394 16189 16186 1 0 0 1 
-1.77203 5 2.47395 0.0187378 -0.283322 -0.0583375 3.71188 22 396 11412 11368 1 0 0 1 
-1.82841 -1.2447 5 -0.119472 -0.335091 -0.448454 4.11718 22 397 15364 15363 1 0 0 2 
5 2.8154 2.92149 -0.107167 0.172255 -0.467139 3.80166 22 399 37776 37729 1 0.190177 0.190177 2 
-3.79727 5 -1.32128 -0.109 -0.37285 -0.264278 3.85219 22 402 29465 29453 1 0 0 3 
4.92439 1.97671 5 -0.31311 -0.776627 -0.758343 3.7524 22 405 1001 1 1 0.868972 0.868972 17 
2.01651 4.1213 5 -0.0252757 -0.448308 -0.306611 3.88847 22 409 25392 25391 1 0.543426 0.543426 21 
-2.68512 5 -0.588811 -0.104518 -0.682546 -0.850346 3.95622 22 411 42292 42291 1 0.00101542 0.00101542 4 
4.97946 5 -3.24123 -0.109335 -0.27294 -0.417935 3.94928 22 415 30881 30816 1 0 0 1 
-3.72493 -3.33215 5 -0.172993 -0.0602557 -0.228191 3.971 22 416 2398 2375 1 0.00611384 0.00611384 3 
4.6969 1.69277 5 0.0059961 -0.120891 -0.327959 3.97788 22 421 54950 54920 1 0 0 1 
1.94111 1.97128 -5 -0.024789 -0.421977 0.379735 3.61391 22 425 33772 33752 1 0 0 1 
-3.64213 1.03938 5 -0.116853 -0.367993 -0.334733 3.91497 22 428 14536 14522 1 0.216654 0.216654 3 
1.9747 -1.74515 5 0.00816058 -0.335341 -0.385486 3.93033 22 429 15526 15498 1 0 0 2 
4.10456 4.5243 5 -0.17542 -0.534604 -0.768084 5.05032 22 431 41245 41176 1 0 0 1 
3.91957 5 -0.631013 0.0415913 -0.485153 -0.154973 3.75012 22 433 15191 15188 1 0 0 2 
2.89463 5 1.67199 -0.0108343 -0.334623 -0.308385 4.29201 22 434 2380 2379 1 0 0 1 
-0.200851 5 4.93733 -0.0518829 -0.405486 -0.0211707 3.71587 22 435 16179 14735 1 0 0 1 
2.68714 3.38494 5 0.0716402 -1.42871 -0.969984 3.84823 22 437 17877 17816 1 0 0 1 
1.75655 5 -0.678594 -1.36951 -2.58974 -1.38507 3.75663 22 439 59093 58988 1 2.6815 2.6815 31 
-0.246515 -3.23659 5 0.0338083 -0.416377 -0.216584 3.92695 22 441 17600 17581 1 0 0 1 
0.871095 2.32753 5 4.13392 -52.9567 -51.1076 6.51521 2112 443 45309 45248 1 0 0 1 
-4.49604 5 -0.700621 0.0367307 -0.485328 -0.0243982 3.63919 22 444 39202 38959 1 0.280335 0.280335 21 
4.42278 5 -0.124616 -0.102272 -0.874795 -0.0215828 3.62385 22 446 1535 1530 1 0 0 1 
1.17494 5 2.2866 -0.000926395 -0.372809 -0.203125 4.05534 22 447 23074 23051 1 0 0 1 
-3.56032 -2.19287 5 0.0892114 -0.662151 -0.644192 4.04974 22 449 40222 40221 1 0 0 1 
-2.59909 5 0.131255 -0.0373522 -0.43606 -0.263773 3.90966 22 451 45374 45373 1 0 0 1 
-3.83367 5 4.08032 -0.0857421 -0.272661 -0.10316 3.69917 22 453 40912 40798 1 0 0 1 
3.92034 -3.44442 5 0.196518 -0.0899611 -0.217914 3.97843 22 454 35190 35189 1 0 0 1 
-4.65853 5 -0.642974 -1.14654 -2.90439 -0.804668 3.7636 22 455 23325 23324 1 0 0 2 
4.91219 1.57366 5 -0.0736091 -0.75672 -1.07677 3.93187 22 458 1522 1521 1 0 0 1 
-1.7775 5 -1.87449 -0.175938 -0.396404 -0.27024 3.89502 22 461 40795 40792 1 0.51054 0.51054 29 
-0.0744053 3.50953 5 -0.0220397 0.117655 -0.72873 4.18069 22 479 30131 30130 1 0.0341509 0.0341509 18 
-2.39989 3.74622 -5 -0.361785 -0.321283 0.164344 4.32985 22 487 15961 15931 1 0 0 1 
1.59456 5 0.220786 -0.0784026 -1.07512 0.238278 3.66731 22 489 32146 32126 1 0 0 1 
1.10111 -0.371613 5 0.000296327 -0.436102 -0.39731 4.02489 22 495 7631 7630 1 0 0 1 
0.746579 5 -3.57851 -0.118935 -0.33694 -0.365302 3.83433 22 498 9581 9579 1 0 0 1 
-1.13569 5 -1.80598 -0.0175285 -0.469802 -0.200247 3.81086 22 500 21750 21749 1 0 0 1 
2.50424 -3.66584 5 0.00311633 -0.192209 -0.324802 4.06123 22 501 39687 39662 1 0 0 1 
2.32029 5 3.24822 -0.294715 -0.85644 -0.0708175 3.73352 22 503 23728 23700 1 0 0 2 
-3.52422 5 4.15399 0.418825 -0.291929 -0.021978 3.90878 22 507 26422 26394 1 0.308983 0.308983 2 
-3.73102 5 -0.744602 -0.0162237 -0.49961 -0.177696 3.80583 22 510 6467 6427 1 0 0 1 
-3.10732 5 -1.76298 -0.847775 -1.6455 -1.16226 3.81408 22 511 18545 18544 1 0 0 1 
3.97876 5 -4.42573 0.0285829 -0.343044 -0.377656 3.85099 22 512 35222 35186 1 0 0 1 
0.304371 5 -3.77647 -0.0567368 -0.44716 0.0422144 3.64273 22 513 50669 50592 1 0.45253 0.45253 11 
-2.77185 5 -1.08958 -0.369619 -0.408472 -0.46726 3.92726 22 518 33563 33562 1 0 0 2 
1.59904 5 2.39033 -0.140616 -0.315788 -0.00681069 4.01646 22 522 4507 4506 1 0.0286227 0.0286227 3 
0.88444 -3.47723 5 -0.106556 -1.12244 -0.621649 3.83418 22 523 41718 41688 1 0 0 1 
1.61493 5 -4.56841 -0.180277 -0.524042 -0.385323 3.95779 22 531 16208 16207 1 0 0 1 
-4.40947 5 -1.78863 -0.121804 -0.516795 -0.235833 3.80907 22 533 36614 36613 1 0 0 1 
4.8966 5 -1.79342 -0.152176 -0.239119 -0.425187 4.26665 22 534 21945 21929 1 0 0 1 
2.21513 0.354259 5 0.0447993 -0.0502414 -0.343088 3.91431 22 535 26926 26925 1 0 0 1 
-1.08291 1.11025 5 0.1552 -0.0227566 -0.486328 4.25225 22 546 4691 4690 1 0 0 4 
3.12903 -1.49161 5 1.11799 -0.762216 -3.35234 4.3462 -11 547 11498 11497 1 1.18966 1.18966 4 
3.56148 0.439922 5 -0.0861623 -2.15485 -2.97519 4.01067 22 548 5153 5141 1 0 0 1 
5 0.93018 -0.0929791 -0.350813 -0.180854 -0.11607 4.11748 22 552 9213 9212 1 0 0 2 
0.242241 5 3.79083 -0.118993 -0.503719 0.077798 3.70057 22 553 28892 24085 1 0.319701 0.319701 2 
1.37204 5 1.28266 -0.0247211 -0.220188 0.144814 3.99898 22 558 5919 5918 1 0 0 1 
3.46261 5 3.56813 -0.0116998 -0.220032 -0.113384 3.76598 22 562 17806 17016 1 0.247688 0.247688 9 
-2.84105 5 -4.84198 -0.105305 -0.338298 -0.120657 3.81953 22 564 20788 20787 1 0.00465712 0.00465712 3 
-5 -2.93771 -0.647456 0.366968 -0.320212 -0.686275 4.46323 22 566 20149 20130 1 0.310121 0.310121 2 
-3.81146 5 0.221968 -0.181421 -0.298425 -0.555773 3.9448 22 567 1560 1430 1 0.510439 0.510439 35 
3.6751 5 4.09313 -0.252217 -1.6666 0.408134 3.63851 22 568 22439 22383 1 0 0 1 
-5 2.98541 4.91112 0.153197 -0.218656 -0.149463 4.19266 22 569 26012 25919 1 0.123496 0.123496 3 
3.64909 5 -2.40858 -6.29424 -20.5136 -29.6705 12.2593 2112 571 29011 28725 1 0 0 1 
3.63798 4.91079 -5 2.16479 -9.8146 8.11622 3.64661 22 572 32365 32364 1 0 0 2 
4.26842 -4.97184 -5 -0.186081 -0.44992 0.498696 3.62382 22 574 19067 19066 1 0 0 1 
-3.3307 5 -2.89829 -0.071931 -0.276217 -0.172297 3.7961 22 576 4970 4750 1 0 0 1 
-5 -3.15466 3.74582 0.207262 -0.0173932 0.0699979 4.29851 22 584 62593 62592 1 0.0981761 0.0981761 2 
-3.53236 5 -4.64722 -0.0232171 -2.03134 -1.48659 3.78211 22 589 31875 31794 1 0.427885 0.427885 16 
-5 2.19442 -3.11402 0.312454 -0.0985706 -0.207115 4.216 22 596 16125 16123 1 0.387375 0.387375 17 
-3.56744 5 0.252945 0.0371386 -0.373785 0.23354 3.65972 22 597 18463 18443 1 0 0 1 
-3.50984 5 4.77843 -0.164798 -0.458351 0.097918 3.6487 22 600 23167 23149 1 0 0 1 
-1.36754 5 3.0362 -0.2502 -0.747403 0.412651 3.64085 22 603 24933 22091 1 0 0 1 
-2.39961 5 0.584946 0.129009 -0.254326 -0.216307 3.84457 22 616 3657 3652 1 0 0 2 
-0.162765 2.33686 5 0.0720013 -0.198627 -0.303786 4.26635 22 619 31435 31434 1 0 0 3 
0.984212 5 2.89988 -0.122361 -0.327661 -0.37254 3.92967 22 625 10105 10078 1 0 0 1 
4.76561 5 4.53457 0.0117084 -0.143057 -0.402257 4.2596 22 626 22994 22980 1 0.103256 0.103256 3 
4.98858 -1.85717 5 -0.0242107 -0.503424 -0.0842493 3.87219 22 627 26890 26889 1 0 0 1 
2.03087 2.75025 5 0.0401943 -0.494434 -0.122633 3.78191 22 632 29607 29606 1 0 0 1 
-4.70783 -1.98257 5 0.0505651 -0.233057 -0.451938 4.01542 22 640 45033 45009 1 0 0 1 
-3.4697 5 2.45242 -0.086754 -0.414333 -0.0527152 3.69604 22 641 26499 26498 1 0 0 1 
3.0867 5 -2.5216 -0.168829 -0.275773 -0.240701 3.85127 22 650 27635 27634 1 0 0 2 
-3.93869 1.06955 5 -0.0581355 -0.127836 -0.234286 3.96593 22 653 29513 29294 1 0.272692 0.272692 26 
2.54564 0.287711 5 0.0648402 -0.292162 -0.25555 3.98201 22 660 35988 35971 1 0 0 1 
4.31423 5 -3.13323 -0.567449 -1.26938 -0.689644 3.72421 22 661 9310 9309 1 0.203717 0.203717 10 
4.91066 5 1.21273 -0.126926 -0.564681 -0.430058 3.86851 22 663 7464 7462 1 0.299252 0.299252 2 
