# Det5_6_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.53454 0.447915 5 -0.17677 -0.374814 -0.148516 3.91594 22 85 3610 3593 1 8.78861 8.78861 126 
-2.25044 0.124818 -5 1.30697 1.46505 10.5029 3.78834 22 86 2262 2221 1 60.3255 60.3255 672 
-2.44883 4.18391 -5 0.597783 0.435039 1.92623 3.78977 22 87 4269 4236 1 39.2302 39.2302 362 
5 -4.74727 4.60079 -0.869056 -0.455292 0.167344 3.82369 -11 88 1776 1775 1 0.512587 0.512587 13 
1.94914 -2.66849 -5 5.07871 6.52413 95.9801 3.78701 22 89 1206 1 1 17.5127 17.5127 233 
4.98632 4.43063 -5 0.0443075 0.334934 4.61627 3.78654 22 90 1989 1 1 155.758 155.758 1385 
-3.02835 -0.215102 -5 -0.236826 0.279108 0.356556 3.83085 22 91 6376 6375 1 0.20861 0.20861 14 
2.12772 1.65983 5 0.0487879 0.0556191 -0.505615 4.01087 22 92 2800 2799 1 53.4222 53.4222 433 
-5 -3.10836 0.400085 0.339601 -0.286372 -0.252551 3.9471 22 93 3628 3627 1 5.83013 5.83013 118 
3.80439 2.5158 -5 -0.295933 0.813812 18.0305 3.78644 22 94 3270 1 1 67.89 67.89 407 
0.155235 -2.20242 5 0.0773592 0.387222 -0.502636 4.0502 22 95 16488 16427 1 0.866267 0.866267 50 
-3.36304 -0.0859634 -5 -0.106396 0.469837 1.38321 3.8002 22 96 1272 1 1 0.245824 0.245824 17 
-3.79277 -4.93406 -5 2.77708 2.28016 49.0708 3.78713 -11 97 1572 1571 1 31.2333 31.2333 415 
-2.14347 -5 -0.276608 0.0536617 0.162562 -0.0393527 3.82945 22 98 1728 1 1 18.5148 18.5148 236 
3.59785 -5 -2.6575 0.251046 0.300437 -0.194447 3.88713 22 99 1475 1452 1 1.53409 1.53409 24 
-4.7729 -5 0.5521 -0.183594 0.419218 -0.227309 3.84305 22 100 3269 3268 1 17.2032 17.2032 146 
-1.82436 -5 2.81358 -1.08172 5.12243 12.1228 3.81229 11 101 2361 1736 1 144.325 144.325 1225 
5 -3.60271 -4.50042 -0.125903 -0.00264025 1.48731 3.78817 22 102 1738 1 1 12.118 12.118 113 
5 3.05189 3.71978 -0.387304 -0.470044 -0.0215785 3.85827 22 103 2664 2663 1 3.22164 3.22164 80 
1.59207 -5 0.2197 10.0844 14.4224 23.4925 3.81332 11 104 3769 3292 1 7.53459 7.53459 136 
0.940273 -4.39885 -5 5.30443 5.52539 31.9565 3.78706 22 105 1831 1736 1 41.7885 41.7885 499 
-4.39885 -5 2.39824 0.150654 0.511028 2.42757 3.81367 22 106 2004 1 1 7.97939 7.97939 65 
0.907625 -5 -4.33091 -5.74748 3.30832 3.17946 3.80849 22 107 10150 10149 1 2.16523 2.16523 46 
2.23453 3.7114 -5 0.180381 0.179893 3.32465 3.78662 22 108 1070 1 1 114.09 114.09 986 
-4.97351 -5 2.66698 -0.307329 9.11221 7.65639 3.81919 11 109 1453 1401 1 14.58 14.58 194 
-0.861362 -1.48675 -5 -0.126759 0.110285 0.48638 3.79397 22 110 8076 7871 1 17.7655 17.7655 139 
-2.98506 -5 3.88017 -0.152758 0.670988 1.31867 3.82339 22 111 1950 1949 1 0.753035 0.753035 51 
-4.70026 -4.84555 -5 6.29502 3.36465 28.4921 3.7871 11 112 6287 6068 1 34.2688 34.2688 463 
-0.79904 1.7009 -5 -4.77793 -3.27813 34.4218 3.78875 22 113 1002 1 1 67.7729 67.7729 848 
2.16287 -3.77917 -5 -1.26501 0.797835 15.5418 3.78686 22 114 1422 1 1 15.1228 15.1228 198 
5 -1.84251 4.70911 -2.28803 0.920009 0.757753 3.85381 -11 115 1534 1533 1 33.3051 33.3051 360 
3.26401 -3.16528 -5 0.959662 0.347713 1.44197 3.80663 22 116 2103 1971 1 1.3594 1.3594 24 
5 -4.63465 0.503329 -0.617817 1.0384 0.13468 3.86221 22 117 4811 4810 1 0.160458 0.160458 40 
1.66877 -4.20252 -5 -5.54677 -0.309029 65.1207 3.78689 -11 118 1561 1560 1 28.9042 28.9042 232 
-0.781132 3.16538 -5 0.13952 -0.0120985 0.491434 4.2132 22 119 2030 2005 1 1.65697 1.65697 87 
-2.46783 -5 -0.724386 -0.264569 0.396469 0.208183 3.83155 22 120 5626 5498 1 4.05246 4.05246 102 
-3.95994 -5 -0.287941 0.0174185 0.378057 0.152983 3.83137 22 121 2948 2945 1 1.26357 1.26357 79 
-4.55055 -1.59375 -5 -0.540745 0.549678 1.07342 3.80025 22 122 1727 1555 1 28.2209 28.2209 206 
4.51085 -5 -1.09657 -0.0789007 0.481638 -0.151391 3.84797 22 123 2195 2178 1 5.73801 5.73801 136 
0.213758 -4.53823 5 0.314525 0.292388 -0.276954 3.91148 22 124 1417 1415 1 12.543 12.543 96 
-3.54121 -5 -3.76407 -0.0426119 0.207236 0.0467692 3.7922 22 125 1397 1 1 50.2936 50.2936 551 
-4.8449 -5 -0.608853 -1.03473 0.277068 2.91074 3.80845 22 126 1466 1 1 17.0474 17.0474 176 
-2.04468 -5 -3.88579 -0.510783 3.42295 11.7166 3.79176 -11 127 1811 1810 1 24.5864 24.5864 242 
0.406657 0.553874 -5 1.3298 1.1165 2.44236 3.80532 22 128 1840 1734 1 28.4362 28.4362 345 
3.24404 3.57907 -5 1.61622 2.3175 16.7953 3.79386 11 129 1 0 1 44.7332 44.7332 338 
-0.772923 2.64829 -5 0.00847186 0.453046 0.437646 3.81777 22 130 5015 4828 1 3.58761 3.58761 52 
-2.10847 -5 1.21427 6.52028 29.0598 101.913 3.80848 11 131 1 0 1 30.9021 30.9021 304 
1.71796 4.54982 -5 0.18696 0.462698 0.698424 3.81124 22 132 2464 1843 1 19.9951 19.9951 358 
3.27313 4.34215 -5 0.00914542 0.230264 0.829985 3.79042 22 133 1581 1381 1 42.4656 42.4656 483 
-3.53915 -2.17461 -5 1.5212 3.64571 11.5603 3.78866 -11 134 1242 1241 1 12.3471 12.3471 187 
2.60923 3.08424 5 0.112583 0.0461868 -0.143489 3.92679 22 135 1858 1857 1 45.7498 45.7498 467 
-0.905281 -5 3.47392 -0.0106597 0.183967 -0.476615 3.86442 22 136 2067 2052 1 5.86038 5.86038 82 
0.259118 -0.462802 -5 0.530657 5.41563 13.6909 3.78644 -11 137 1566 1565 1 134.563 134.563 1331 
2.03855 -3.7292 -5 8.8391 1.40836 16.6772 3.79001 11 138 1905 1883 1 8.17708 8.17708 134 
3.72083 -3.19842 -5 4.45342 2.87563 7.27056 3.78913 -11 139 3487 3486 1 173.715 173.715 1438 
-0.602848 -5 -4.43483 -7.37567 12.9485 3.38674 3.79599 11 140 3107 2327 1 10.3421 10.3421 138 
1.39109 5 1.87292 0.029612 -0.260736 0.014508 3.90283 22 141 1290 1 1 0 0 6 
-5 -4.69911 -0.42467 0.069518 0.102382 -0.151757 3.95198 22 142 1459 1 1 20.8797 20.8797 379 
-3.46629 -4.94201 5 -0.05838 0.108932 -0.166383 3.85126 22 143 2926 2272 1 11.1252 11.1252 261 
5 -1.47159 3.49819 -0.225224 0.200179 0.101541 3.83878 22 144 1476 1381 1 6.68261 6.68261 148 
1.90618 -3.31894 -5 -0.0453608 -0.384208 0.333835 3.8025 22 145 1638 1603 1 38.9091 38.9091 288 
-0.618701 -5 3.59394 0.254092 0.0677574 -0.438139 3.93104 22 146 8844 8843 1 7.10748 7.10748 131 
-4.84203 -5 2.56153 -0.102371 0.640986 -0.672647 3.89267 22 147 8514 8513 1 1.07866 1.07866 36 
2.86917 -3.48323 -5 0.36888 2.71925 2.09044 3.81175 22 148 1448 1322 1 0.93006 0.93006 54 
0.666106 -4.1443 -5 -1.68155 -1.03032 5.20827 3.79477 -11 149 2093 2092 1 37.4498 37.4498 387 
3.67651 -2.00739 -5 -0.000264382 0.0463764 0.117964 3.79052 22 150 2191 2088 1 1.75443 1.75443 112 
3.81258 1.84512 5 -0.109337 0.347 -0.358826 3.89914 22 151 1577 1575 1 7.74465 7.74465 90 
-1.01051 -2.60751 -5 0.0680275 0.205375 1.26743 3.78893 22 152 1361 1 1 3.2085 3.2085 110 
-4.92375 -1.11187 -5 -0.570613 1.75065 7.98485 3.79151 22 153 3851 3593 1 4.6743 4.6743 69 
2.65905 -4.35103 -5 0.206147 -0.0317531 0.36568 3.83965 22 154 1801 1799 1 116.06 116.06 1078 
-4.30139 0.335777 -5 -0.0622165 0.660122 0.358419 3.80841 22 155 3498 1965 1 37.8436 37.8436 438 
1.55637 -3.71502 5 0.0542279 -0.0524684 -0.132225 4.03794 22 156 1140 1139 1 86.4999 86.4999 817 
5 0.691253 -1.4713 -0.25722 0.396757 -0.193757 3.83018 22 157 1456 1455 1 8.07962 8.07962 171 
5 -4.80771 2.44415 -0.158116 -0.0294969 -0.0426725 3.82314 22 158 1404 1 1 13.4911 13.4911 222 
-0.687403 -5 3.0407 -0.169427 0.32272 0.130914 3.92543 22 159 2571 2570 1 15.1644 15.1644 228 
2.02311 -5 -0.24171 -0.0567179 0.245709 0.000458595 3.86839 22 160 2714 2694 1 10.7424 10.7424 137 
-3.29862 5 1.36856 0.156233 -0.138018 0.28266 3.82366 22 161 1253 1249 1 69.2198 69.2198 567 
0.15609 -5 -1.9437 0.0145505 0.103083 0.17605 3.81022 22 162 4711 4617 1 0.026817 0.026817 12 
3.63856 -5 2.74035 0.15587 0.182043 0.0235702 3.85709 22 163 3949 3948 1 0.750876 0.750876 70 
3.39353 -0.786132 -5 -0.289414 0.746296 2.25793 3.80441 22 164 15030 15026 1 2.87309 2.87309 96 
-2.12821 -1.86996 -5 0.129238 -0.287834 0.321135 3.88142 22 165 3534 3533 1 7.29166 7.29166 157 
4.39576 -0.028946 -5 -0.525953 0.814489 0.645348 3.87164 22 166 12459 12458 1 0 0 4 
1.6279 -5 0.391283 0.417534 0.172167 0.239048 3.89748 22 167 4500 4477 1 7.17134 7.17134 71 
2.57203 -0.00516318 -5 -1.19599 -1.23993 4.17342 3.7983 22 168 1035 1 1 163.537 163.537 1573 
4.35591 -5 0.263548 -0.0572101 0.360918 -0.152317 3.8893 22 169 3080 3057 1 11.7283 11.7283 207 
-1.81381 -5 0.313714 0.121034 0.469684 0.160835 3.83501 22 170 4813 4785 1 5.05014 5.05014 82 
-2.57934 2.16214 -5 -0.19619 0.614746 1.56018 3.79952 22 171 4050 3961 1 7.07417 7.07417 113 
-2.37135 -2.14235 5 3.85141 3.28728 -4.60173 3.84162 -11 172 3372 3371 1 29.6681 29.6681 176 
-0.566906 -5 4.99795 0.218914 0.123228 0.18401 3.84213 22 173 7040 6982 1 15.0668 15.0668 142 
5 2.12683 -1.48924 -0.265891 0.427585 0.0871375 3.91387 22 174 2104 2103 1 5.89355 5.89355 111 
-4.26778 -3.99121 -5 8.71891 1.27076 21.7578 3.78763 22 175 1001 1 1 21.0484 21.0484 226 
-4.49296 -5 4.083 -0.123486 0.615315 -0.0461523 3.87564 22 176 12695 12694 1 4.10991 4.10991 110 
2.89145 -5 -4.68639 0.924782 2.72489 0.72708 3.82827 22 177 5352 5305 1 1.16358 1.16358 51 
5 -0.687886 -3.35775 -0.453045 0.198353 0.128554 3.83533 22 178 3306 3304 1 0 0 11 
-2.4677 3.57843 -5 -1.63188 2.65332 4.58431 3.82584 11 179 2060 1922 1 21.0629 21.0629 238 
-0.897649 -1.32272 -5 -1.34888 2.11884 5.30749 3.80453 11 180 1 0 1 12.8553 12.8553 102 
5 -0.919648 3.51275 -0.53584 0.110362 3.88583 3.81659 22 181 1587 1 1 10.2935 10.2935 111 
1.23784 0.357059 5 -0.175711 0.272764 -0.394772 3.87859 22 182 9400 9399 1 1.33156 1.33156 68 
1.05556 -4.73442 -5 0.354711 0.633057 3.82591 3.78722 22 183 2613 1 1 43.3399 43.3399 403 
4.3138 -2.09074 -5 1.84334 3.98494 20.5727 3.78797 22 184 2807 2617 1 44.613 44.613 483 
2.31632 -3.78402 -5 0.114193 0.424736 1.58205 3.78884 22 185 7811 7727 1 14.3342 14.3342 170 
2.13744 2.52134 -5 -0.115121 0.167266 3.76631 3.78648 22 186 1722 1 1 42.9379 42.9379 382 
-0.676074 3.70413 -5 -0.0482591 0.372531 1.04473 3.79785 22 187 4005 3926 1 0.428604 0.428604 39 
-4.35281 -4.11345 -5 -3.42617 -4.87084 127.252 3.78607 22 188 1190 1 1 206.222 206.222 1887 
-3.85643 -5 -1.23243 -0.170019 0.474676 -0.0830467 3.88842 22 189 8307 8306 1 0 0 9 
-1.42185 -5 1.81927 -0.626885 1.23993 2.26637 3.81622 22 190 6020 5985 1 14.2668 14.2668 163 
1.65934 -0.182789 -5 -0.503564 0.659169 1.05975 3.80098 22 191 1764 1590 1 2.48205 2.48205 143 
-5 -0.255548 2.54403 6.07921 4.34378 5.88216 3.81714 -11 192 1399 1398 1 6.67092 6.67092 71 
2.93046 -2.22138 -5 3.64842 13.2805 23.6549 3.78939 -11 193 2622 2621 1 62.103 62.103 660 
5 4.42471 3.8972 -0.205574 0.145588 -0.444593 3.97418 22 194 3841 3839 1 8.44786 8.44786 134 
-0.980118 3.12013 -5 0.00270616 0.200298 0.840267 3.79486 22 195 3149 3008 1 0 0 4 
3.48499 -0.784905 -5 -0.349175 0.126058 2.61647 3.78736 22 196 1580 1 1 29.5597 29.5597 319 
2.98859 5 -3.06382 -0.047183 -0.193344 0.152288 3.79806 22 197 3272 1765 1 155.522 155.522 1045 
2.53509 -5 2.72563 28.854 29.6963 340.559 3.81205 11 198 1 0 1 115.938 115.938 819 
-1.51058 -5 -1.07268 -0.220255 0.403665 1.16189 3.80981 22 199 1758 1311 1 7.84982 7.84982 53 
3.83733 5 1.88575 -0.029003 -0.219565 -0.00731482 3.9386 22 200 3876 3875 1 0.833635 0.833635 15 
0.204526 -2.14851 -5 -1.0991 1.97542 5.08255 3.79416 22 201 2767 2599 1 1.37341 1.37341 71 
0.513013 -3.51148 5 0.101064 -0.0525457 -0.498142 4.11258 22 202 2171 2170 1 70.725 70.725 599 
-5 0.615371 2.72759 0.195875 0.296158 0.234458 3.84282 22 203 4603 4595 1 9.21761 9.21761 108 
4.52657 -5 -2.34891 -0.0553505 0.421368 0.283734 3.83601 22 204 4160 4144 1 2.74591 2.74591 84 
1.61298 -5 0.609161 0.475028 1.13794 -0.167036 3.89994 22 205 5786 5785 1 0.60337 0.60337 52 
-2.28444 -5 1.82457 -0.331397 0.309016 0.680748 3.8172 22 206 5750 1 1 2.90882 2.90882 26 
-1.46797 -5 0.618752 0.316798 0.313243 0.250275 3.82349 22 207 2411 2410 1 17.8247 17.8247 298 
5 3.90822 4.88198 -0.312895 0.401338 -0.046302 3.91587 22 208 1120 1119 1 8.57424 8.57424 82 
-1.72856 1.90069 5 0.50157 0.93288 -0.898437 3.91388 22 209 1065 1 1 19.9172 19.9172 153 
5 1.23132 3.70883 -0.31172 0.0153878 0.735049 3.82474 22 210 1200 1 1 21.8708 21.8708 181 
5 4.08992 -0.519439 -0.219045 0.461211 -0.0205956 3.83673 22 211 1242 1241 1 41.7817 41.7817 472 
-4.37962 -5 -4.92891 -0.105423 0.498866 -0.0337416 3.84297 22 212 1230 1228 1 31.1876 31.1876 346 
3.40907 -5 -2.95146 0.20398 0.487741 0.36761 3.81326 22 213 4690 4027 1 11.1971 11.1971 122 
-3.9785 2.62962 -5 -0.164814 0.048803 0.642972 3.79564 22 214 1036 1 1 24.2785 24.2785 294 
0.813981 -3.90466 -5 -1.42571 1.78305 19.6698 3.78753 22 215 1306 1 1 24.0326 24.0326 162 
-4.30415 -5 -2.95763 -0.136863 0.866031 0.152907 3.81502 11 216 2370 2369 1 18.8937 18.8937 297 
-0.188232 -2.10441 -5 -0.748409 1.21157 3.05913 3.79675 22 217 1151 1 1 1.12467 1.12467 70 
1.43295 -3.33782 -5 0.0364878 0.199109 0.749363 3.79245 22 218 2880 2806 1 12.4767 12.4767 327 
-3.08141 -4.39439 5 0.245793 -0.0194044 -0.12022 3.89439 22 219 5507 5470 1 13.8192 13.8192 165 
-1.22866 -4.89645 -5 0.00318825 0.233844 0.454342 3.8146 22 220 2605 2604 1 5.29137 5.29137 51 
4.98973 -2.00128 -5 -0.0330323 0.038701 0.607883 3.78683 22 221 2476 1 1 14.1118 14.1118 216 
2.83544 -1.70245 -5 0.051651 -0.0975996 0.199202 3.87974 22 222 1911 1910 1 167.21 167.21 1255 
1.11566 -4.43257 -5 -36.2761 -8.92997 282.007 3.78678 11 223 1 0 1 60.7476 60.7476 531 
-4.72418 -4.89318 -5 -1.73044 4.25562 2.72188 3.79034 11 224 2079 2003 1 75.4195 75.4195 639 
3.62338 -3.83647 -5 0.150507 0.175098 0.45586 3.79083 22 225 1736 1731 1 20.5319 20.5319 101 
-0.725535 2.17731 -5 0.538807 -5.4167 43.1403 3.78605 11 226 2456 1573 1 182.219 182.219 1279 
2.09909 -3.90428 -5 -0.222358 3.14285 11.061 3.79625 22 227 13528 13325 1 2.55567 2.55567 15 
-1.60411 -0.778698 -5 1.39599 1.54968 27.6044 3.78908 11 228 1 0 1 53.1014 53.1014 382 
-4.09586 -0.138638 -5 -0.981228 1.53786 3.01651 3.83099 22 229 2824 2787 1 14.6766 14.6766 170 
2.97614 -3.97492 -5 0.286178 0.290529 0.30792 3.88431 22 230 3187 3186 1 8.25244 8.25244 86 
3.69732 -2.65096 -5 0.266065 0.169119 0.211623 3.82376 22 231 5860 5821 1 0.194812 0.194812 17 
-5 -0.503537 -2.71935 0.471241 1.11578 2.26475 3.81051 22 232 2319 2300 1 11.297 11.297 188 
3.78046 -4.04553 -5 -0.0182871 0.0661185 0.29357 3.78897 22 233 2018 1839 1 1.63647 1.63647 127 
