# Det0_7_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 1.08929 4.56567 -0.278106 0.170487 0.161084 3.99227 22 42 14393 14265 1 0 0 1 
-4.11919 -5 4.00478 -0.255981 0.825827 0.209361 4.08643 22 43 22198 22122 1 0 0 1 
2.05613 -5 -4.9257 -1.88596 0.558845 0.344602 3.95565 22 47 6701 6624 1 0 0 2 
5 1.8078 0.204052 -0.419806 0.243182 -0.160453 4.12708 22 48 4756 4755 1 0 0 1 
5 -2.03087 1.86577 -0.833598 0.51716 -0.491258 4.05255 22 49 14463 14462 1 0 0 2 
5 -0.439519 -3.10024 -0.321983 0.18924 0.0518161 4.01245 22 51 3714 3638 1 0.153996 0.153996 7 
2.03501 -5 1.44579 -0.917022 0.373241 0.989724 3.89161 22 52 16241 16237 1 0 0 1 
0.863264 -5 -4.42851 -0.56782 0.278926 0.425707 3.86774 22 53 21452 21429 1 0 0 1 
5 0.179848 4.38249 -0.451809 0.208576 0.181106 3.91311 22 56 29442 29322 1 0.177746 0.177746 3 
5 2.6334 -4.39497 -0.378383 0.165576 -0.286568 4.29895 22 57 41954 41915 1 0 0 1 
5 -3.5711 -0.951458 -0.544483 0.621341 -0.40705 5.10325 22 58 26994 26887 1 0 0 1 
5 -2.53739 -3.3252 -2.73058 0.745204 1.63358 3.89429 22 59 22731 22629 1 0 0 2 
5 4.46466 -2.2164 -0.945198 0.667083 1.06262 3.92411 22 62 20050 20049 1 0 0 2 
5 0.342759 4.06589 -0.530799 0.436927 0.0285193 4.06215 22 63 17242 17209 1 0 0 2 
5 -3.71652 4.82516 -5.32743 3.01454 4.0694 3.90414 22 65 24795 24667 1 0 0 1 
5 0.662926 -0.232706 -0.360827 0.0486863 -0.358543 4.2356 22 66 23632 23631 1 0 0 1 
-4.97753 3.365 -5 -0.687042 0.321607 1.00273 3.85163 22 67 2826 2605 1 0.0248964 0.0248964 5 
0.994284 0.416534 -5 -4.97009 1.75026 5.79313 3.85452 22 68 45639 45317 1 0 0 1 
5 1.17268 2.72562 -1.29037 0.359429 1.59853 3.87948 22 69 1029 1 1 0 0 1 
5 -0.52801 1.70654 -0.331403 0.154857 -0.119168 3.96116 22 70 30058 30057 1 0 0 1 
5 -3.19283 0.414248 -0.542018 0.0629224 0.215555 3.85508 22 74 22481 22416 1 0 0 2 
5 -4.20587 -3.96192 -0.316608 0.298644 -0.267752 4.14427 22 75 17796 17795 1 0.112287 0.112287 3 
5 2.20419 0.0335905 -0.0773904 -0.0154736 0.247072 4.00063 22 76 1105 1104 1 0 0 1 
2.06368 1.6902 -5 -0.0458245 0.3609 0.118903 3.91111 22 77 2800 2794 1 0.434404 0.434404 39 
-2.4155 0.852548 -5 -0.453279 -0.00568413 0.449543 3.96551 22 78 16589 16476 1 0 0 1 
5 -0.692575 -4.6778 -1.31308 1.00296 -0.286716 3.92292 22 79 27542 27495 1 0 0 1 
0.616363 -0.79728 -5 -0.00552322 0.135216 0.182752 3.97992 22 81 23295 23294 1 0.227036 0.227036 22 
5 0.055878 2.10532 -0.442175 0.104474 0.233851 3.94556 22 82 48877 48874 1 0 0 1 
-1.14307 -5 -4.51596 -0.988944 0.247057 -0.283384 4.01638 22 83 35494 35424 1 0 0 2 
-2.41383 -5 -3.78355 -5.42512 0.799954 9.13087 3.82695 22 85 22577 22362 1 1.00466 1.00466 29 
-3.99459 -0.593776 -5 -0.352377 0.142102 0.273557 3.9483 22 86 41400 41399 1 0 0 1 
5 1.09186 -1.22875 -1.49956 0.923108 1.62297 3.84724 22 87 30457 30419 1 0.958954 0.958954 4 
5 1.76298 -4.48343 -0.493483 0.549743 0.937471 3.85431 22 89 31664 31559 1 0 0 1 
-1.6222 1.3661 -5 -0.390828 0.0110069 0.0834852 3.99194 22 92 9778 9754 1 0 0 2 
-0.339289 -0.256271 5 -0.116655 0.124237 -0.216965 4.02739 22 93 41680 40707 1 0 0 1 
5 -2.01982 -2.41213 -0.373556 0.220029 0.270486 3.8867 22 97 10718 10715 1 0 0 3 
1.82251 5 -2.61229 -0.0173055 -0.158384 -0.129257 4.23827 22 98 3307 3097 1 0 0 3 
5 -4.37078 3.98188 -1.58707 0.857465 1.04872 3.91626 22 99 2103 2096 1 0.129988 0.129988 4 
4.19859 -1.73526 -5 0.00121537 -0.193402 0.226705 3.86006 22 100 28330 28282 1 0 0 1 
4.7257 -5 -4.23099 -0.238426 0.437268 -0.114323 3.97714 22 102 3258 3238 1 0 0 3 
-4.96523 -5 2.65565 -0.408583 0.261593 -0.440877 4.19938 22 103 5352 5242 1 0 0 2 
-4.29438 -5 -2.86923 -0.263878 0.170814 0.0631244 4.13163 22 105 44352 44329 1 0 0 1 
5 -2.737 1.27415 -0.566244 0.16582 -0.00841231 3.95137 22 106 37304 37276 1 0 0 2 
-4.22018 1.95096 5 -0.343442 0.174717 -0.161463 4.24952 22 107 17506 17505 1 0 0 1 
0.0583491 -0.309847 -5 -0.222463 0.00662952 0.570006 3.94271 22 108 28527 28526 1 0.0389875 0.0389875 2 
5 -3.36024 1.05393 -0.34332 0.1063 -0.180592 4.03412 22 109 18690 18689 1 0 0 1 
5 -2.31682 -2.06874 -1.41598 0.851324 -0.0520561 4.00936 22 110 14616 14582 1 0.126475 0.126475 23 
-3.29427 -1.18315 -5 -0.015013 0.11687 0.305796 3.96311 22 111 18608 18607 1 0 0 3 
5 -3.07121 4.13895 -1.14237 0.31339 0.911212 3.87743 22 112 2889 2821 1 1.55527 1.55527 27 
-2.20791 -0.696452 -5 -0.267606 0.135386 0.399097 3.85052 22 116 20915 20893 1 0 0 3 
5 0.904106 4.86314 -0.241561 0.29481 0.0167311 4.04688 22 117 4805 4775 1 0 0 3 
5 -1.50517 4.43875 -1.14919 0.754367 -0.517335 4.09875 22 119 31262 31260 1 0 0 3 
5 0.777114 2.74729 -1.07897 0.706489 -0.591875 4.07706 22 121 5524 5522 1 0 0 1 
3.1808 -5 -4.27485 -6.39924 3.00864 0.454902 3.90506 22 124 26923 26922 1 3.42184 3.42184 6 
-2.12478 -5 3.87046 -0.420524 0.127148 -0.137853 4.06438 22 125 5341 5254 1 0 0 1 
4.64788 -3.69576 5 -0.264078 0.0536764 -0.196281 4.3475 22 126 7052 7051 1 0.451292 0.451292 3 
5 -3.35771 3.51026 -0.397641 0.0531909 -0.13431 3.97759 22 127 29302 29265 1 0 0 1 
-3.35785 -2.65856 5 -0.107678 0.105767 -0.135202 4.0393 22 128 37874 37859 1 0 0 3 
2.62041 -5 1.91901 -2.82067 2.04731 -0.48448 3.95109 22 130 22574 22573 1 0 0 1 
5 2.5292 0.143363 -0.354785 0.231013 -0.0604597 3.99452 22 132 26463 25878 1 0.207671 0.207671 3 
5 2.00498 0.941354 -4.11289 1.22301 2.328 3.90372 22 133 1519 1381 1 0 0 1 
1.76163 -5 2.72632 -0.0791913 0.218639 -0.0718893 4.21942 22 134 10980 10958 1 0.379427 0.379427 23 
-2.72733 5 2.73541 -0.450239 -0.0675799 0.0802282 4.25999 22 135 20298 20245 1 0.253638 0.253638 38 
-3.14619 4.13638 -5 -0.293226 0.193879 0.370876 3.88159 22 136 16706 16679 1 0 0 3 
5 4.8498 3.87555 -0.575142 0.178019 0.264817 3.89352 22 137 18344 18343 1 0 0 3 
5 -3.20153 3.57079 -0.468573 0.197298 0.0513134 3.99361 22 138 3239 3238 1 0 0 4 
5 -0.531408 -4.73657 -2.40626 0.558032 0.971322 3.88552 22 139 31617 31598 1 2.16647 2.16647 3 
5 -3.16328 -0.122817 -0.780877 0.362145 0.432288 3.89242 22 140 5374 4163 1 0 0 1 
-1.35904 -5 0.687699 -0.520472 0.0546777 0.21199 3.93734 22 143 6193 6192 1 0.453667 0.453667 32 
5 3.04068 1.89333 -0.815415 0.439593 0.183197 3.98885 22 144 7666 7638 1 0 0 3 
5 -4.77401 -1.0514 -0.539079 0.341939 0.804813 3.85734 22 146 10422 10421 1 0.602946 0.602946 2 
5 0.494428 4.22693 -0.406903 0.172134 0.16112 3.93485 22 147 22816 22743 1 0.539267 0.539267 25 
5 0.755297 -1.18037 -0.693568 0.205855 -0.365034 5.13618 22 148 1114 1110 1 0 0 3 
0.942345 -1.10284 -5 -1.5188 0.568192 1.73534 3.85748 22 149 13736 13735 1 0 0 1 
5 -0.785657 4.5521 -57.3114 13.9092 -14.3287 7.8993 2112 150 4371 4319 1 0 0 2 
5 -3.67845 1.84549 -0.207242 0.205318 -0.419542 4.21379 22 151 11925 11923 1 0 0 1 
-0.814153 -5 -2.74053 -0.245411 1.06191 1.26687 3.8671 22 152 29928 29927 1 0 0 2 
3.65916 -3.64289 -5 -0.36344 0.10115 0.193836 3.87981 22 153 20120 20043 1 0.423882 0.423882 19 
5 -4.35746 -1.04802 -2.15811 0.795846 0.296146 3.9103 22 154 8802 8775 1 0 0 3 
-1.89064 -5 -2.87899 -1.33397 1.30368 -0.361749 3.98607 22 155 19248 19217 1 0 0 1 
5 -3.9516 2.01311 -0.848532 0.130869 0.184034 3.91483 22 156 18776 18652 1 0 0 2 
-3.17615 -5 0.65667 -0.728167 0.507085 0.53942 3.93461 22 157 42909 42843 1 0 0 1 
0.0926806 3.15562 5 0.019083 0.0618725 -0.273104 4.09128 22 158 20870 19935 1 0.0345773 0.0345773 3 
5 3.50146 3.99143 -0.320539 0.226518 0.0384761 3.93531 22 159 11106 11105 1 0 0 1 
5 1.33175 -1.89407 -0.803788 0.483214 1.18222 3.85319 22 160 10059 9906 1 1.09506 1.09506 29 
5 2.30831 -0.316718 -0.469122 0.183021 0.0868785 3.93551 22 161 20781 20780 1 0 0 1 
4.20663 -5 -1.19119 -0.321354 0.274722 -0.0149328 4.00469 22 162 14487 14457 1 0 0 1 
2.23259 -5 2.96307 -0.447022 0.197764 0.148932 4.90719 22 163 15033 15028 1 0.335316 0.335316 4 
5 -0.584724 2.85871 -0.367423 0.185185 -0.0728013 3.97377 22 164 4226 4225 1 0 0 4 
5 -2.5609 -3.50238 -1.25495 0.389359 0.871113 3.88567 22 165 15475 15428 1 0 0 1 
5 -4.03995 -3.27849 -0.413918 0.19849 -0.0341547 3.95164 22 168 1516 1 1 0 0 4 
-4.43298 3.16917 5 -0.697312 -0.216699 -1.02758 4.2275 22 170 17182 17158 1 0 0 2 
2.31025 -5 4.04918 -1.54192 0.63679 2.62257 3.87069 22 171 18168 8672 1 0 0 2 
4.80943 -3.98514 -5 -0.45719 0.2784 0.547438 3.82024 22 172 12511 12356 1 3.23462 3.23462 93 
-2.04611 -0.575776 -5 -0.40768 0.207451 0.227774 3.89566 22 173 6771 6737 1 0 0 4 
5 -1.6562 -2.4628 -0.796778 0.937419 -0.408501 4.039 22 174 9750 9730 1 0 0 2 
0.0829417 0.180066 -5 -0.373144 -0.131214 0.939179 3.83582 22 175 29147 29065 1 0.155135 0.155135 4 
-2.23411 -5 -4.42525 -4.32542 1.99566 0.779272 3.92893 22 177 26281 26280 1 0 0 3 
5 0.525597 -1.35022 -0.357628 0.0531022 -0.327006 4.12897 22 179 22324 22286 1 0 0 2 
-2.68726 3.89895 5 -0.226776 0.144364 -0.1624 4.16947 22 180 21798 21797 1 0 0 3 
0.991502 1.23451 -5 -0.405338 0.0936521 0.217207 3.92056 22 181 3880 3167 1 2.86582 2.86582 52 
-1.5566 -5 4.74369 -0.547728 0.104186 0.401835 3.90195 22 182 47969 47843 1 0 0 1 
0.143036 5 -4.86393 -0.156407 -0.31487 -0.370828 4.06781 22 183 2946 2945 1 0 0 3 
0.546403 0.373003 5 -0.0245755 0.0469016 -0.303876 4.14707 22 184 12251 12221 1 0 0 2 
5 -0.251152 -2.75339 -0.119123 0.0967313 0.0753063 4.43298 22 185 25171 25170 1 0.170495 0.170495 31 
5 -0.263949 4.93334 -0.583408 0.365019 0.129533 3.96659 22 187 13983 13713 1 0 0 1 
5 -3.90969 -2.95734 -0.409151 0.115342 0.283569 3.92553 22 188 5205 5204 1 0.231536 0.231536 5 
4.32436 -5 -2.17759 -0.380061 0.317787 0.12524 3.93736 22 189 37116 37113 1 0 0 1 
-4.11211 0.97692 -5 -4.71337 1.68951 7.20405 3.85089 22 190 37150 36899 1 0 0 3 
5 -3.31527 -4.71242 -2.34005 1.15746 -0.290638 3.98611 22 191 29311 29204 1 0 0 1 
5 -0.0837173 2.99476 -0.429644 0.112778 -0.252601 4.06619 22 192 15645 15644 1 0 0 3 
5 2.87984 4.04068 -0.502189 0.302865 -0.0394209 3.98664 22 193 46682 46602 1 0 0 1 
-3.41927 2.71071 -5 -0.0904499 0.167765 0.10407 4.00211 22 194 31953 31950 1 0 0 2 
5 2.84918 -1.33161 -0.492198 0.123353 -0.0603747 4.00016 22 197 6604 6586 1 0 0 4 
4.89945 -5 3.6004 -0.978111 0.260533 1.01641 3.87582 22 198 22423 22244 1 0 0 3 
2.90042 -4.39722 5 -0.589198 0.298088 -0.167634 4.1108 22 199 10761 10760 1 0 0 2 
5 2.11645 -2.54696 -0.449982 0.229569 -0.328674 4.19477 22 200 3244 3243 1 0 0 2 
-3.08921 2.73736 -5 -0.433108 0.162613 0.217012 3.92395 22 202 15222 15220 1 0 0 2 
-3.71492 -5 -4.75524 -0.11682 0.303628 -0.0965684 4.03565 22 203 1285 1245 1 0.204981 0.204981 9 
-3.19089 -5 -2.74721 -39.207 17.254 25.1797 9.03602 2112 205 39890 39748 1 0 0 1 
4.91371 -3.56543 -5 -0.362484 0.328659 0.0790552 3.91546 22 208 30657 30480 1 0.164705 0.164705 2 
3.67757 -0.152974 -5 0.00860626 -0.0863372 0.0907943 4.07246 22 209 10118 10108 1 0.406143 0.406143 27 
5 -4.57326 -3.50208 -2.35629 0.234985 0.364256 3.93815 22 211 5164 5102 1 0 0 3 
5 4.26277 -3.05303 -0.422696 0.237319 -0.16164 3.91449 22 212 15047 15015 1 0 0 4 
5 4.49713 -0.222313 -0.29635 0.205442 -0.362064 4.25085 22 213 9122 9121 1 0 0 3 
5 4.77479 -3.47849 -1.19122 0.232346 0.800175 3.86249 22 214 11042 10979 1 0 0 4 
3.44666 1.26235 5 -0.349789 0.299141 -0.541353 4.11671 22 215 5843 5771 1 0.264704 0.264704 23 
5 3.38451 -1.15008 -0.428981 0.293973 -0.280045 4.01187 22 216 42469 42435 1 0 0 2 
9.06726e-05 -5 -2.6964 -1.6876 1.20623 1.23197 3.90112 22 217 1077 1 1 0.396562 0.396562 28 
3.78042 -5 -4.94901 -0.329501 0.0803107 0.230743 3.87024 22 218 18050 17927 1 0.000506333 0.000506333 4 
-3.77823 4.74718 5 -0.265947 0.0511805 -0.207912 4.06161 22 219 9446 9445 1 0 0 4 
-0.0917663 3.99899 -5 -0.29498 0.143671 0.268224 3.94473 22 220 47468 47467 1 0 0 1 
5 3.22075 4.2593 -0.55725 0.224575 0.188247 3.9428 22 221 1515 1514 1 0 0 1 
5 2.21765 -0.984527 -0.122694 -0.125814 -0.0746412 4.02217 22 223 28565 28564 1 0 0 1 
5 -4.84254 -3.26415 -0.432295 0.187378 0.197813 3.88365 22 224 7224 7223 1 0 0 2 
1.95016 2.9979 5 -0.964017 0.172724 -0.638999 4.11613 22 226 8304 8303 1 0.4517 0.4517 34 
-3.73342 -1.45396 -5 -0.239551 0.366866 0.114223 3.98018 22 227 34334 32593 1 0 0 1 
5 -1.36397 -3.10592 -0.722352 0.0797765 -0.150463 3.96442 22 228 1050 1 1 0 0 1 
5 3.86794 2.21476 -0.386602 0.182207 -0.30885 4.1576 22 229 14722 14703 1 0.00779675 0.00779675 3 
1.68422 -4.90537 -5 -0.36301 0.188526 0.735843 3.82416 22 230 11437 11208 1 0.420036 0.420036 3 
5 3.40149 3.67107 -13.6992 -39.225 37.0777 12.4087 2112 231 38060 38057 1 0 0 2 
-3.09618 -5 -0.566444 -0.403079 0.277727 0.19665 3.93646 22 232 31415 31177 1 0.10487 0.10487 2 
0.971045 -2.23671 -5 -0.639938 0.24333 1.08095 3.83602 22 233 6542 6452 1 0 0 4 
-2.94161 -4.12912 -5 -0.0106947 0.154803 0.112509 3.93406 22 234 34127 34123 1 0 0 1 
4.53435 0.580185 -5 -0.979271 0.105053 0.673376 3.86099 22 235 22988 22803 1 0 0 1 
-1.98663 -5 0.748559 -0.346029 0.168622 -0.0735698 4.01744 22 236 15542 15541 1 0 0 3 
5 -0.124194 -0.286088 -0.500378 0.0643975 0.0812108 3.94107 22 237 8008 8007 1 0.125377 0.125377 3 
-1.89496 1.52052 5 -0.0738857 -0.220216 -0.340182 4.26327 22 238 18511 18428 1 0.411498 0.411498 27 
5 4.29329 2.55992 -0.26203 -0.0553488 -0.0945153 3.92417 22 240 17403 17402 1 0 0 1 
5 -2.1206 1.43928 -8.08893 3.62354 -0.712446 3.97058 22 241 14598 14471 1 0 0 2 
5 3.51447 3.26412 -0.394282 0.173007 0.0978696 3.93785 22 242 33621 33565 1 0 0 1 
5 3.11402 -3.0609 -0.427377 0.238356 -0.147158 4.0141 22 243 13124 13123 1 0 0 2 
-1.48013 -5 -0.323679 -0.546704 0.512403 0.610959 3.89593 22 244 19159 19144 1 0 0 2 
1.48563 0.277735 -5 -0.421589 0.15356 0.392949 3.84135 22 245 4721 4680 1 0.662623 0.662623 4 
2.26528 -2.25101 5 -1.29245 0.545123 -0.0876171 4.07687 22 246 12314 12175 1 0 0 1 
5 1.20714 -3.52579 -0.297879 0.377629 0.172583 3.89082 22 247 11099 11098 1 0 0 3 
5 2.48613 -1.33296 -0.398188 0.326318 -0.0464765 3.98597 22 248 16092 16014 1 0.222519 0.222519 6 
5 -0.0441545 3.62816 -0.819357 0.223187 0.229145 3.95514 22 249 52189 52164 1 0 0 1 
-4.39386 0.711993 5 -0.280701 0.1628 -0.276163 4.18602 22 250 36833 36832 1 0 0 3 
5 2.7661 -3.95066 -0.681202 0.585633 -0.0927216 4.05651 22 251 28441 28403 1 0 0 3 
5 -3.11101 1.17708 -0.470743 0.198485 0.0111849 3.96965 22 252 1818 1817 1 0 0 2 
5 -0.255253 2.45454 -0.487834 0.148239 0.0521917 3.96715 22 253 31994 31993 1 0.0508316 0.0508316 3 
1.93226 1.19549 5 -0.206173 -0.110172 -0.454395 4.29682 22 255 29143 29142 1 0 0 1 
3.24762 5 -4.49072 -0.19449 -0.192569 -0.0810975 4.17627 22 256 17945 17944 1 0.274801 0.274801 13 
5 2.95307 -0.487723 -0.35875 0.300702 -0.477347 4.12586 22 258 1955 1877 1 0.521676 0.521676 5 
5 4.78708 -3.99181 -0.206572 0.221844 -0.0122497 3.92168 22 259 7225 7196 1 0 0 1 
5 -3.95885 -2.19116 -0.383684 -0.0194426 -0.33694 4.24058 22 260 2837 2835 1 0.28417 0.28417 9 
5 -4.25992 -0.434046 -0.341903 0.120347 0.360193 3.89701 22 261 3716 3693 1 0 0 3 
-3.98913 -5 2.01825 -0.208471 0.146373 -0.170972 4.10575 22 262 44737 44598 1 0 0 1 
5 -4.17517 -2.85207 -5.20184 -0.942499 -6.16406 4.16635 22 263 8955 8870 1 0 0 2 
4.73164 0.372729 -5 -1.41439 0.354136 2.11233 3.84427 22 264 38233 38149 1 0.700966 0.700966 2 
3.46776 -5 -2.2426 -0.314043 0.0498374 -0.160595 4.04029 22 266 17370 17145 1 0 0 2 
-2.40211 -4.79381 -5 -0.315772 0.105128 0.0891577 3.92768 22 267 22656 22615 1 0 0 2 
5 3.00049 -1.51843 -0.814708 -0.000921364 0.199229 3.92846 22 268 10416 10340 1 0 0 3 
5 4.39982 -1.62743 -0.321082 0.26457 0.0038128 4.04725 22 269 9814 9721 1 0 0 2 
-4.88705 -5 -1.51013 -0.717438 0.148138 0.00410593 4.007 22 270 26592 26486 1 0 0 1 
4.70594 -5 2.54803 -0.425809 0.360587 0.5275 3.87659 22 271 38873 38600 1 0 0 1 
-3.36237 -4.44602 -5 -0.870348 0.265878 1.35311 3.83962 22 272 57397 57276 1 0 0 1 
-1.78594 -5 -0.986429 -0.265726 0.160434 0.272212 3.90593 22 273 1003 1002 1 0.93191 0.93191 47 
5 -3.46723 3.24771 -0.308608 0.0997703 0.274223 3.87976 22 274 29661 29595 1 0 0 5 
5 -3.63059 2.72783 -0.677112 -0.0455299 1.15998 3.88148 22 276 29291 29167 1 0 0 1 
5 2.06313 -0.186154 -0.482972 0.132983 0.100862 3.99134 22 277 40978 40975 1 0 0 3 
-2.06385 -5 -4.88448 -0.308539 0.453971 -0.135087 4.10967 22 279 27201 27124 1 0 0 2 
3.14742 -5 -0.814913 -0.220419 0.411367 -0.0297317 3.93677 22 280 37196 37195 1 0 0 2 
2.69797 -5 0.784133 -1.08067 0.410719 0.665628 3.88654 22 281 10193 10143 1 0 0 1 
5 -4.50364 -1.94267 -0.290759 -0.146887 -0.0761041 3.98954 22 282 31921 31833 1 0 0 1 
3.45546 3.60426 5 -0.68115 0.665452 -0.187665 4.0771 22 284 4481 4413 1 0 0 1 
5 1.82002 -3.76412 -0.988215 0.190893 0.0971838 4.01286 22 285 26147 26146 1 0 0 2 
-3.183 0.116756 -5 -0.327023 0.20652 0.361616 3.85874 22 286 31376 31343 1 1.1946 1.1946 29 
2.4502 4.22094 5 -0.134999 0.0602323 -0.285033 4.30716 22 287 13820 13819 1 0.0351254 0.0351254 3 
5 0.81591 -3.55966 -0.477474 0.202172 0.198874 3.97599 22 289 15488 15463 1 0 0 3 
5 -3.28255 0.229142 -0.422229 -0.0713529 0.042787 3.93142 22 291 19113 19112 1 0.443135 0.443135 7 
5 0.132376 -4.78184 -0.619032 0.257906 -0.128251 3.95153 22 292 31681 30851 1 0 0 1 
5 4.08953 -4.6923 -6.06587 3.12505 3.77478 3.89561 22 293 20511 20421 1 0 0 3 
5 -4.28844 -0.0538808 -0.326447 0.200169 -0.332413 4.18193 22 294 16574 16573 1 0 0 3 
3.27274 -5 0.551135 -0.289256 0.327805 -0.0410749 4.02098 22 295 17998 17934 1 0 0 2 
3.6636 -2.08675 5 -0.195978 0.141765 -0.203905 4.35552 22 296 29615 29515 1 0 0 1 
5 4.84978 2.84024 -2.28493 1.27691 2.67367 3.88544 22 297 15561 15469 1 0.0274195 0.0274195 5 
0.375197 3.54106 -5 0.153576 0.0968197 0.154043 3.95673 22 300 2574 2448 1 0 0 1 
0.773939 -1.62853 -5 -3.58808 1.38987 1.75226 3.89243 22 302 21941 21867 1 0 0 4 
5 1.363 0.15928 -0.292804 0.0723089 -0.0774082 4.05691 22 303 41593 41535 1 0 0 1 
-2.68436 -5 0.424761 -0.0361503 0.171934 0.156442 4.34392 22 304 7508 7507 1 0.942532 0.942532 22 
5 2.93196 -1.83153 -0.37053 -0.0709524 0.0539437 3.91253 22 306 36706 36471 1 0 0 1 
3.93879 5 2.86497 -0.180691 -0.102054 -0.00892111 4.05181 22 307 10962 10925 1 3.12049 3.12049 36 
5 -0.956123 1.40304 -0.428587 0.0186991 0.0496045 4.02319 22 308 3745 3744 1 0.0232753 0.0232753 2 
0.769642 -5 -4.69053 -0.331996 0.0444288 0.385907 4.20636 22 309 33541 33522 1 0 0 1 
5 3.34563 0.777411 -1.8558 1.32341 0.0567202 3.99644 22 310 38273 38272 1 0 0 1 
5 2.19854 -2.19264 -0.646216 0.35131 0.374591 3.91364 22 311 38677 38592 1 0 0 1 
-0.132798 -4.93899 5 -0.71648 0.191334 -0.134391 3.9974 22 313 16408 16405 1 0 0 2 
-2.61645 3.52774 5 -0.454715 0.0712709 -0.221978 4.27801 22 315 2026 1999 1 0.0612159 0.0612159 29 
-2.518 -2.10874 -5 -0.27557 0.0557698 0.108326 3.9098 22 317 7334 6571 1 0 0 2 
5 4.45006 -3.02451 -0.302201 0.212023 0.252022 3.94746 22 319 30294 30238 1 0.176831 0.176831 3 
4.21844 -2.1193 5 -0.892942 -0.193008 -0.399781 3.93404 22 320 22794 22658 1 0 0 2 
5 3.0612 -1.58476 -1.1193 0.582552 -0.311183 4.08507 22 321 6140 6063 1 0 0 1 
1.91181 -2.35195 5 -0.77645 0.0217744 -0.322951 4.07256 22 322 4725 4704 1 0 0 2 
-3.96334 -4.60376 -5 -0.303849 0.277527 0.302943 3.87283 22 323 28406 28404 1 0 0 1 
0.992075 -5 -2.34936 -0.443159 0.159454 0.198253 3.91674 22 324 26630 26629 1 0 0 1 
-4.07102 -5 0.274388 -0.333895 0.0258415 0.130563 3.91274 22 326 6758 6549 1 0 0 2 
0.440512 -5 1.2175 -0.252345 0.218416 0.058453 4.04703 22 327 13257 13256 1 0.10036 0.10036 4 
5 4.69605 -1.72575 -0.088035 -0.301489 0.160345 3.91797 22 328 28388 28387 1 0.0413869 0.0413869 2 
2.15608 -1.29723 -5 -0.539786 0.23175 0.38345 3.89901 22 329 1048 1 1 0 0 3 
5 3.81875 -2.48365 -0.285408 0.203921 -0.363928 4.15475 22 330 8503 8502 1 0 0 1 
