# Det8_1_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.4609 5 3.29973 2.49494 -1.13597 0.573086 4.04342 22 1 2816 2788 1 0 0 6 
-1.73905 5 -1.53173 0.231885 -0.363021 -0.0295391 3.99112 22 3 5398 5186 1 0 0 4 
1.0013 4.63402 5 0.110371 0.037839 -0.261302 3.95987 22 4 10175 10123 1 0 0 5 
-5 1.75547 4.02865 0.511431 -0.619164 1.26502 3.89401 22 5 18666 16681 1 0.0535737 0.0535737 3 
-4.41885 5 0.882305 0.172511 -0.605009 0.0176325 3.99234 22 7 22593 22575 1 0 0 1 
-1.01064 5 3.74919 0.463915 -0.683002 1.09926 3.89129 22 8 18032 18031 1 0.893891 0.893891 27 
4.17069 -2.17917 -5 0.302709 -0.310978 0.483438 3.87831 22 9 42722 42348 1 0.247392 0.247392 4 
-4.49051 5 -3.49129 0.0816251 -0.293803 -0.329819 3.99461 22 10 6854 6397 1 0.0388952 0.0388952 3 
-0.750019 5 0.666311 0.287171 -0.13965 -0.114762 3.92784 22 15 10602 10374 1 0.309308 0.309308 19 
-1.57596 5 4.99855 0.256881 -1.57157 -1.16736 4.10575 22 16 9903 9879 1 0 0 1 
1.91037 -2.47731 5 -0.106837 -0.169293 -0.142989 4.01808 22 17 34542 33476 1 0 0 2 
3.56966 5 -0.0946536 0.373415 -0.205285 -0.0977386 3.93473 22 19 19468 19430 1 0 0 1 
-1.52548 -4.48951 -5 0.364001 -0.524458 0.600306 3.9026 22 20 3064 2925 1 0 0 1 
-1.31656 -2.31456 -5 1.23938 -1.21548 1.99175 3.87298 22 21 12432 12182 1 0 0 4 
-4.40756 5 3.73382 -0.0532484 -0.214082 0.246028 3.9463 22 23 25571 25509 1 0 0 1 
-1.88557 5 1.03343 0.217615 -0.259208 0.382851 3.91025 22 24 9285 9282 1 0 0 3 
-3.60594 5 0.422776 0.764769 -0.620854 0.760625 3.89699 22 25 33350 33267 1 0 0 2 
3.33696 3.47079 -5 0.292942 -0.314541 1.07667 3.84601 22 26 47262 46898 1 0 0 1 
-5 -3.78919 1.66326 0.345677 -0.492375 0.365517 3.94955 22 28 5402 5401 1 0 0 6 
-3.34207 -2.17854 -5 0.366161 -0.845346 0.634325 3.87647 22 29 10913 10798 1 0 0 4 
