# Det9_3_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.22704 5 -4.26365 2.33657 -0.485591 -1.20331 3.86355 22 82 2910 2893 1 0.811569 0.811569 37 
-5 -3.28969 -2.04496 0.281312 -0.277926 0.131999 3.65478 22 84 25038 25037 1 0.18235 0.18235 3 
-5 -0.474911 1.28104 0.377095 -0.232492 -0.761287 4.22059 22 89 19672 19647 1 0 0 1 
0.993907 5 -0.729476 0.958655 -0.582543 -0.724455 3.8163 22 90 39475 39382 1 0.856735 0.856735 2 
2.11593 5 2.7444 0.190911 -0.195589 0.046466 3.74952 22 91 20704 20703 1 0 0 2 
4.97619 5 -0.266889 0.446694 -0.224621 0.199189 3.6757 22 92 36030 36029 1 0 0 1 
-5 -2.41863 -3.23332 1.02101 -0.226224 -0.107309 3.77113 22 93 23297 23296 1 0 0 1 
3.20788 -3.19526 -5 8.10862 0.982865 1.26461 3.68393 22 95 32871 32782 1 0 0 1 
-5 3.25254 3.7983 0.340989 -0.0232053 0.332963 3.64208 22 96 47131 47061 1 0 0 5 
2.23211 2.17262 5 0.276674 -0.367549 -0.249943 3.95671 22 101 24784 24783 1 0 0 1 
-5 2.94618 1.11366 0.44805 -0.190281 -0.155449 3.73112 22 103 26983 26982 1 0.406302 0.406302 75 
-1.10622 -3.58514 5 0.442921 -0.199763 -0.563214 4.11631 22 104 12916 12915 1 0.244487 0.244487 2 
-1.75068 -1.01457 5 0.0147563 0.353824 -0.368389 3.91636 22 107 4175 4174 1 0 0 1 
0.458206 5 0.609369 0.435398 -0.157222 0.216403 3.66704 22 109 24827 24797 1 0.334798 0.334798 2 
2.11568 5 -2.90925 0.459029 -0.197891 0.159736 3.64444 22 110 30071 28949 1 0 0 1 
1.02514 -2.61758 5 0.226839 -0.177722 -0.174605 3.8311 22 112 25784 25783 1 0 0 1 
2.37984 5 -0.372527 2.56268 -4.97407 -0.496265 3.74566 22 113 14309 14087 1 0 0 2 
-5 4.78751 -3.23203 1.63284 -0.373219 0.180884 3.70089 22 116 19418 19273 1 0 0 2 
-5 3.40515 1.0732 0.55237 -0.123405 -0.155711 3.7553 22 117 27269 27268 1 0.219147 0.219147 20 
-5 -1.48484 1.42005 0.368626 -0.148787 -0.188064 3.73524 22 120 25977 25302 1 0 0 1 
-1.43654 -1.10317 5 0.385719 -0.747753 -0.718583 3.82826 22 123 25018 24988 1 0.0792551 0.0792551 5 
-3.70223 5 4.32164 -0.0788799 -0.260034 -0.0759636 4.00441 22 124 33002 32977 1 0 0 2 
-5 4.66996 -3.54422 0.380774 -0.226056 -0.463073 3.80071 22 125 18838 18837 1 0 0 1 
-4.65508 5 -2.42207 0.114059 -0.11322 -0.141762 3.61217 22 126 52993 52850 1 0.213912 0.213912 23 
-0.829761 -4.92262 5 -0.00140856 -0.035709 -0.267013 4.05653 22 127 16159 15927 1 0 0 1 
-5 -2.97427 1.42834 0.239822 -0.104745 -0.166788 3.90688 22 128 1323 1 1 0 0 2 
4.92601 -2.11284 5 0.0693892 0.0182703 -0.448962 4.43048 22 130 22976 22974 1 0 0 1 
0.864349 2.37829 5 0.364333 -0.105225 -0.342504 3.94076 22 132 6613 6581 1 0 0 1 
-1.61045 4.16038 5 -0.0121581 -0.260796 -0.127779 3.8819 22 133 10576 10547 1 0.290464 0.290464 16 
-5 -3.48539 -2.33779 0.168067 -0.112672 -0.399236 5.20089 22 135 47714 47713 1 0.0920252 0.0920252 2 
2.56104 -2.40861 5 -0.150682 -0.152357 -0.155641 3.84838 22 137 29894 29865 1 0 0 1 
-5 -3.44962 -4.44654 5.28416 4.01395 3.3413 3.67096 11 138 38801 38769 1 5.18525 5.18525 23 
-5 -3.45206 3.82966 1.78838 -0.905607 -0.786218 3.87709 22 142 11474 11430 1 0 0 2 
-5 2.00427 -3.24923 0.17023 0.0341212 -0.00953098 3.74906 22 143 19355 16803 1 0.173407 0.173407 28 
-5 3.32635 -1.06938 0.434865 -0.388626 0.0734048 3.63329 22 144 9671 9277 1 0 0 4 
-5 4.42853 -4.96543 0.102414 0.405799 0.0462943 4.45125 22 146 13953 13952 1 0 0 1 
-4.2213 -5 0.694158 0.0208914 0.020008 -0.00708199 3.89867 22 151 10149 10141 1 0.0296872 0.0296872 6 
4.24509 5 4.07156 0.352141 -0.119631 -0.248627 3.86705 22 152 22958 22874 1 0 0 3 
-5 -3.45513 -3.56621 2.10393 -1.03199 1.28797 3.85846 22 153 10927 10830 1 0.510723 0.510723 27 
-5 -2.72067 -0.969628 11.08 -3.71464 -1.12751 3.69898 22 155 16089 16066 1 0 0 1 
1.64336 5 3.93723 0.387819 -0.213418 -0.255283 3.86188 22 156 22110 22108 1 0 0 1 
-5 0.941416 -0.631703 3.44007 -2.03097 -1.72127 3.73977 22 157 43690 43633 1 0 0 1 
3.97113 5 2.07691 0.378126 -0.275411 -0.205644 3.77743 22 158 18537 18536 1 0 0 1 
2.22166 0.386416 5 0.310376 -0.0680131 -0.328338 3.85592 22 159 9723 9673 1 0 0 1 
-5 -3.08416 2.05014 0.1643 -0.640082 -0.262718 3.78488 22 160 27870 27752 1 0 0 1 
2.59693 5 -0.206785 -0.377593 -0.342798 0.0321422 4.12465 22 161 13914 13912 1 0.0278489 0.0278489 2 
-5 2.31637 4.63233 0.230366 -0.0411749 0.0168346 3.79266 22 165 21399 21398 1 0 0 3 
4.75769 5 4.62989 0.0422179 -0.180148 -0.313926 3.96737 22 167 32555 32554 1 0 0 3 
-4.53509 5 2.92942 0.720255 -0.204507 0.589514 3.63173 22 171 28161 26921 1 0 0 5 
-2.32462 5 -0.705438 0.229771 -0.223608 -0.073359 3.96714 22 172 30399 30367 1 0.328542 0.328542 24 
-5 -3.74414 0.886755 0.803478 -0.211986 0.0151495 4.62043 22 173 2084 2081 1 0 0 1 
-5 -0.200257 0.0594992 0.447532 -0.193049 0.230821 3.64611 22 174 8141 8107 1 0.739098 0.739098 7 
4.4592 5 0.447908 1.03329 -0.437759 0.0355855 3.75913 22 175 11779 11707 1 0 0 3 
-1.59428 -5 3.27652 -0.0901223 0.144246 -0.0377338 3.90012 22 179 33240 33223 1 0.173725 0.173725 26 
-0.263803 5 1.88649 0.226848 -0.173923 0.0672168 3.72849 22 181 13979 13978 1 0 0 2 
0.491828 1.28542 5 -0.138393 0.0328629 -0.490803 3.94727 22 186 30232 30193 1 0 0 1 
-5 0.462934 1.59714 0.67798 -0.18292 0.613654 3.62104 22 187 1082 1 1 0.651247 0.651247 6 
-5 -0.317223 2.91679 1.39668 0.613479 -1.82084 3.81903 22 189 17389 17388 1 0 0 1 
-0.165783 0.307155 5 0.213941 -0.104869 -0.21827 3.85524 22 191 2964 2963 1 0.635898 0.635898 25 
4.97252 -4.98526 -5 0.0658204 0.167957 0.121893 3.817 22 192 6393 1 1 0 0 2 
-5 -4.96988 3.3004 0.250728 -0.0500629 -0.442435 3.90883 22 194 20044 20043 1 0 0 2 
-5 2.43698 -1.71968 0.302374 -0.163995 -0.234154 3.78584 22 198 14533 14507 1 0 0 1 
-3.22469 5 -1.75295 1.38087 -0.250555 -0.0858349 3.67987 22 199 6554 6453 1 0 0 3 
0.429092 -4.06844 5 0.131016 -0.0793684 -0.742912 4.52656 22 201 13629 13628 1 0.471784 0.471784 13 
4.55415 -4.45391 5 0.354044 -0.295468 -0.55643 4.08596 22 202 17384 17354 1 0 0 1 
1.71942 -3.48405 -5 1.20792 -0.336936 0.921948 3.60775 22 204 41296 41154 1 0.165278 0.165278 31 
-1.16534 0.784262 5 0.140605 -0.155092 -0.119927 4.31548 22 206 17200 17094 1 0.24078 0.24078 30 
-5 -2.14056 4.00148 0.416134 -0.162351 -0.248182 3.99737 22 207 13378 13352 1 0.0565157 0.0565157 17 
-1.00712 5 0.610138 0.230192 -0.0880841 -0.355902 3.95182 22 208 22100 22098 1 0.432432 0.432432 36 
-5 3.99119 4.34556 0.324998 -0.0266499 -0.00793788 3.74475 22 209 7582 7533 1 0 0 2 
-5 1.16401 -1.68368 0.397011 -0.318244 0.0471461 3.71785 22 212 59178 59177 1 0 0 1 
0.699303 -4.8572 5 0.396307 -0.158909 -0.280728 3.93521 22 214 39832 39830 1 0 0 1 
-5 2.04824 1.10791 0.691206 -0.592345 0.246503 3.64623 22 215 21818 21674 1 0 0 1 
-1.38984 5 0.82376 0.679671 -0.164331 -0.574396 3.88521 22 216 25231 25197 1 0 0 1 
-5 1.94757 1.75585 0.409144 -0.261806 -0.158678 3.72808 22 217 17619 17618 1 0.173912 0.173912 17 
-5 -4.59326 3.98561 0.195703 0.0150227 -0.288079 3.76724 22 223 43303 43276 1 0 0 1 
-5 -4.02166 -1.89823 0.258085 -0.213188 -0.386086 3.81538 22 226 47183 47182 1 0 0 2 
-5 -3.62273 2.63389 5.16265 1.17847 -0.551846 3.72513 22 230 10234 10175 1 0 0 1 
-5 -4.68902 -0.834429 1.7172 -0.743017 -0.899645 3.74169 22 231 45016 45015 1 0 0 2 
1.90606 2.62458 5 0.017067 -2.67611 -2.10682 3.97093 22 233 17599 17564 1 3.40567 3.40567 23 
2.65512 1.09639 5 0.0639354 -0.218409 -0.457526 4.28737 22 234 32296 32292 1 0 0 1 
-5 3.94773 2.60317 0.395856 0.0528255 0.0571492 3.72088 22 236 33821 33799 1 0 0 1 
0.456758 5 -1.92786 0.148026 -0.200283 0.0269093 3.62819 22 237 58152 58130 1 0.250111 0.250111 22 
3.06676 5 0.515313 0.0408112 -0.196739 -0.104323 3.70149 22 238 7997 7342 1 0.225998 0.225998 24 
-3.87799 5 0.701247 0.153419 -0.215546 -0.0636208 3.77871 22 241 41765 41764 1 0 0 1 
1.41782 3.2084 5 0.520746 0.235468 -0.756044 4.85983 22 244 18072 18044 1 0.510392 0.510392 41 
-3.23143 -5 2.66184 0.280207 0.13983 0.12292 3.81508 22 246 39691 39584 1 0 0 1 
-3.13083 -4.73057 5 4.41088 -2.09348 -1.4488 3.79883 22 247 27081 26987 1 0 0 1 
-0.924363 -2.4471 5 0.309851 -0.11229 -0.390517 4.11127 22 248 7169 7168 1 0 0 1 
-5 -1.54444 -3.86593 0.18021 -0.194211 -0.188808 3.94431 22 249 3619 3618 1 0.240829 0.240829 5 
1.47484 1.42081 5 0.307353 -0.0365167 -0.195975 3.80788 22 250 15344 15343 1 0 0 3 
-4.11792 0.30266 5 0.21413 -0.093938 -0.454361 4.1392 22 252 25150 25136 1 0 0 2 
-1.20963 5 2.38436 0.424894 -0.223569 0.174935 3.71071 22 253 42982 42981 1 0 0 1 
-5 3.62076 4.68186 0.539293 -0.273873 0.480873 3.62496 22 254 30387 30274 1 0 0 1 
-3.02128 -2.08584 -5 0.672795 -0.208728 0.135845 3.6509 22 255 3955 3086 1 0 0 1 
-5 3.59108 1.65094 4.14102 -1.54357 -0.341232 3.73815 22 256 48024 47969 1 0 0 1 
-2.22675 2.39156 -5 0.098294 -0.322826 0.383721 4.60945 22 257 18145 18142 1 0 0 1 
-5 2.60278 4.14635 0.327897 -0.193233 -0.340976 4.05452 22 258 44971 44944 1 0 0 1 
-5 -2.13857 1.21706 0.408497 -0.191319 -0.240097 3.79303 22 261 19984 19983 1 0.51079 0.51079 14 
-5 0.0187838 3.89214 0.214862 -0.0728753 -0.0325461 3.73927 22 263 2762 2726 1 0 0 2 
-1.48139 5 -2.83958 0.374286 -0.132065 0.00769191 3.70808 22 265 23578 23577 1 0 0 2 
-5 0.0188896 -2.11164 0.690643 -0.565622 0.769821 3.62337 22 266 37932 37851 1 0 0 1 
-2.15422 -5 -4.40818 -0.0787501 0.138385 -0.0407052 3.94664 22 268 28539 28410 1 0 0 1 
-5 0.620856 2.24532 0.212946 -0.0827348 -0.457087 3.96656 22 269 27001 26969 1 0 0 1 
-5 3.10181 4.71917 1.814 -0.949323 0.490915 3.69466 22 273 18028 17759 1 0 0 1 
-5 4.01108 -3.01735 0.426941 0.0621966 -0.477396 3.89307 22 274 43939 43893 1 0 0 1 
-2.91466 -5 4.56007 0.136588 0.154002 0.122477 3.76918 22 276 6487 6486 1 3.33067 3.33067 39 
1.35306 -3.101 5 0.31727 -0.192816 -0.351115 3.96113 22 277 54884 54845 1 0 0 1 
-5 4.36649 0.240288 0.873239 -0.297942 -0.255532 4.19133 22 278 35533 35494 1 0 0 1 
-5 4.82691 -4.32693 0.555715 -0.189856 -0.775453 3.93255 22 280 3310 3308 1 0 0 1 
-5 4.17135 -0.674494 0.173107 -0.0544789 -0.0538446 3.72303 22 284 7351 1 1 0.188735 0.188735 38 
-5 -3.54918 -0.784203 4.33891 -3.06445 0.191659 3.69333 22 285 4446 4445 1 0 0 4 
-4.59875 5 4.55844 0.407728 -0.082023 -0.296901 3.87018 22 287 17835 17804 1 0.218498 0.218498 3 
-5 -3.1303 2.77776 0.356337 -0.0573759 -0.361734 4.27512 22 288 21998 21996 1 0.0055329 0.0055329 2 
-5 -3.11732 1.0655 0.508401 -0.0441081 -0.026506 3.79981 22 289 35881 35870 1 0 0 1 
4.7436 4.93561 -5 0.300316 -0.0547406 0.161869 3.6653 22 291 7189 7188 1 0 0 1 
0.515382 -0.977927 5 -0.0181871 0.0109678 -0.323804 4.13741 22 292 34673 34670 1 0 0 1 
-5 1.77607 -3.39306 0.357231 -0.151109 -0.119711 3.67219 22 293 4244 4209 1 0.165083 0.165083 2 
-5 2.45014 4.18751 0.421341 -0.273383 -0.0940913 3.76049 22 296 28791 28790 1 0 0 2 
-3.34695 0.171591 -5 0.43231 -0.277867 0.412845 3.63337 22 297 16094 16020 1 0.156029 0.156029 2 
-4.19385 5 -2.07116 0.587225 -0.360583 0.557778 3.62201 22 298 16304 15374 1 0 0 2 
-5 3.918 3.32467 0.378891 -0.25714 0.265984 3.64883 22 301 55340 54344 1 0 0 2 
-3.22859 0.555855 5 0.159837 -0.060216 -0.4798 4.46268 22 302 23324 23322 1 0.198495 0.198495 2 
2.78421 5 2.66178 -0.0786548 -0.198928 0.021244 3.96223 22 303 3213 3212 1 0.214591 0.214591 23 
-5 1.19026 2.59293 0.425314 -0.118165 0.25742 3.653 22 304 14372 14371 1 0.0271509 0.0271509 2 
-5 4.79524 0.114592 0.15057 -0.0663168 -0.176405 3.72707 22 306 3797 3772 1 0 0 1 
-5 -3.17052 0.142205 0.214348 0.0497751 -0.132348 3.76607 22 307 37750 37722 1 0 0 3 
-5 -2.41922 0.346898 3.23871 -1.12327 -4.94746 3.99701 22 308 41242 41155 1 0 0 2 
-5 -1.52895 -4.41182 0.405955 -0.282797 -0.125164 3.72533 22 309 23360 23359 1 0 0 1 
-5 -4.61662 -0.79852 0.56836 -0.471862 0.157152 3.76246 22 310 17916 17915 1 0 0 1 
-5 1.01524 2.39969 0.495432 -0.160671 0.0135455 3.67921 22 312 37328 37225 1 0.129277 0.129277 20 
-2.00806 5 4.17474 0.279408 -0.289893 0.131271 3.72482 22 314 26142 26133 1 0 0 1 
-2.70699 5 1.60361 -0.121332 -0.303788 0.125246 4.02304 22 316 5708 5707 1 0 0 1 
2.8041 5 -2.07223 0.135975 -0.117116 -0.47845 4.29266 22 317 38968 38967 1 0.510531 0.510531 27 
2.34382 5 -1.07986 0.472609 -0.121066 -0.175932 3.75155 22 318 44312 44293 1 0.518199 0.518199 26 
3.87889 3.71303 -5 0.0123941 -0.152018 0.0858652 3.73438 22 319 3208 3207 1 0.430736 0.430736 50 
-5 2.22264 -2.34585 0.350591 -0.172451 -0.498342 4.02688 22 320 33104 33103 1 0 0 1 
0.187729 2.18586 5 0.388166 -0.205286 -0.509452 3.85134 22 322 10979 10930 1 0.30582 0.30582 5 
-1.44515 5 2.23426 0.273811 -0.124229 -0.541763 4.29784 22 324 2157 2107 1 0.610536 0.610536 47 
-5 0.279789 -3.91247 0.223709 -0.194722 -0.416122 3.99388 22 325 23322 23301 1 0 0 2 
3.75659 5 -2.26526 0.196752 -0.305164 -0.130095 3.8954 22 328 11909 11820 1 0.529632 0.529632 27 
-3.63173 -3.33068 -5 0.248537 -0.153859 0.419138 3.58932 22 329 11446 11420 1 0 0 3 
-5 4.21147 2.99044 0.290483 -0.249957 -0.338026 3.73856 22 331 9119 9118 1 0 0 1 
-5 -2.00609 2.26931 7.83115 -6.12265 5.36542 3.66143 22 332 28997 28922 1 0.0710263 0.0710263 3 
5 -1.06366 -2.18202 -0.335078 0.0380675 -0.370276 4.24019 22 333 7283 7229 1 0 0 2 
-0.623017 1.45219 5 2.00524 -0.778695 -0.85546 3.77181 22 334 43997 43874 1 0 0 2 
-4.49191 0.778318 5 1.11159 -0.720776 -1.41446 3.89478 22 337 2810 2701 1 1.784 1.784 4 
-5 -0.698518 -1.64779 1.99667 -0.936457 1.2549 3.64417 22 340 9440 9242 1 0 0 3 
-5 4.71859 3.79101 0.281102 -0.0830954 0.265646 3.63918 22 341 16129 16128 1 0.162596 0.162596 27 
2.46631 4.56027 5 0.304569 -0.155597 -0.052285 3.76312 22 346 18321 14234 1 0 0 1 
-5 -4.89166 -4.40459 0.422391 -0.270658 0.097209 3.68943 22 347 41664 41663 1 0 0 1 
-3.51099 4.36939 5 0.306474 -0.0625279 -0.404084 3.88398 22 348 14877 14874 1 0 0 1 
-5 -3.82338 -0.923742 0.0820947 -0.0903438 -0.145533 3.85134 22 349 17798 17776 1 0.0668201 0.0668201 2 
-5 0.239909 -2.99014 0.265171 -0.056259 -0.0843508 3.75583 22 353 34970 34691 1 0.283259 0.283259 39 
0.997671 1.21368 5 0.305966 -0.100852 -0.31449 3.96229 22 358 25932 25903 1 0 0 1 
-5 3.05287 3.13456 0.385322 0.0832109 -0.14593 4.04876 22 362 20585 20584 1 0 0 1 
-4.35609 3.41344 5 0.438409 -0.39902 -0.488737 3.90887 22 366 29975 29915 1 0 0 1 
-5 4.53335 1.55324 1.45521 -1.04679 0.820824 3.65752 22 367 40901 40808 1 0 0 1 
-5 1.24477 -1.31377 0.492242 -0.091557 -0.102154 3.81801 22 369 29198 29197 1 0 0 1 
0.363805 5 2.51612 0.799711 -0.212946 0.322844 3.64669 22 370 5722 5691 1 0 0 1 
-5 -2.16406 -2.78 0.318043 -0.105841 0.0209563 3.69683 22 373 24504 24480 1 0.0227457 0.0227457 3 
-0.371292 5 0.698927 0.248882 -0.116801 -0.430738 3.85417 22 374 30805 30804 1 0.0500382 0.0500382 2 
-5 3.63452 2.51566 0.479367 -0.105533 0.142093 3.71158 22 376 1253 1252 1 0.255134 0.255134 3 
-5 4.98494 -2.27226 0.234945 -0.00745929 -0.152937 3.71177 22 377 9384 9079 1 0 0 1 
-5 -0.657512 3.28501 3.48989 -1.30451 1.33077 3.666 22 378 11045 11005 1 0.333403 0.333403 4 
-0.571109 5 -3.05258 0.316707 -0.155586 -0.369607 3.84064 22 380 44507 44471 1 0.123166 0.123166 2 
-5 -1.28102 1.12574 1.0491 -0.454098 0.494147 3.69222 22 381 20996 20928 1 0.311815 0.311815 17 
-2.90609 -0.538928 -5 1.0237 -0.640567 0.442967 3.64202 22 383 11176 11154 1 0 0 1 
-2.82523 -0.709911 5 0.234971 -0.118719 -0.437966 4.13664 22 391 27509 27493 1 0 0 2 
-5 4.88222 2.7222 0.294531 0.00182682 0.253588 3.63129 22 393 7427 5906 1 0 0 2 
-1.67534 4.51246 5 1.36944 0.195377 -2.8823 4.30103 22 394 1619 1618 1 1.11932 1.11932 5 
-5 -1.40453 3.27777 0.28496 0.233043 -0.0181344 3.75684 22 396 28535 28507 1 0 0 3 
-5 2.85338 1.90311 0.249488 0.0490836 -0.443245 3.96767 22 400 7882 7851 1 0.154542 0.154542 3 
-5 -3.8065 3.59506 0.168529 0.0387729 -0.456343 4.08234 22 401 35286 35285 1 0 0 1 
-5 -2.12205 2.95928 0.242761 -0.0687549 0.0409245 3.65862 22 402 46017 45983 1 0 0 1 
-5 -3.37134 4.18755 0.230507 -0.106043 0.0406175 3.72476 22 403 10863 10862 1 0 0 1 
-5 -3.60571 1.02919 0.735053 -0.306196 -0.51699 3.87026 22 404 21509 21481 1 0 0 1 
-3.22663 -2.29396 5 1.39367 -0.752486 -1.13819 3.7407 22 407 26747 26717 1 1.5368 1.5368 2 
-1.67414 1.91852 5 0.355134 -0.177242 -0.0573877 3.77931 22 409 39251 39210 1 0 0 1 
-0.664594 5 -3.89458 0.141239 -0.0225858 -0.195858 3.88798 22 411 17227 17184 1 0.00375053 0.00375053 3 
-2.69153 5 -0.548651 0.486422 -0.114169 -0.209057 3.68576 22 415 27372 19745 1 0.00337583 0.00337583 2 
-5 -2.29559 4.5329 0.353817 0.0793039 -0.180754 3.80538 22 416 30684 30665 1 0.186837 0.186837 3 
-2.60037 1.83607 5 0.16858 -0.111526 -0.348879 4.09493 22 420 11723 11694 1 0 0 1 
-4.70432 5 -3.28433 0.495965 -0.068757 -0.102036 3.80152 22 421 48205 48204 1 0.258372 0.258372 35 
-1.74069 5 1.84053 0.187087 -0.095592 -0.19621 3.8203 22 422 28298 23964 1 0 0 1 
-5 3.25091 -3.02224 0.243788 -0.259261 0.445812 3.67676 22 424 19031 19006 1 0 0 1 
-1.7811 -2.18507 5 0.256962 -0.232475 -0.218715 3.73616 22 428 17655 17653 1 0.409253 0.409253 30 
-4.13419 0.601355 5 0.335061 -0.213517 -0.276364 3.99718 22 433 42865 42864 1 0 0 1 
1.36727 5 -2.8544 2.36668 -1.13282 -4.82287 4.20996 22 435 3153 2996 1 0 0 3 
-4.04203 -2.13508 5 0.341702 0.0387694 -0.0190583 3.73984 22 436 27720 27696 1 0 0 1 
-3.00597 5 3.92575 0.785789 -0.456239 1.50128 3.61734 22 438 42531 42362 1 0 0 1 
-5 -2.33737 -4.40594 0.126795 -0.0349124 -0.204656 3.80716 22 439 33059 32923 1 0 0 4 
-5 2.85349 -2.2705 0.240213 -0.138594 -0.0904293 3.70887 22 440 21234 21233 1 0 0 2 
2.11727 -2.00596 5 0.347088 -0.177765 -0.330226 3.93264 22 441 14966 14921 1 0.319989 0.319989 24 
-5 2.78731 0.0681405 0.405927 -0.248336 0.186204 3.67017 22 448 27384 27355 1 0 0 1 
-5 0.224913 -0.736002 0.871832 -0.380858 -2.77864 4.25277 22 455 6157 6156 1 0 0 1 
-5 -2.96209 4.55495 0.521076 -0.40637 0.0876354 3.73388 22 456 34762 34707 1 0 0 1 
2.57132 -0.0654058 5 0.218359 -0.232739 -0.0856992 3.95403 22 458 11240 11239 1 0 0 4 
-1.01946 5 3.95061 0.483946 -0.273264 0.200997 3.68149 22 459 13271 11087 1 0 0 1 
-5 0.858341 0.00488288 2.82256 -0.372722 -1.74838 3.9567 22 460 8396 8337 1 0 0 3 
-5 4.85535 -3.58556 0.1802 0.278301 -0.323431 4.14084 22 464 60346 60318 1 0 0 1 
