# Det8_10_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.20278 -3.62466 -5 1.1006 1.64794 1.64633 3.97068 22 2 4455 4454 1 0.00677186 0.00677186 7 
1.29988 -0.933619 5 0.305123 0.347629 -0.217195 4.20821 22 3 12864 12823 1 0 0 3 
-5 -3.2572 -0.839241 0.233589 0.676183 -0.301465 4.08691 22 4 18277 18276 1 0.34195 0.34195 35 
-5 0.0777097 -0.472969 0.220084 0.480731 0.462318 3.95875 22 6 15864 14914 1 0 0 4 
1.08145 -3.19458 -5 -0.122051 0.0773841 0.889047 3.9562 22 7 8825 8805 1 0.0387191 0.0387191 6 
-3.45196 -5 -3.81923 0.259443 0.536018 0.276595 4.05475 22 9 41317 41263 1 0.483873 0.483873 31 
4.47335 -5 -3.01969 0.348052 0.279866 0.167386 3.981 22 11 3795 3690 1 0 0 3 
0.439014 -3.07871 5 0.225904 -0.0554329 -0.196079 4.05261 22 13 39015 39014 1 0.0168862 0.0168862 3 
4.69581 3.94589 -5 1.16516 1.88286 3.69748 3.93062 22 14 21777 21711 1 0 0 2 
-2.30976 0.406509 5 1.42384 3.00276 -0.287414 4.18836 22 15 4485 4444 1 0 0 2 
2.10766 -5 -1.12749 1.09444 1.42875 0.563003 4.01329 22 16 7620 7619 1 0 0 1 
0.232688 -5 -1.23236 0.595739 0.968062 -0.11269 4.13179 22 17 6541 6322 1 0 0 1 
1.05009 -5 2.45116 0.415744 0.457959 0.496945 3.96198 22 18 2234 2196 1 0 0 3 
0.233511 -5 0.462481 0.309836 0.377215 -0.151096 4.14234 22 21 29670 29668 1 0 0 1 
4.56567 -2.83619 -5 0.941509 1.51489 2.29961 3.94035 22 22 17779 17745 1 0.305029 0.305029 30 
-2.07222 2.3607 -5 0.222397 0.341361 0.290146 3.96378 22 23 11416 11323 1 0.582624 0.582624 20 
-5 0.12667 3.97212 0.209237 0.15957 -0.152544 4.22986 22 25 16621 16620 1 0 0 2 
-5 2.80686 2.36161 0.233003 0.596847 0.387646 4.03286 22 28 14420 14150 1 0 0 1 
3.56034 -5 -4.12112 0.205737 0.372518 -0.282883 4.20127 22 29 14543 14542 1 0.0107142 0.0107142 4 
-2.05992 2.54284 5 0.181491 0.433243 -0.2012 4.17847 22 31 9071 9069 1 0.476272 0.476272 9 
0.388836 3.66706 -5 0.194928 0.312517 0.390933 3.96793 22 32 22930 22835 1 0 0 2 
-1.05221 4.0084 -5 0.270415 0.398974 0.169751 4.01141 22 33 1497 1477 1 0 0 2 
-5 2.54443 4.38231 0.226643 0.214519 0.040427 4.12929 22 34 11343 11320 1 0 0 3 
1.02847 4.86204 5 -0.0166823 0.0598365 -0.244992 4.16974 22 36 19470 19469 1 0 0 2 
-4.46652 2.62203 -5 0.202718 0.419433 0.819745 3.93715 22 38 49161 49037 1 0 0 2 
-5 0.182218 -0.518796 0.204689 0.460145 -0.152601 4.13568 22 39 33247 31361 1 0 0 1 
-5 3.61743 -2.72662 0.456131 0.246735 0.828454 3.97043 22 40 11248 11159 1 0 0 2 
3.76044 -5 -0.0685192 0.15286 0.369441 -0.318225 4.08712 22 41 15500 15499 1 0 0 2 
-5 -1.54159 -2.6557 0.396991 0.776256 0.700912 3.97662 22 42 35958 35802 1 0 0 3 
-4.38273 -3.54781 -5 0.0423937 -0.104227 0.323764 3.91906 22 43 23317 23314 1 0.36396 0.36396 21 
3.37651 -5 2.36653 0.21541 0.370256 -0.0321665 4.25807 22 44 11743 11740 1 0 0 2 
-5 0.566185 0.405783 1.06279 2.48983 0.520182 4.00799 22 46 29824 29800 1 0 0 2 
-1.32794 -5 -0.297178 0.161736 0.601231 -0.0809582 4.07482 22 47 11004 11003 1 0 0 2 
-4.87697 -5 3.32096 0.120726 0.276491 -0.0410671 3.99385 22 48 39196 38806 1 0.303971 0.303971 34 
3.74076 -5 3.34882 0.347869 0.374269 0.00549017 4.14146 22 49 34799 34774 1 0 0 1 
-5 4.76908 -0.0648527 0.626868 0.227685 -0.568403 5.14794 22 51 6007 5946 1 0 0 3 
0.951877 -5 -4.06881 0.265559 0.389346 0.197506 4.03476 22 53 4612 4579 1 0.400235 0.400235 38 
4.45007 -0.730939 -5 0.301917 0.351361 0.215665 4.02514 22 54 4844 4843 1 0.0796351 0.0796351 4 
-0.48386 -4.85467 -5 1.89481 4.12611 3.72342 3.96767 22 55 33093 32959 1 0 0 2 
-0.106891 -5 -0.773763 -0.231738 0.88742 0.43522 3.95047 22 56 23658 23422 1 0 0 2 
-0.201864 2.92904 5 0.188319 0.306597 -0.355703 4.1615 22 57 14807 14806 1 0 0 1 
1.29874 -1.42362 -5 3.37605 3.47403 4.97932 3.94965 22 59 28957 28954 1 0 0 4 
-5 1.08231 -1.35175 0.348607 0.179949 0.121543 4.06807 22 60 29777 29774 1 0.410476 0.410476 17 
-4.57722 -5 -3.28803 0.186773 0.835624 0.352429 4.05318 22 61 11346 11344 1 0 0 3 
-2.11563 -5 3.4392 0.192924 0.463127 -0.097024 4.16762 22 62 20099 20098 1 0 0 3 
-5 -4.75552 2.03687 0.164771 0.453588 -0.168012 4.23692 22 63 10571 10569 1 0 0 3 
1.17163 -5 -0.164913 -0.0115689 0.266317 0.43596 4.00384 22 64 27154 27153 1 0.498137 0.498137 29 
-2.07589 -5 -3.83194 0.166448 0.261136 0.300094 3.97561 22 65 23409 23375 1 0 0 1 
-5 4.50827 -0.406001 17.0048 28.9291 -13.6884 12.1711 2112 66 8283 8215 1 0 0 2 
-5 -0.542622 3.32049 1.66442 3.27546 2.32442 4.00937 22 68 37065 36870 1 0 0 1 
-0.886625 -5 -0.479424 0.138209 0.491079 0.0293279 4.14342 22 69 38913 38886 1 0 0 2 
-4.22386 2.19125 -5 -0.0336865 0.526952 0.626395 3.96337 22 70 12209 12169 1 0.321983 0.321983 21 
4.97917 -5 3.72665 0.452591 0.22215 -0.16774 4.07982 22 71 22294 22201 1 0 0 2 
-5 1.71827 -3.10717 0.202412 0.367155 -0.121528 4.14796 22 72 28408 28407 1 0 0 2 
-3.81099 -3.9953 5 0.00369713 0.0419747 -0.134304 4.17274 22 73 25411 25410 1 0.140444 0.140444 21 
4.4533 -5 -4.89781 3.26624 3.9092 8.33565 3.93687 22 74 4119 4054 1 0.558909 0.558909 18 
5 3.11015 4.65646 -0.208589 0.16057 0.0481039 5.17264 22 75 25472 25433 1 0 0 2 
-5 -2.61549 0.732938 0.265808 0.430553 -0.0713476 4.07194 22 76 2394 2393 1 0.685766 0.685766 24 
-5 4.75572 -1.34825 0.346909 0.182028 -0.328085 4.17166 22 77 15939 15938 1 0 0 1 
-5 0.259266 4.24852 0.64249 0.162349 0.198582 4.03198 22 78 15218 15142 1 0 0 1 
-5 4.45562 -0.469932 1.67499 2.36327 0.867822 4.06167 22 79 12387 12268 1 0 0 1 
0.433623 -5 1.23061 -0.690254 3.75 2.70681 4.19257 11 80 5409 5408 1 4.19293 4.19293 3 
-5 -2.04247 -0.923427 0.916726 1.06821 0.636424 4.00378 22 81 3760 3698 1 0 0 1 
-0.0114364 -5 1.36088 0.677261 1.12309 1.06754 3.99552 22 82 32739 32691 1 0 0 3 
4.71001 -5 3.5879 0.881311 1.14691 0.607801 4.05173 22 83 3678 3677 1 0 0 2 
-5 -4.14157 -3.85522 0.17749 0.476795 0.0477903 4.0253 22 84 7149 7146 1 0.328598 0.328598 3 
-5 3.38738 3.5937 0.237593 0.56825 0.220794 4.04403 22 85 28946 28773 1 0 0 1 
-5 4.44187 1.6653 0.285526 0.392627 -0.159496 4.17549 22 87 1128 1127 1 0.264974 0.264974 39 
1.94768 -5 -2.65442 0.0965355 0.223759 0.038689 4.12392 22 89 8467 8409 1 0.108238 0.108238 2 
-1.99634 -2.84526 5 3.32093 5.2392 -1.93754 4.09061 22 90 20925 20888 1 0.157389 0.157389 37 
0.487935 1.52101 -5 0.117892 0.231168 0.111651 4.01954 22 91 13264 13161 1 1.72822 1.72822 39 
-5 -2.08578 4.22726 0.336459 0.602214 0.188237 4.07821 22 93 2719 2654 1 0 0 1 
-1.45903 -5 -2.84456 0.238877 0.409672 -0.190333 4.16534 22 94 14859 14856 1 0.0412313 0.0412313 2 
2.21689 -5 4.91766 0.520168 2.11265 0.233647 4.12609 22 95 29047 29045 1 0 0 2 
-5 -3.7036 -4.34708 0.529657 -0.262205 0.373705 4.16949 22 97 6915 6914 1 0 0 5 
-2.06203 -5 1.72156 0.979168 1.07289 0.117399 4.09254 22 98 1002 1 1 0 0 1 
1.80986 -5 -0.318569 -0.184332 0.453119 0.09721 4.01954 22 99 10204 10140 1 0 0 1 
3.61629 -5 -2.91998 5.46447 5.9735 1.59305 4.03517 22 101 6983 6912 1 0 0 2 
1.50515 -3.61819 -5 0.205647 0.426223 0.58288 3.93889 22 102 4508 4386 1 0 0 3 
-5 4.61264 -2.42171 0.181247 0.359622 -0.231262 4.04189 22 103 32279 32184 1 0 0 1 
1.19798 -5 -2.53478 0.516523 0.58924 1.18738 3.94684 22 104 44259 44083 1 0 0 2 
-5 -1.10085 -2.55748 0.111582 0.577826 0.272476 3.97439 22 108 17050 1 1 0 0 2 
-4.09073 0.720753 -5 0.259843 0.268064 0.184687 3.97498 22 109 3122 3104 1 0.235389 0.235389 5 
0.507889 -5 0.498485 0.144893 0.428294 0.238097 4.02067 22 110 23366 23363 1 0 0 2 
0.674258 -5 4.47774 0.30467 0.485602 0.354326 4.03624 22 111 29825 29220 1 0.0731913 0.0731913 4 
-5 -3.41222 -0.0383067 0.463406 0.880677 0.706365 3.99471 22 112 33128 33004 1 0.265149 0.265149 13 
-0.261132 -5 -4.93747 0.17975 0.312416 0.0868039 3.97258 22 113 4050 3101 1 1.11964 1.11964 64 
-5 -4.55416 3.78721 2.20747 6.94716 3.60931 4.00878 22 114 5189 5081 1 0 0 2 
1.36269 0.166759 -5 0.451193 0.593844 0.488121 3.97362 22 115 23307 23167 1 0 0 2 
-4.58204 -5 -1.88524 -0.188623 2.24671 -1.41745 4.14693 22 116 2698 2678 1 0.0121923 0.0121923 4 
-5 -1.54581 3.69183 1.36055 -0.70534 0.573405 3.99973 11 118 14794 14792 1 0.123164 0.123164 3 
1.15485 2.59459 -5 0.0704435 0.18541 0.0948561 4.08182 22 119 7985 7963 1 0 0 1 
-1.94923 -5 2.01937 0.145654 0.353543 0.0253792 4.03998 22 120 26793 26717 1 0 0 2 
-5 1.42319 0.977055 0.238643 0.602577 0.254718 4.12638 22 121 19151 19150 1 0 0 1 
-5 -0.773898 -1.42593 20.9562 48.3765 -36.12 8.09212 2112 122 24215 24200 1 0 0 1 
-5 0.346785 -4.8836 0.562934 0.384825 -0.0291308 4.18236 22 124 25628 25566 1 0 0 1 
1.71878 -5 0.284786 0.236286 0.300133 0.331865 4.00232 22 125 31831 31800 1 0.505309 0.505309 44 
-5 2.55535 4.31909 0.293034 0.292621 -0.165391 4.28757 22 126 5366 5365 1 0 0 1 
-2.87975 -5 -3.12027 -0.250872 0.0675675 -0.0687486 3.985 22 127 25568 25420 1 0.105193 0.105193 26 
-5 1.10073 0.0337047 0.359664 0.0210692 0.660226 4.02464 22 128 11883 11881 1 0 0 1 
4.29306 -5 2.2398 6.15598 8.21924 5.63344 4.01714 22 129 3997 3841 1 0 0 5 
-1.59401 -1.64495 -5 0.566169 1.22405 2.02832 3.94902 22 130 4860 4828 1 0.430123 0.430123 3 
1.18589 -5 1.49565 0.40783 0.59427 0.392955 4.00338 22 131 12646 10265 1 0 0 2 
4.15225 0.337889 -5 0.340398 0.56597 1.15142 3.9739 22 132 40348 40332 1 0 0 1 
1.77001 -5 -4.11833 -0.0489376 0.0661859 -0.259123 3.95444 22 133 28825 25254 1 1.42557 1.42557 37 
-3.12237 -3.93898 5 0.306886 0.0396273 -0.110743 4.21346 22 134 30931 30752 1 0 0 1 
3.86278 -5 -4.49141 1.05159 1.30072 -0.490395 4.12057 22 135 16706 16675 1 0 0 3 
0.0928058 2.29707 -5 0.537129 -0.0717924 0.544955 4.0587 22 136 36705 36453 1 0 0 2 
2.40639 -5 -1.42715 0.263126 0.371764 -0.0867483 4.12617 22 138 19818 19817 1 0 0 1 
-5 1.56029 -1.08924 1.08354 2.47202 0.671674 4.02468 22 139 11800 11754 1 0 0 3 
3.89848 -3.75481 5 0.255933 0.310644 -0.159194 4.11642 22 140 25177 25176 1 0 0 2 
-2.15561 2.32768 5 0.417594 0.234883 -0.177667 4.07798 22 141 1188 1162 1 0 0 1 
-1.89067 4.69598 -5 1.58353 2.92942 1.57307 4.01185 22 142 17170 17083 1 0 0 2 
