# Det3_5_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -3.86733 0.642229 -0.825742 -0.358556 0.371504 3.52395 22 1 6238 6079 1 12.0585 12.0585 77 
5 -0.0262791 -1.7106 -1.13277 -0.555292 0.297473 3.542 22 2 14693 14667 1 1.01061 1.01061 2 
-1.5708 -0.0109923 -5 -0.486758 0.0189775 0.326996 3.53371 22 3 8426 1 1 0.200337 0.200337 3 
3.86692 -0.993617 5 -0.237652 -0.0063582 -0.0746079 3.63425 22 4 25126 25115 1 0 0 1 
-2.75683 0.103733 5 0.0112548 -0.146455 -0.268724 3.82744 22 5 15574 15552 1 0.221563 0.221563 18 
-0.965517 3.3577 5 -0.292225 -0.138194 -0.449384 3.84605 22 7 3623 3622 1 0.160307 0.160307 42 
-4.08198 5 -2.85187 -0.0864841 -0.120692 -0.352195 3.88975 22 9 12178 12176 1 0 0 2 
5 2.33733 -1.96155 -0.24408 -0.172152 0.0473449 3.57279 22 11 14966 14939 1 0.0417366 0.0417366 7 
5 -2.16039 4.74331 -0.442562 -0.21374 0.139905 3.58424 22 12 31077 31075 1 0 0 1 
3.23507 5 1.12664 -0.159054 -0.414099 0.102662 3.60517 22 13 35586 35585 1 0 0 1 
5 -2.91627 2.38666 -0.538627 -0.250542 0.137111 3.57998 22 14 12561 9793 1 0 0 1 
-0.0988336 -1.92022 -5 -0.0901972 -0.0578651 0.33575 3.53948 22 15 44577 44550 1 0 0 1 
0.000552424 5 3.77581 0.11284 -0.0649562 -0.0890966 3.59045 22 22 16959 16876 1 0.157311 0.157311 29 
1.16911 -3.14102 5 -0.0316253 -0.0456184 -0.872844 4.25894 22 23 17313 17311 1 0.125121 0.125121 3 
3.10982 2.20463 5 -2.66751 3.06782 -0.691884 3.59282 -11 24 48370 48369 1 1.01402 1.01402 3 
5 3.41096 1.96787 -4.11274 -2.53482 6.26665 3.51537 11 25 27569 25499 1 2.18336 2.18336 7 
5 -3.35609 2.37204 -6.83897 -2.03094 1.88343 3.5287 -11 27 1894 1893 1 4.85202 4.85202 45 
5 1.56009 0.641816 -0.537976 -0.302994 0.379275 3.5391 22 28 21909 21749 1 0.0437671 0.0437671 5 
5 1.45664 4.95419 -4.02927 0.637263 3.89963 3.54125 22 29 23710 23684 1 0 0 2 
1.77181 -5 -1.98615 -0.254319 0.365249 0.251069 3.56455 22 30 18588 18581 1 3.01602 3.01602 58 
5 1.32285 4.27718 -0.337982 -0.0121906 -0.383066 3.71354 22 31 41069 41046 1 0.130814 0.130814 20 
5 -3.5024 -4.90638 -1.24439 -0.142286 -1.23989 4.67929 22 32 2121 2074 1 0 0 3 
1.7839 -0.3746 5 -0.160956 -0.00854278 -0.484913 3.91685 22 33 19305 19278 1 0 0 5 
4.74293 1.23168 5 -0.209273 -0.0998974 -1.04804 4.26838 22 34 48322 48321 1 0 0 1 
0.240555 2.48963 -5 -4.33463 3.13621 4.5891 3.51468 22 35 43386 43385 1 1.21042 1.21042 57 
5 0.464298 -2.82306 -0.164857 -0.0705653 0.252133 3.53096 22 36 1003 1002 1 1.92996 1.92996 16 
2.6692 -0.664543 5 0.0614548 0.0714271 -0.348038 3.80307 22 37 4748 4727 1 0 0 3 
3.97488 -1.62169 5 0.0235199 -0.169347 -0.156586 3.57913 22 38 37927 37895 1 0 0 1 
1.23648 2.5068 5 -0.0744952 0.00788276 -0.505478 4.54373 22 40 29316 29315 1 0 0 1 
0.400276 -3.23487 5 -0.266278 -0.0535871 -0.928251 3.96494 22 41 28729 28691 1 0 0 1 
5 3.80834 4.92329 -0.330841 0.0139602 -0.267697 3.65493 22 42 6829 6826 1 0.508929 0.508929 24 
1.53653 4.4899 5 -0.120958 0.122907 -0.394296 3.84791 22 43 5668 5638 1 0 0 3 
5 3.49718 2.9331 -1.16261 -0.310285 -0.326487 3.53302 22 44 21068 20998 1 0.210602 0.210602 3 
5 3.02306 -2.76131 -0.363496 0.803659 0.163798 3.54422 22 45 22736 22735 1 0 0 2 
5 -4.35211 -3.27219 -0.455054 -0.193304 0.0863502 3.57493 22 46 14523 1 1 0 0 1 
5 -3.84706 3.62055 -1.02314 0.363234 1.34493 3.53973 22 47 6362 6290 1 0 0 1 
4.27427 1.82209 5 -0.0757896 -0.050835 -0.440468 4.18932 22 48 11953 11951 1 0.091411 0.091411 4 
5 3.12694 3.78084 -0.399716 0.213008 -0.236589 3.6646 22 51 8949 8948 1 0.278419 0.278419 34 
5 0.845967 3.86654 -0.453008 -0.21826 0.090918 3.58631 22 52 30522 30521 1 0.145917 0.145917 2 
5 -2.12299 0.641793 -0.295795 0.162123 -0.196041 3.56652 22 53 12922 12902 1 1.9667 1.9667 4 
-4.63008 1.32584 5 -0.1135 -0.00163066 -0.234797 3.7265 22 60 6137 5989 1 4.60463 4.60463 4 
-4.98015 -5 3.19493 -0.60417 3.67658 2.07535 3.61587 -11 65 18948 18947 1 1.44195 1.44195 6 
-0.566803 3.9253 5 -0.326986 0.0427986 -0.0904218 3.97022 22 66 47633 47609 1 0 0 1 
5 1.78916 -2.36641 -0.385565 -0.0283896 -0.0961859 3.56706 22 68 13950 13949 1 0.176294 0.176294 22 
5 1.55655 4.14819 -0.559463 -0.00453923 0.677758 3.53443 22 70 26689 26688 1 0 0 1 
5 4.00808 0.493608 -0.329958 0.113467 -0.373327 3.64435 22 72 15637 15616 1 0 0 5 
2.28662 0.484792 -5 -0.183812 0.111063 0.0588518 3.57016 22 73 4596 4571 1 0.705836 0.705836 3 
-3.62471 -4.40783 5 0.151175 -9.77345e-05 -0.193613 3.68454 22 74 8362 8361 1 0.316568 0.316568 23 
-3.12974 -1.64735 5 0.142705 -0.0506668 -0.12087 3.70239 22 75 32252 32251 1 0.19325 0.19325 34 
5 1.10456 -3.27015 -0.490149 -0.127767 -0.0674539 3.57277 22 76 19314 19312 1 0.510463 0.510463 38 
5 -2.74261 -1.59654 -0.488422 -0.41602 -0.962931 3.65883 22 77 8345 8344 1 0.480351 0.480351 59 
5 1.94051 2.7774 -0.472565 0.192538 -0.0270433 3.53118 22 79 9463 9462 1 0.731465 0.731465 76 
5 1.23109 -0.0475773 -0.465784 0.0828188 -0.193148 3.64634 22 80 18980 18979 1 0 0 4 
5 4.44904 4.22257 -1.62592 -0.910601 5.90332 3.52583 -11 81 27123 27122 1 0.398228 0.398228 9 
5 -3.20922 -0.981611 -0.299884 0.0729974 -0.40726 3.62334 22 82 1327 1297 1 5.75464 5.75464 22 
5 2.73795 0.00582619 -6.6748 -3.16526 8.15533 3.50859 -11 85 23143 23142 1 2.81121 2.81121 2 
5 0.904181 1.52628 -15.9432 -5.74608 5.48196 3.52499 -11 86 32918 32917 1 5.26587 5.26587 27 
-5 -1.99567 4.53152 0.305709 -0.120634 -0.391292 3.67647 22 87 21753 21752 1 0 0 1 
5 -2.69778 3.5025 -0.477655 -0.131737 -0.124943 3.57708 22 89 31112 31111 1 0.134443 0.134443 19 
-0.510119 4.55232 5 -0.350344 -0.100177 -0.358251 3.72017 22 90 30891 30888 1 0.421311 0.421311 5 
5 -3.83114 -4.30061 -0.305984 0.0295973 -0.408188 3.76727 22 91 26851 26831 1 0 0 1 
2.66503 3.2872 5 -0.269547 -0.0618306 -0.429699 3.66131 22 92 22474 22473 1 0.220538 0.220538 40 
3.21018 0.444312 5 -0.103726 -0.152119 -0.290708 3.92035 22 94 17502 17451 1 0.282003 0.282003 4 
4.79162 -5 -3.36226 -0.114127 0.124803 -0.415767 4.57583 22 95 24604 24602 1 0 0 3 
5 -4.81368 4.01379 -0.0869994 0.0414465 -0.50183 3.8779 22 96 16110 16109 1 0 0 4 
5 -2.9287 4.21452 -2.36148 -0.210226 0.854174 3.53005 22 97 23579 23578 1 0 0 2 
5 1.27943 -4.7798 -0.203708 0.0812633 -0.0277911 3.5293 22 98 11173 11172 1 0 0 1 
2.2168 -2.11623 -5 -5.18431 1.12509 3.47013 3.51451 22 100 1709 1708 1 0 0 1 
5 1.24109 -0.708036 -0.44497 -0.0865662 -0.235856 3.67916 22 102 9462 9460 1 0.510439 0.510439 35 
3.23093 4.9327 5 -0.455962 0.176805 -1.20925 3.84892 22 103 12769 12720 1 0 0 1 
-2.47763 -0.030291 5 -2.12467 -0.590586 -3.11617 3.6753 22 104 27597 27464 1 0 0 1 
-1.62282 -0.9819 5 -0.269652 -0.0409776 -0.432121 3.78592 22 105 34455 34454 1 0.0936344 0.0936344 3 
5 0.0162419 3.20883 -0.346366 0.000171383 0.0753472 3.5445 22 106 19919 19857 1 0.682838 0.682838 37 
1.47645 3.47517 5 -0.215153 -0.0799039 -0.456557 3.77045 22 108 44937 44936 1 0 0 1 
0.220828 -3.42255 5 -0.0227042 0.0100741 -0.0164304 3.69083 22 109 5492 5478 1 0.0494816 0.0494816 18 
5 2.15358 2.949 -1.00083 0.39624 0.0315857 3.56309 22 111 39085 38948 1 0 0 4 
3.51061 -3.73695 -5 -0.598732 -0.266611 1.20231 3.49637 22 112 22706 22641 1 0 0 2 
-3.34193 3.44674 5 -0.973638 -0.217546 -0.55253 3.75044 22 113 32786 32722 1 0.51081 0.51081 16 
-2.24327 -3.36733 5 -0.126195 -0.0069719 -0.25743 3.85017 22 114 1080 1078 1 0.230929 0.230929 19 
-1.06015 2.35021 5 -0.24121 0.0287006 -0.449571 3.84197 22 115 15379 15375 1 0 0 4 
-1.52283 -4.65196 5 -0.408527 -0.222887 -0.211063 3.58763 22 116 17192 17170 1 4.85183 4.85183 31 
-2.76479 -4.97256 5 -0.153145 0.0259363 -0.48682 3.9057 22 117 10288 10267 1 5.89388 5.89388 74 
5 -0.261236 2.06582 -0.660465 -0.0701591 0.323275 3.55083 22 118 47246 39089 1 0 0 1 
-5 -1.31905 -4.1854 0.19631 0.165302 0.0111601 4.13215 22 119 8562 8520 1 0.529188 0.529188 43 
2.92476 5 -0.499784 -0.369866 -0.246739 0.252469 3.54281 22 120 44307 44233 1 0.103388 0.103388 2 
-4.91781 -5 0.262629 -0.249669 0.149111 -0.42018 3.78827 22 121 11787 11784 1 0 0 2 
-1.26621 -4.34655 -5 -2.89039 -4.64508 6.64528 3.54563 11 122 24816 24580 1 0.714649 0.714649 6 
5 2.79085 3.98867 -0.192485 0.0284449 -0.472504 3.86392 22 123 43727 43726 1 0 0 1 
5 4.61667 1.89595 -0.211114 0.236191 0.0511641 3.64877 22 124 43427 43406 1 0 0 1 
-1.6997 1.89229 5 -0.1636 -0.0672042 -0.479415 4.08739 22 125 29672 29671 1 0.027685 0.027685 6 
-4.02259 -4.77677 5 -0.0784258 -0.0329572 -0.466912 3.95327 22 126 35734 35712 1 0.0306093 0.0306093 4 
5 1.75591 1.30304 -0.347673 0.0107393 -0.114283 3.57469 22 127 1001 1 1 0.365876 0.365876 19 
5 -2.14885 1.88591 -0.108859 0.0134066 0.155362 3.51079 22 128 14680 1 1 14.5398 14.5398 69 
5 -1.47994 2.54414 -0.481653 -0.0201546 -0.169481 3.58399 22 129 18217 18216 1 0 0 2 
0.181756 1.75816 -5 -1.01292 0.00238263 0.66539 3.56285 22 130 41566 41539 1 0 0 1 
5 -4.25332 -3.1204 -5.19805 2.16518 0.811475 3.51112 11 131 27510 27459 1 3.92434 3.92434 37 
-1.46778 5 -3.27502 -0.198463 -0.0874193 -0.0279776 3.58239 22 133 38332 38268 1 0.0812639 0.0812639 4 
-2.31551 -3.99886 5 -0.611198 0.268928 -1.16074 3.66232 22 134 21296 21243 1 0 0 3 
