# Det4_1_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.74273 5 -4.86712 -0.37775 -2.18976 4.35459 3.78268 22 1 9866 9840 1 0.0172982 0.0172982 5 
3.76779 -2.97255 -5 -0.235172 -2.13395 0.337727 3.90932 22 2 3122 3031 1 0 0 1 
2.87008 3.12195 -5 0.0787936 0.136151 0.12609 3.88665 22 3 1357 1356 1 0 0 3 
3.41969 -2.78765 5 -0.121143 -0.296216 -0.398372 4.21091 22 4 13013 13012 1 0.807589 0.807589 60 
-3.06577 -2.40641 -5 -0.419587 -1.33312 1.65616 3.79856 22 5 14943 14873 1 0.317077 0.317077 25 
-1.14064 5 -0.709733 -0.120517 -0.493701 -0.0534258 3.98204 22 6 26643 26617 1 0.510346 0.510346 38 
0.947175 5 -4.8679 -0.296002 -0.757147 -0.442082 4.07205 22 7 4928 4927 1 0 0 4 
-3.22906 3.23439 -5 0.100702 -0.176618 0.15586 3.93887 22 8 17443 17418 1 0 0 3 
4.63607 5 4.04645 -0.119521 -0.414453 0.273977 3.85971 22 9 10627 10626 1 1.55713 1.55713 68 
-2.84862 3.12775 5 -0.211716 -0.121372 -0.44896 4.10491 22 10 4315 4313 1 0.883059 0.883059 57 
-2.09281 3.91018 -5 -0.0262983 -0.355251 0.113418 3.88073 22 11 45079 45078 1 0 0 2 
-2.34959 5 2.90534 0.129565 -0.438493 0.158647 3.93412 22 12 29817 29816 1 0 0 1 
-4.02618 5 2.42303 -0.296863 -0.534582 -0.0585646 3.94764 22 14 34444 34443 1 0 0 1 
0.910162 5 4.9283 -0.0326905 -0.357058 -0.56289 4.00835 22 15 13951 13915 1 0.0606904 0.0606904 5 
0.532669 -1.07878 -5 -0.101766 -0.384023 0.492077 3.82388 22 16 14614 14613 1 0 0 1 
4.81205 5 -3.98814 -0.178289 -1.0396 0.396426 3.80922 22 17 8801 8741 1 0 0 5 
4.17856 5 3.13459 0.275253 -48.1597 -30.6539 7.40801 2112 18 10855 10797 1 0.192744 0.192744 38 
4.75941 -1.2954 5 -4.42627 -23.6432 -5.99287 3.93567 22 19 7020 6991 1 0 0 3 
-2.71339 0.890672 5 -0.342309 -1.12416 -0.435113 4.04811 22 20 16059 16058 1 0 0 1 
-1.798 5 -1.55725 -0.247903 -0.351318 0.276115 3.99173 22 21 9889 9886 1 0 0 1 
-0.568721 5 3.66298 -0.0819177 -0.489457 -0.0194467 4.0084 22 23 25094 25092 1 0 0 1 
-1.90273 5 -2.00172 -0.378634 -1.58694 1.45512 3.82312 22 24 9313 9282 1 0.133446 0.133446 4 
-1.40343 5 0.887747 0.0221984 -0.354553 -0.255705 4.21638 22 25 6830 6826 1 0 0 5 
0.723971 -3.95796 5 -0.282966 -0.807774 -0.866118 4.04957 22 26 21341 21301 1 0.797395 0.797395 20 
0.809637 5 -0.670224 -0.365487 -0.287762 -0.0722449 4.05475 22 28 14763 14760 1 1.0382 1.0382 15 
1.49662 5 -2.39805 -0.632767 -2.63669 6.42015 3.7856 22 29 5420 5141 1 0 0 7 
-4.25179 5 4.02902 -0.15349 -0.367083 -0.231228 3.86944 22 30 18388 18350 1 0 0 4 
-1.76775 -0.847399 5 -0.116989 -0.726288 -0.106187 3.98131 22 31 1861 1860 1 0 0 3 
-4.31923 5 -2.49588 -0.00208083 -0.481172 -0.172015 3.94084 22 32 38855 38854 1 0.510639 0.510639 26 
-1.99916 5 1.31904 -18.3788 -19.2636 -7.5374 8.7246 2112 33 21361 21304 1 0 0 6 
5 -2.5797 -1.02707 -0.159169 -0.508822 0.0930118 3.91201 22 34 21269 21021 1 0 0 2 
-0.591134 0.368074 -5 0.129044 0.149737 0.148682 3.84289 22 35 6376 6362 1 0.247006 0.247006 30 
-4.05744 5 -0.992109 -2.19293 -7.0963 3.22191 3.84481 22 36 20562 20561 1 0.227487 0.227487 38 
0.862195 5 -1.80693 -0.194775 -2.75459 3.54931 3.79754 22 37 1065 1024 1 1.14918 1.14918 28 
-2.90468 0.531094 5 -0.0436289 -0.139459 -0.244377 4.2991 22 39 32728 32726 1 0.284441 0.284441 24 
-0.556562 5 -3.31498 -0.100215 -5.48653 6.81829 3.79914 22 40 1438 1 1 0 0 4 
5 -4.75193 1.23023 -0.0688997 -0.179343 -0.0236551 3.93523 22 41 3669 3668 1 0 0 3 
-2.97224 5 2.63341 -0.342328 -0.375832 0.0517798 3.89345 22 42 26727 26726 1 0 0 2 
-3.57861 5 1.15445 -0.0594557 -0.306332 -0.404655 4.13661 22 44 11895 11891 1 0 0 2 
5 -2.42753 -1.64156 -0.0619556 -0.288742 0.405525 3.80379 22 45 9249 8994 1 0 0 1 
1.39717 5 -4.68696 -0.284049 -0.550135 0.0608986 3.95576 22 46 14590 14547 1 0.759936 0.759936 23 
2.9755 -2.61644 -5 -0.0126415 0.035574 0.245345 3.9449 22 47 25749 25691 1 0 0 1 
-0.0483481 3.26809 -5 -0.688451 -1.03165 1.71746 3.80105 22 48 1115 1 1 0 0 1 
-2.83665 5 2.08884 -0.209143 -0.411047 0.185708 3.85945 22 49 14836 14790 1 3.45113 3.45113 56 
