# Det6_7_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.44479 -4.72692 5 0.325949 0.0530469 -0.389953 3.63458 22 106 24093 24065 1 0.510682 0.510682 20 
5 4.81424 -2.8473 -0.111107 -0.00511354 -0.184998 3.86213 22 108 39904 39879 1 0 0 1 
0.913921 -5 3.08428 0.0645541 0.276421 -0.0592441 3.52608 22 110 24762 24740 1 0 0 1 
-4.24205 -4.5486 5 0.0999151 -0.0127598 -0.444718 3.94726 22 111 1569 1568 1 0 0 2 
-2.38228 -4.43458 -5 -11.528 2.94425 1024.56 3.41903 11 113 1 0 1 22.1093 22.1093 114 
3.69928 -5 3.24843 0.221852 0.335823 -0.31484 3.57912 22 115 42862 42861 1 0 0 1 
1.86007 -5 4.32981 0.356943 0.135717 -0.339548 3.73827 22 116 12058 12057 1 0 0 1 
2.78071 -5 -4.5467 0.226046 0.45082 -0.0823652 3.59701 22 117 29617 29580 1 0 0 2 
-4.21414 1.8053 5 -0.270386 0.132204 -0.205353 3.87432 22 118 10954 10903 1 0 0 1 
0.0618595 -5 0.312224 -0.112343 0.46441 -0.181169 3.51075 22 122 25125 25124 1 0.190628 0.190628 15 
3.80499 -5 -2.19449 0.157501 0.14028 -0.465441 3.88311 22 124 47343 47340 1 0 0 1 
-1.7668 -5 1.17408 0.0248811 0.195187 -0.068912 3.54143 22 125 41779 41778 1 0 0 1 
-5 -1.97488 4.45965 0.167197 -0.0131039 0.0733058 3.59866 22 126 56269 56268 1 0 0 7 
-1.69471 0.019667 5 0.0278151 0.20087 -0.41906 4.06082 22 127 18863 18862 1 0 0 1 
1.7209 -5 -3.30124 0.243829 0.348478 -0.28325 3.63968 22 128 54278 54277 1 0 0 1 
0.717647 -2.31052 5 0.0022249 -0.0283168 -0.00895177 3.61139 22 129 4646 4640 1 0.389338 0.389338 15 
2.64128 -5 -0.25558 -0.862504 0.922203 -1.56141 3.5566 22 130 41764 41763 1 0 0 1 
3.30679 -4.97591 5 0.218966 0.238527 -0.383551 3.63363 22 133 13661 13660 1 0.0820134 0.0820134 2 
-4.30658 -5 2.70233 0.191777 0.28853 0.314345 3.46542 22 134 40675 38764 1 0 0 1 
0.662663 -5 4.21707 0.240914 0.309124 0.055109 3.53012 22 136 41170 36453 1 0 0 1 
3.09261 -5 -3.58294 0.0772061 0.100401 -0.195032 3.75613 22 137 37411 37364 1 0.232223 0.232223 22 
-4.43048 1.01333 -5 0.167203 0.0853193 0.111749 3.46357 22 139 2250 2188 1 1.11583 1.11583 41 
4.34732 -5 2.27072 0.311384 0.392427 -0.100801 3.54045 22 140 27174 27173 1 0 0 1 
-5 -3.39607 -0.806832 0.522093 0.00180482 -0.872368 4.66454 22 147 29139 29125 1 0.472246 0.472246 19 
-3.88523 -3.2046 -5 0.351829 0.361186 0.0829522 3.47324 22 149 36934 36933 1 0 0 1 
-0.188501 0.262184 5 31.0353 1.02973 -54.1419 8.33457 2112 150 32626 32504 1 0 0 1 
-1.69357 2.46656 5 0.0306224 0.134889 -0.491922 4.20661 22 152 9784 9760 1 0 0 1 
-5 0.500855 4.32751 0.0854594 0.0750951 -0.337469 3.98216 22 153 22681 22680 1 0 0 3 
-1.60902 -5 3.99711 0.239476 0.118545 -0.097755 3.51307 22 154 28208 28207 1 0 0 2 
3.80972 -1.3985 5 0.137553 0.179833 -0.458104 3.80678 22 155 48734 48733 1 0 0 1 
-3.70326 -5 0.662872 0.0999414 0.379143 -0.327692 3.52422 22 157 21682 21681 1 0 0 1 
0.651662 -5 4.63049 0.0032121 0.267021 -0.0781066 3.47902 22 158 22556 1 1 0 0 1 
-0.972667 -1.96157 5 0.0955106 0.122163 -0.176557 3.54988 22 168 2620 1 1 0.57831 0.57831 20 
0.181646 -2.54964 5 -0.181681 0.339895 -0.233248 3.83416 22 171 26922 26921 1 0.181326 0.181326 4 
-4.99357 -3.23274 5 0.270465 0.342803 -0.505769 3.70153 22 173 39757 39725 1 0 0 1 
3.41164 -5 0.568532 0.170806 0.270563 -0.340394 3.69826 22 174 4004 3976 1 0.0877863 0.0877863 2 
-5 -0.786051 4.91157 0.33619 0.38483 -0.00135782 3.55848 22 175 10877 10874 1 0 0 1 
-2.78372 4.14442 5 -0.0694169 0.0977499 -0.526463 3.98904 22 176 6256 6183 1 0 0 1 
-0.28613 -5 3.85702 -0.0266738 0.172083 -0.109734 3.64551 22 178 14738 14414 1 0 0 2 
-2.87282 -5 0.837863 0.106196 0.164032 0.15038 3.46769 22 179 17025 17004 1 0 0 1 
3.88593 1.4639 5 5.12304 7.75586 -8.49005 3.67544 22 180 41036 41005 1 0.423182 0.423182 36 
-0.724959 5 1.05618 0.0175459 -0.0985937 0.116521 3.94991 22 184 9156 9108 1 0 0 1 
4.15092 4.24342 5 -0.0350634 0.121797 -0.37702 3.83838 22 185 21845 21807 1 0 0 1 
-4.16677 -3.67895 5 0.0616403 0.487069 -0.141717 3.50382 22 186 3017 3016 1 0 0 2 
3.61368 0.0906468 5 0.377136 0.271747 -0.21223 3.61022 22 189 35056 35055 1 0 0 1 
-5 3.20532 -0.523997 0.16 0.073919 -0.183944 3.65921 22 190 31186 31160 1 5.00326 5.00326 5 
0.128147 -5 3.43811 5.2394 6.26355 2.18699 3.50736 -11 192 46176 46175 1 3.29259 3.29259 29 
-2.03637 -4.19272 5 -0.020905 0.105313 -0.296906 4.01466 22 193 15170 15144 1 0.31535 0.31535 23 
2.14938 -5 4.53407 1.40309 0.596911 -0.399927 3.4937 22 197 24962 24961 1 0 0 3 
1.89474 0.517072 -5 1.69693 2.57212 2.6072 3.44979 22 198 17796 17785 1 0 0 2 
1.26804 3.91559 5 0.0513185 0.140176 -0.488709 4.19092 22 199 28586 28585 1 0 0 1 
-3.17111 -5 1.23656 -0.0340354 0.501277 0.0931807 3.50016 22 200 32357 32356 1 0 0 1 
1.36373 -5 -4.17332 0.276036 0.253226 -0.286555 3.54322 22 207 3257 3244 1 0 0 2 
3.40857 -2.99686 5 0.717086 0.700664 -0.870361 3.65544 22 209 7497 7458 1 0 0 1 
1.49525 -2.0286 5 -0.00572115 -0.236653 -0.338945 3.81539 22 211 13053 13052 1 0 0 1 
4.44372 -5 1.54418 0.148098 0.16905 -0.458922 3.71325 22 212 61899 61898 1 0 0 1 
-3.93276 -4.73773 5 -0.130741 0.256403 -0.422237 3.73282 22 217 33293 33292 1 0 0 1 
2.23807 -5 0.762078 0.18912 0.207331 -0.316748 3.56417 22 221 29246 29193 1 0 0 2 
-3.89437 1.29294 5 -0.155777 -0.00127133 -0.245286 3.59066 22 223 12428 12427 1 0.29305 0.29305 35 
-4.29498 3.63373 5 0.0653223 0.3741 -1.86072 3.96685 22 226 26088 26083 1 4.84014 4.84014 105 
-0.503076 -5 4.12897 0.0289603 0.288372 0.112034 3.51455 22 227 40916 40801 1 0 0 1 
-5 2.33475 2.71677 0.197499 0.151952 -0.446121 3.6665 22 228 12062 12032 1 0 0 1 
-5 -2.87636 0.664651 0.129895 0.0668856 -0.283621 3.74451 22 229 27596 27490 1 0 0 2 
4.31722 -5 1.65585 0.244416 0.221223 -0.390437 3.71537 22 230 11240 11208 1 0 0 2 
-2.0443 -5 4.79503 0.0665601 0.300494 -0.407913 3.74938 22 231 42895 42877 1 0 0 2 
-1.75152 -5 3.36202 0.567208 1.5163 1.29576 3.46044 22 234 14061 14060 1 0.0583882 0.0583882 3 
-1.57752 4.07989 5 0.134951 0.249496 -0.517539 4.80255 22 235 8829 8796 1 0 0 2 
-2.76207 4.57895 5 0.0629864 1.35244 -2.42656 4.1833 22 237 54993 54955 1 0 0 1 
-4.13569 5 -0.78359 -0.029912 -0.08171 -0.167323 3.82846 22 240 24097 24096 1 0.188305 0.188305 20 
5 -2.8038 2.69289 -0.474088 2.05562 -5.31271 4.08885 22 241 47013 47012 1 0.855007 0.855007 4 
-5 -4.64954 -1.05988 0.121947 0.182187 -0.461581 3.72416 22 244 19002 18961 1 0 0 2 
3.41532 -0.165213 5 0.449049 0.577378 -0.648294 3.8084 22 245 6748 6716 1 0.0896352 0.0896352 4 
-4.26356 -5 -2.05219 0.106744 0.172186 -0.469124 3.69124 22 248 28226 28225 1 0 0 1 
2.69585 -5 2.75898 0.423218 0.274816 0.0276723 3.481 22 249 8320 1 1 0.214846 0.214846 10 
5 -3.11444 0.99884 -0.3521 -0.319886 -0.186598 4.45448 22 255 6203 6201 1 0 0 2 
-5 1.91291 2.30214 0.215413 0.440608 -0.143463 3.55212 22 256 31185 31167 1 0.200337 0.200337 3 
-0.363548 -2.35216 5 0.412569 0.378676 -1.54674 3.75719 22 258 16785 16782 1 0 0 1 
-3.39425 5 -4.14444 -0.0553893 -0.187808 -0.0885798 3.74271 22 260 2030 1980 1 0 0 1 
-2.21318 -3.92887 5 0.117688 0.0391199 -0.185856 3.65736 22 261 38072 38071 1 0.223205 0.223205 16 
3.90577 -5 0.337353 0.281571 0.134319 -0.404717 3.59705 22 268 54812 54803 1 0.492946 0.492946 18 
0.445169 -5 1.81137 0.185644 0.457316 0.132357 3.49186 22 269 33620 33617 1 0 0 1 
-1.18306 -5 1.61129 0.0606848 0.11022 -0.165443 3.55867 22 272 3678 3521 1 0.207456 0.207456 23 
-1.77894 -5 -4.39997 -0.101372 0.214672 0.161368 3.4532 22 273 25691 25649 1 0.156435 0.156435 12 
0.0406905 -5 2.21925 0.123341 0.15153 -0.112597 3.63943 22 275 33567 33566 1 0 0 1 
5 1.03131 2.43275 -0.204953 -0.33262 -0.0387608 3.90133 22 276 31587 31586 1 0.392204 0.392204 25 
4.58541 -5 4.51309 0.116769 0.435064 -0.241255 3.5328 22 277 60891 60890 1 0 0 1 
2.52082 -1.79787 5 0.173986 0.288054 -0.149172 3.58101 22 278 3859 3858 1 0.0182036 0.0182036 3 
-5 -3.3456 4.24077 0.172283 0.132295 -0.151554 5.09788 22 284 32525 32524 1 0 0 1 
3.48811 -4.96518 5 0.223682 -0.136046 -0.109398 3.74842 22 285 55459 55424 1 0 0 2 
-2.87137 -2.47646 5 0.15484 0.31497 -0.3714 3.6384 22 289 20972 20971 1 0 0 2 
4.11189 0.859112 5 -0.207595 0.183568 -0.0837124 4.08058 22 290 35790 35770 1 0 0 1 
5 -3.52353 -1.37916 -0.166636 -0.0123092 -0.501382 4.27476 22 291 43318 43268 1 0 0 2 
-5 -2.07702 1.68818 0.87782 0.487585 -0.0687613 3.49452 22 294 15863 15835 1 0 0 1 
0.547609 5 -0.600716 0.118327 -0.146807 0.140668 4.03095 22 297 25306 25305 1 0 0 1 
-5 -4.99757 -0.889881 0.0868384 0.227534 -0.0615427 3.50585 22 298 17412 17372 1 0.250825 0.250825 25 
0.881531 -5 0.396595 0.0220072 0.100989 -0.138635 3.55964 22 299 25065 19873 1 0 0 1 
-1.4032 -5 -0.792843 0.119956 0.171697 -0.466101 3.53539 22 301 41410 41409 1 0 0 1 
2.43712 -1.51627 5 0.232345 0.336313 -0.306642 3.64748 22 302 15731 15730 1 0 0 2 
-5 -3.46917 -3.20731 0.243944 0.00304785 -0.337478 4.02765 22 304 13093 13068 1 0.343412 0.343412 54 
-4.23569 -5 1.95094 -0.0608753 0.158208 0.151199 3.45645 22 305 26544 25997 1 0.115043 0.115043 3 
-3.37572 3.33743 5 -0.06679 -0.0801272 -0.18989 3.6195 22 306 6028 5991 1 0.216518 0.216518 12 
5 -4.85062 4.9876 -0.0361228 -0.0207544 -0.201788 3.65136 22 307 66153 66084 1 0 0 2 
1.50327 -4.2019 5 0.0819931 0.0905124 -0.409694 3.83305 22 311 34322 34321 1 0 0 3 
4.34811 -2.99054 5 0.190166 0.164398 -0.444893 3.71321 22 315 24072 24069 1 0 0 1 
-2.38366 -5 2.44011 0.138777 0.333139 -0.079622 3.5023 22 317 17119 17118 1 0.0167751 0.0167751 2 
-0.629196 4.15589 5 0.0879769 0.47396 -1.01335 4.02186 22 318 43702 43639 1 0 0 1 
0.185908 -3.80102 -5 0.275569 0.408979 0.133858 3.45996 22 320 36819 36818 1 0 0 1 
3.62348 -5 3.01087 0.0898644 0.1615 -0.153849 3.74913 22 322 13950 13947 1 0 0 1 
-2.07532 -5 1.72278 0.155788 0.170142 -0.227921 3.69844 22 326 1862 1831 1 0 0 1 
-0.569371 0.968232 5 0.0432994 0.0582238 -0.207363 3.80066 22 327 56339 56318 1 0.24859 0.24859 34 
-4.25154 4.85792 5 -0.119492 0.109407 -0.336655 3.88811 22 328 28353 28332 1 0.21076 0.21076 32 
-1.24815 -5 2.8043 -0.127876 0.372808 -0.210128 4.029 22 330 16568 16501 1 0 0 1 
-5 -1.38697 -2.35593 0.193341 0.255917 0.0881551 3.63251 22 331 51598 51563 1 0 0 1 
-1.73457 -5 -1.25042 0.140764 0.19563 -0.153561 3.73583 22 332 50455 50454 1 0.123599 0.123599 4 
-5 1.266 2.26274 0.344556 0.827989 0.0672109 3.50869 22 333 53536 53481 1 0 0 1 
3.21679 -1.61083 5 0.179704 0.670647 -1.03574 3.60355 22 335 28080 28058 1 0 0 2 
-5 -2.61561 -0.90296 0.0488544 0.0197404 0.26172 3.43379 22 336 33595 33326 1 0.266796 0.266796 12 
-3.67444 -5 -3.9622 0.00285367 0.359891 -0.39496 3.72312 22 340 9301 9299 1 0 0 1 
-1.50596 -5 -3.83633 0.0337259 0.506273 0.0605808 3.48703 22 344 19366 19343 1 0 0 2 
-1.8796 -5 0.990018 -0.236977 0.402456 -0.207343 3.52909 22 345 3520 3516 1 0 0 1 
-5 -1.48602 3.59566 0.295563 0.194547 -0.368665 3.52671 22 349 48202 48178 1 0.172882 0.172882 2 
-5 -3.24341 0.890599 0.238804 0.127509 -0.428647 3.59114 22 351 41528 41525 1 0 0 1 
-3.25877 -4.96536 5 0.0459583 0.181965 -0.329097 4.08766 22 353 25063 25062 1 0.0791108 0.0791108 3 
2.08556 -5 3.75337 -0.0884532 0.243358 -0.594416 4.09314 22 355 8853 8798 1 0.871699 0.871699 30 
2.8557 5 -2.24205 -0.0780606 -0.0857802 -0.276903 4.02948 22 357 34021 34020 1 0.30006 0.30006 11 
-1.80155 4.09291 5 0.087805 0.186376 -0.994421 3.8935 22 358 46664 46650 1 0 0 1 
4.50899 -5 -4.60368 0.372346 0.376307 0.215082 3.48132 22 359 43470 1 1 0 0 1 
-5 3.49882 -3.70915 0.768066 0.978521 -0.113985 3.47225 22 361 32112 32111 1 0 0 1 
-3.94356 -5 -1.67674 -0.0451974 0.0897698 -0.225964 3.68442 22 367 47026 47025 1 0 0 1 
2.62562 -5 -4.21302 0.0694706 0.506169 -0.009285 3.57132 22 369 38442 38439 1 0 0 1 
-4.40391 -3.43658 5 0.268176 -0.205419 -1.12232 3.77294 22 376 33309 33206 1 0.7146 0.7146 2 
-5 3.27395 4.3055 0.0867487 0.02932 -0.205273 3.8777 22 378 59298 59297 1 0 0 2 
-5 -3.58866 -2.36324 0.0520582 0.412863 0.29657 3.46124 22 379 37064 37063 1 0 0 1 
-2.35567 -5 -1.10374 0.229744 0.210722 -0.404887 3.57854 22 381 32293 32275 1 0.142692 0.142692 15 
-5 -3.58587 3.08917 0.0807989 0.390187 0.319915 3.48133 22 394 21736 21734 1 0 0 1 
-5 4.31898 -1.57689 0.138792 -0.00884316 0.121493 3.7534 22 396 26689 26662 1 0.154724 0.154724 13 
-5 4.67165 -0.138616 0.0963168 0.200266 0.154572 3.59297 22 398 31384 31381 1 0 0 1 
3.3836 -5 0.881351 -0.00932271 0.205507 0.184268 3.49744 22 400 27338 27337 1 0 0 2 
-2.74292 -5 3.04959 0.0764304 0.189631 -0.468314 3.59251 22 401 48626 48625 1 0 0 1 
-5 3.71319 2.20025 0.549096 1.25805 -0.833578 3.60266 22 402 39863 39862 1 0 0 2 
-2.00491 -5 2.93714 0.196585 0.508121 0.182465 3.46833 22 403 39465 39410 1 0 0 1 
0.344699 0.0183956 5 0.0187713 0.0884864 -0.502929 4.29104 22 406 19580 19558 1 0.510437 0.510437 40 
3.28529 -5 1.10055 0.160897 0.149237 -0.325291 3.67329 22 408 40365 40364 1 0 0 1 
-5 -1.23501 -0.331398 1.33919 1.501 2.75611 3.45106 22 409 55363 55344 1 0 0 1 
-0.0427449 -5 2.65231 0.0981361 0.278984 -0.416722 3.54585 22 410 29584 29583 1 0 0 1 
0.440904 0.0913013 5 0.01723 0.0662118 -0.430351 4.38174 22 413 1046 1 1 0.435543 0.435543 10 
3.1553 -4.55923 5 0.14708 0.1973 -0.173471 3.77442 22 418 38894 38877 1 0.467212 0.467212 15 
3.94149 -5 -2.26836 0.253074 0.362182 -0.223832 3.67463 22 419 23596 23569 1 0 0 1 
-4.09294 1.69942 5 0.0868124 0.147783 -0.481398 3.82678 22 420 40157 40156 1 0.510684 0.510684 21 
3.09532 -5 1.11797 1.50239 2.26101 -4.05415 3.63936 22 421 27381 27238 1 0 0 2 
-1.43163 1.08406 5 0.0693054 0.228312 -0.149141 3.5417 22 426 4244 3748 1 0 0 1 
-1.34452 -5 1.33871 0.0346279 0.482783 0.163832 3.50256 22 430 9436 9435 1 0 0 1 
5 -4.98384 -3.28529 -0.173774 0.384664 0.399336 3.48898 22 431 39257 39224 1 0.331856 0.331856 5 
3.39186 -3.87705 5 0.167543 0.0962297 -0.473064 3.79421 22 438 10155 10154 1 0.774948 0.774948 30 
1.30637 -5 2.56662 0.107396 0.398455 -0.301363 3.54308 22 439 47380 47361 1 0.0795343 0.0795343 4 
-0.584115 -5 -2.4958 -1.94768 7.15202 2.87662 3.54316 -11 442 29439 29438 1 3.30337 3.30337 3 
2.86769 -5 0.350775 31.1981 79.9098 -63.5592 4.34456 2112 446 12016 2130 1 0 0 1 
-5 -4.31833 0.447608 0.182247 0.0459839 -0.28036 3.83405 22 447 38434 38433 1 0 0 1 
-5 1.14492 -0.778311 0.0656146 -0.0593964 0.141965 3.80001 22 450 9390 9364 1 0 0 1 
2.86522 -5 1.85639 -0.48227 -0.476731 -0.11733 3.45105 11 452 9256 8931 1 10.4653 10.4653 82 
0.692743 3.41063 5 0.158128 0.202742 -0.534608 3.84743 22 454 42292 42267 1 0.255324 0.255324 13 
-4.70337 -1.34326 5 0.491399 1.63535 -0.736897 3.5136 22 456 34141 34109 1 0 0 2 
-0.664264 4.29794 5 0.0488258 0.204416 -0.448424 3.95893 22 457 5335 5306 1 0 0 1 
-4.84225 -5 3.40146 -0.10384 0.353158 -0.354424 3.53886 22 459 39061 39060 1 1.46438 1.46438 47 
4.3562 -4.21026 5 0.244679 0.296728 -0.00668904 3.74165 22 461 49154 49133 1 0 0 1 
-5 -1.69458 4.59501 0.202376 0.315084 -0.312209 3.64775 22 462 5660 5642 1 0 0 1 
-5 4.14467 -0.723448 0.123705 0.119594 -0.151832 3.64518 22 463 2641 2639 1 0 0 1 
2.53924 -1.90563 5 0.281234 0.132846 -0.327596 4.44391 22 464 30321 30319 1 0 0 1 
1.32627 1.40046 5 0.215127 0.427212 -0.179805 3.54576 22 465 39726 39725 1 0 0 2 
-0.0412573 -5 1.82293 0.111866 0.246765 0.0148609 3.58373 22 466 19185 19095 1 0.271053 0.271053 21 
-5 2.92496 2.9913 0.255393 0.440067 0.0472801 3.53591 22 467 34929 34897 1 0.138857 0.138857 26 
1.51738 -5 0.368023 0.0698898 0.115466 -0.297374 3.72729 22 470 43086 43085 1 0 0 1 
-5 -2.67999 3.57147 0.0140487 0.0826269 -0.504079 4.08712 22 472 48865 48864 1 0 0 2 
-1.22566 -1.66752 5 0.0217527 0.235574 -0.452937 4.5363 22 473 49567 49566 1 0 0 2 
-1.91624 1.84729 5 0.299534 0.68311 -0.730807 3.65229 22 474 41372 41371 1 0 0 1 
-0.550207 -1.69252 5 0.237214 0.361954 -1.02716 3.65405 22 478 34662 34661 1 0.338864 0.338864 3 
1.09109 -5 3.95274 0.0566996 0.134596 -0.0166304 3.51902 22 480 34931 34930 1 0.146526 0.146526 28 
-1.26998 -5 -1.02191 0.309936 0.25763 -0.314144 3.49818 22 482 4293 4292 1 0 0 1 
-1.79601 -5 -3.80268 0.226566 0.357318 -0.286551 3.56158 22 485 3398 3383 1 0 0 1 
-1.886 -2.16071 5 -0.0602146 -0.0911901 -0.220982 3.76251 22 489 44569 44507 1 0.246103 0.246103 25 
-1.57266 -5 -2.77543 0.14581 0.197189 -0.448303 3.80699 22 490 2705 2704 1 0 0 1 
-5 3.68015 -0.437541 0.299066 0.29074 0.0652639 4.41671 22 492 24076 24074 1 0.407226 0.407226 8 
4.12982 -5 -4.48755 2.23433 2.15498 4.53393 3.43794 22 494 36525 36413 1 0.0453125 0.0453125 5 
0.597385 -5 -1.57526 0.0285801 0.806695 -0.208201 3.50004 22 495 27330 27279 1 0 0 1 
-5 2.81365 -4.13521 0.166176 0.17842 -0.720633 4.35847 22 496 17838 17832 1 0 0 1 
1.50394 -3.45095 5 1.01503 0.244469 -1.78858 3.49439 22 497 1023 1 1 0 0 3 
-0.856916 -5 2.24731 -0.328873 0.86409 -0.601689 3.48305 22 499 29927 29885 1 0 0 1 
-4.60631 -5 3.75185 0.179912 0.409833 -0.277731 4.49391 22 501 17454 17434 1 0 0 2 
-3.03462 -5 0.0289649 0.609448 1.11649 0.73772 3.46963 22 502 23540 23388 1 0 0 1 
5 -0.0697607 -2.50119 -0.122022 0.180452 -0.402148 3.69966 22 505 18382 18344 1 0 0 2 
-0.972951 -0.0140936 5 0.172858 0.0957412 -0.423867 3.82348 22 510 7275 7274 1 0 0 1 
-4.22878 -5 -3.95656 -0.010967 0.350656 -0.196571 3.58072 22 515 5266 5236 1 0 0 2 
-0.635601 -5 -1.97327 0.220713 0.354683 -0.219982 3.47621 22 516 5838 5781 1 0 0 1 
2.10458 -2.70503 5 0.0240594 0.0864963 -0.49135 4.39188 22 517 25485 25450 1 0.175782 0.175782 2 
-5 3.94305 3.50883 0.18211 0.319252 0.168428 3.48348 22 519 29768 29547 1 0.162543 0.162543 26 
4.25344 3.53973 5 0.132192 0.275722 -0.411686 3.66067 22 520 5266 5205 1 0 0 1 
-2.45384 -5 -1.96174 0.161669 0.561726 0.327674 3.47507 22 521 27556 1 1 0 0 1 
-5 1.14662 2.65688 0.243087 0.436841 -0.105824 3.59295 22 523 7840 7839 1 0.386559 0.386559 5 
