# Det4_4_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 4.0871 -3.46185 -0.280952 -0.398111 0.153927 3.83632 22 1 1459 1457 1 29.3512 29.3512 305 
-0.324013 3.19411 -5 -0.113708 -0.183226 0.917506 3.8253 22 2 7631 7412 1 0.951472 0.951472 24 
-2.51381 -1.92172 -5 -0.199236 0.158422 0.173633 3.90197 22 3 2210 2209 1 0.170636 0.170636 16 
4.49656 -4.46453 -5 -0.138357 -0.153932 0.297911 3.84335 22 4 10101 10037 1 0.360653 0.360653 14 
2.77845 2.45212 -5 -0.234232 -0.0123806 0.665023 3.82212 22 5 1586 1 1 27.7487 27.7487 230 
5 4.25099 4.5847 -0.218381 -0.351466 -0.299835 3.98202 22 6 4148 4129 1 0 0 8 
0.34705 -3.26817 -5 0.121746 -0.494449 0.0426326 3.9207 22 7 2153 2152 1 2.73464 2.73464 36 
0.239492 5 -1.60492 0.0463317 -0.217729 -0.459965 4.20245 22 8 10201 10199 1 4.14245 4.14245 31 
0.452448 1.56084 -5 -0.122562 -0.152292 2.8232 3.82027 22 9 1041 1 1 26.0514 26.0514 180 
0.498044 -3.84273 -5 -0.439705 -0.122974 0.316647 3.85834 22 10 5292 5252 1 8.93321 8.93321 43 
-2.95415 -4.60731 -5 -0.476862 -0.643936 1.14382 3.85347 22 11 4698 4589 1 0 0 11 
1.77341 1.80544 -5 -0.0278742 -0.0661924 0.558176 3.82204 22 12 1751 1452 1 1.08861 1.08861 95 
-3.00228 4.79477 -5 -0.113607 -0.0943588 0.184749 3.99629 22 13 4665 4664 1 0.0088244 0.0088244 15 
-3.49583 -4.56124 5 -0.0328649 0.0307348 -0.14024 4.00488 22 14 12928 12837 1 0.869287 0.869287 84 
1.73871 -5 4.93229 0.0116472 0.0309585 -0.00571164 3.87158 22 15 1672 1664 1 14.2421 14.2421 193 
4.62846 -3.15075 5 0.0057903 -0.243243 -0.312114 4.01103 22 16 3736 3709 1 0 0 10 
-0.419826 -3.30467 -5 -0.300827 -0.139271 0.282481 3.84945 22 17 1851 1816 1 38.7994 38.7994 475 
1.49078 5 -2.68451 -0.196076 -0.368381 -0.294905 3.92707 22 18 5730 5706 1 1.5353 1.5353 37 
2.29196 -2.48552 5 -0.0840775 -0.18763 -0.211071 3.94407 22 19 4680 4625 1 0.642687 0.642687 28 
4.43615 5 -3.54013 -0.316015 -0.34575 0.188252 3.84227 22 20 1652 1 1 0.504448 0.504448 37 
1.40126 -5 -0.942661 -0.420681 0.165308 -0.795193 4.02598 22 21 1192 1191 1 0.407664 0.407664 18 
-0.570752 5 2.30595 0.0457835 -0.177239 0.020345 3.89422 22 22 6216 6215 1 5.12399 5.12399 80 
-0.859591 1.66114 -5 -0.258135 -0.160724 0.729762 3.83003 22 23 1579 1509 1 1.62781 1.62781 11 
-2.52552 0.215424 -5 -0.56099 -0.868073 2.07583 3.83398 22 24 2807 2688 1 6.29507 6.29507 113 
2.03853 0.705125 -5 0.0344173 -0.236681 0.731181 3.83839 22 25 1475 1445 1 22.3146 22.3146 322 
5 -0.730857 -3.6976 -1.16834 -0.91411 2.82209 3.83294 22 26 3683 3629 1 16.6433 16.6433 139 
3.89434 -5 0.53391 0.0504599 0.272394 0.050827 3.90499 22 27 1580 1469 1 1.44241 1.44241 94 
4.4772 1.02097 5 -0.0149043 -0.283249 -0.129167 4.02512 22 28 1668 1646 1 31.5181 31.5181 350 
0.381929 2.49314 -5 -0.636015 -0.473227 2.22523 3.82734 22 29 4661 4300 1 4.58845 4.58845 137 
3.93414 -3.55984 -5 1.29374 -1.21488 42.6367 3.82007 11 30 1 0 1 30.61 30.61 459 
-3.35467 5 2.36736 -0.772843 -0.637179 0.895658 3.87587 22 31 1959 1860 1 0.650558 0.650558 16 
-4.75267 5 0.749067 -0.0224553 -0.14399 -0.0654558 3.9462 22 32 1824 1040 1 8.39339 8.39339 81 
3.7409 5 4.03657 -0.0296841 -0.0760174 -0.220825 4.20155 22 33 3891 3561 1 7.63861 7.63861 166 
5 -4.42509 4.90058 -0.155707 -0.29956 0.0988283 3.92522 22 34 6959 6320 1 0.366258 0.366258 23 
4.68913 0.0327506 -5 -6.68958 5.88617 65.6088 3.8195 11 35 1 0 1 81.2823 81.2823 885 
2.28615 1.47124 -5 -0.26281 -3.71119 6.75897 3.83125 22 36 2175 2174 1 21.1384 21.1384 156 
5 1.74209 3.90283 -1.25326 -0.221275 0.439755 3.90018 22 37 1365 1360 1 44.6624 44.6624 432 
5 4.72043 -4.46253 -0.460446 -0.292914 -0.421696 3.87639 22 38 2870 2868 1 5.07785 5.07785 264 
-3.476 -2.23503 -5 -0.463512 -0.313021 1.53674 3.82969 22 39 3012 2878 1 20.1053 20.1053 319 
-2.5304 3.11811 -5 -0.68226 -1.22761 11.1078 3.82158 22 40 5022 4682 1 6.85804 6.85804 92 
-2.26451 5 1.48074 -0.0428427 -0.169776 0.218088 3.88164 22 41 1831 1621 1 6.15626 6.15626 25 
2.30234 3.3798 -5 -0.191432 -0.34234 0.798708 3.82611 22 42 3641 3474 1 0.458023 0.458023 47 
-4.0323 3.24399 -5 -0.06909 0.115032 0.956518 3.85017 22 43 5925 5611 1 0 0 7 
5 2.24234 -1.28224 -0.306524 -0.312943 0.263116 3.87823 22 44 6627 6598 1 1.16694 1.16694 11 
5 0.548915 -2.31781 -0.2121 -0.264057 -0.382632 4.03006 22 45 2038 2036 1 0.559937 0.559937 67 
3.11786 5 -2.96047 -0.304261 -0.0642288 0.19712 3.86397 22 46 4086 3893 1 0.612492 0.612492 28 
-1.58749 4.33092 -5 -0.448462 -0.156822 0.98026 3.83735 22 47 2418 2316 1 5.71788 5.71788 92 
1.91373 5 1.22029 -5.8293 -1.79468 13.878 3.84708 22 48 2948 2862 1 0.698532 0.698532 32 
2.17568 4.56119 -5 7.24742 0.886139 504.266 3.81931 -11 49 1459 1458 1 110.383 110.383 976 
5 -3.05533 3.40891 -0.555406 -0.0119132 0.541435 3.88235 22 50 7174 7110 1 0.252226 0.252226 27 
1.81717 5 -0.327565 5.77193 1.19584 2.72234 3.85533 -11 51 1284 1283 1 12.5918 12.5918 121 
4.8516 5 -3.97332 0.023188 -0.0821728 -0.503815 4.2351 22 52 1960 1958 1 0.0351533 0.0351533 22 
4.952 0.509918 -5 -5.30985 0.243023 0.174666 3.83095 -11 53 1638 1637 1 45.9821 45.9821 273 
-1.70829 5 3.59932 -0.732204 -0.375125 0.121026 3.91931 22 54 1974 1973 1 5.31233 5.31233 74 
4.24053 1.22336 -5 -1.64927 -0.423781 8.91901 3.82351 22 55 1529 1296 1 2.20782 2.20782 60 
1.63106 5 1.03392 -7.59914 -15.1834 15.143 3.85572 11 56 7048 3983 1 3.33541 3.33541 61 
1.45866 5 2.38215 -0.276403 -0.246289 -0.0569133 3.98886 22 57 13387 13385 1 0.852421 0.852421 26 
5 2.02654 3.53574 -0.0372527 0.061469 0.271997 3.87849 22 58 1095 1094 1 8.45987 8.45987 101 
1.20657 3.87273 -5 -0.0474312 -0.0373947 0.507417 3.83329 22 59 7144 7143 1 13.4054 13.4054 130 
-3.85553 5 -4.40665 1.27961 -2.32563 -0.471017 3.85022 11 60 1065 1062 1 11.1591 11.1591 148 
1.48297 5 0.800186 -0.106194 -0.0989779 -0.0635129 3.88818 22 61 1940 1921 1 20.614 20.614 270 
5 1.67604 1.44705 -0.22362 0.122289 0.172357 3.86795 22 62 3232 3231 1 1.41463 1.41463 150 
4.54191 -4.21479 5 0.342023 0.294884 -0.239131 3.93783 22 63 4949 4918 1 4.49937 4.49937 52 
-3.41319 -2.05738 -5 -0.371232 0.0235388 0.838931 3.82885 22 64 1394 1367 1 0.7581 0.7581 39 
3.58246 5 4.93255 -0.141653 -0.0811242 -0.175275 3.95931 22 65 6503 6212 1 21.4481 21.4481 151 
-3.78698 5 -0.383168 -0.205504 -0.105342 0.154723 3.96336 22 66 15283 15282 1 1.95396 1.95396 55 
2.88725 5 1.56169 -0.0261808 -0.12539 -0.107467 3.88547 22 67 7293 7213 1 0.808898 0.808898 116 
-0.459455 -4.22324 -5 -0.68009 -0.424062 0.491596 3.84853 22 68 3128 3059 1 10.0924 10.0924 102 
-2.13973 -4.34532 -5 0.0349546 -0.490255 0.139815 3.88432 22 69 3400 3397 1 3.99138 3.99138 40 
0.424285 -2.32534 5 -0.0634899 -0.0324559 -0.416279 4.04022 22 70 4993 4956 1 6.06705 6.06705 62 
5 4.42954 -0.288461 -0.440628 -0.5586 0.160396 3.88315 22 71 16059 16030 1 0 0 7 
-5 -0.550958 2.87424 0.25029 0.182761 -0.0911391 3.94951 22 72 3605 3560 1 12.7882 12.7882 117 
-1.06057 5 2.48513 0.227673 -0.132619 -0.172106 3.9568 22 73 7186 7137 1 3.845 3.845 43 
-0.257454 5 0.111086 -0.0712405 -0.105856 0.525656 3.84122 22 74 3665 3585 1 9.04643 9.04643 121 
0.83214 5 -4.43184 -0.232384 -0.433634 0.138126 3.88513 22 75 4212 4211 1 8.50453 8.50453 108 
-0.140326 0.299212 -5 -0.874215 -0.768284 2.93733 3.82928 22 76 5003 1104 1 1.75902 1.75902 69 
-1.25108 2.30062 -5 0.114608 0.138955 0.185431 3.86672 22 77 5886 5830 1 9.63978 9.63978 143 
0.162198 2.19766 -5 -0.591449 -0.452047 1.67674 3.83846 22 78 3887 3853 1 12.7458 12.7458 307 
4.84376 -1.69663 -5 0.0272279 -0.0542159 0.295267 3.82289 22 79 1602 1 1 27.2727 27.2727 493 
-4.0731 4.06066 -5 -1.50873 -0.145898 2.17369 3.8462 22 80 3004 2865 1 7.53681 7.53681 54 
-0.557714 5 -1.19772 -0.586898 -0.935759 2.7984 3.83606 22 81 1783 1732 1 6.89195 6.89195 93 
1.03173 5 1.72636 2.73976 -1.58533 1.58843 3.84868 -11 82 1002 1001 1 49.7743 49.7743 403 
5 2.5319 1.25136 -2.90123 -7.42257 12.1532 3.84454 22 83 3421 3420 1 13.8762 13.8762 170 
-0.391755 5 1.18032 0.339778 -0.294294 -0.243027 3.91674 22 84 1309 1308 1 1.91617 1.91617 60 
5 -0.679773 -4.03655 -0.426849 0.0715917 -0.377439 3.97204 22 85 1030 1 1 0.205627 0.205627 8 
3.24137 0.958484 -5 -0.00376071 -0.440727 1.69017 3.82526 22 86 2695 2562 1 9.32773 9.32773 112 
4.61651 5 -0.482113 0.048435 -0.2155 0.145568 3.86194 22 87 2026 1958 1 18.1249 18.1249 102 
5 2.3451 -2.55839 -1.61691 0.282022 1.56647 3.83972 22 88 2400 2399 1 6.45666 6.45666 52 
4.11584 5 2.63705 -0.0347896 -0.0281402 0.137775 3.84937 22 89 5814 5660 1 4.02045 4.02045 15 
-2.02036 5 0.0782771 -0.475962 -0.774795 1.14448 3.87109 22 90 7220 7154 1 2.77207 2.77207 103 
5 2.26409 -0.881137 -0.0527667 -0.0110577 0.190634 3.92209 22 91 1440 1437 1 0.00985171 0.00985171 20 
4.75028 3.24215 -5 0.040436 -0.329141 0.501855 3.83059 22 92 1494 1460 1 6.10438 6.10438 72 
3.19565 5 -3.06652 0.4142 -0.228469 0.271725 3.85314 22 93 3138 3091 1 15.8279 15.8279 203 
1.42748 3.96458 5 -0.0552283 -0.0708273 -0.3671 3.95554 22 94 4992 4966 1 0.908974 0.908974 37 
5 3.48598 1.0405 -0.0954784 17.0354 20.0652 3.85671 11 95 6763 6357 1 1.48563 1.48563 57 
5 -3.78921 0.570509 -0.130339 -0.0125857 0.162477 3.86165 22 96 3982 3981 1 23.7342 23.7342 293 
-5 0.844802 2.072 0.259922 -0.0200082 -0.4395 3.96991 22 97 1593 1572 1 17.1166 17.1166 155 
3.60487 5 -2.76187 -27.4849 -10.6991 34.4123 3.8283 11 98 1 0 1 56.2239 56.2239 507 
