# Det4_5_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.69906 -0.422335 -5 -8.06491 -0.000616524 49.0678 3.78849 11 27 2108 1893 1 73.0698 73.0698 511 
-1.62619 3.34152 -5 -0.131184 -0.0592015 0.402164 3.80017 22 28 2527 2526 1 4.89285 4.89285 166 
-0.234015 3.1593 -5 -0.999728 -0.278513 1.26172 3.80019 22 29 2203 2150 1 17.7821 17.7821 258 
4.50375 -0.725715 5 0.352587 0.605093 -0.842376 4.00696 22 30 1733 1718 1 35.5579 35.5579 386 
5 1.16811 1.14287 -0.116989 -0.726288 -0.106187 3.83789 22 31 1861 1860 1 10.9196 10.9196 169 
-1.94975 2.47832 -5 -0.399485 -0.0856278 4.54807 3.78711 22 32 2073 1040 1 52.0856 52.0856 381 
5 3.92144 3.68948 -0.270415 -0.398974 -0.169751 3.85709 22 33 1478 1477 1 16.1767 16.1767 299 
5 0.354291 1.32767 -0.114788 -0.328812 -0.133978 3.94966 22 34 1521 1458 1 3.92677 3.92677 29 
4.68314 -5 3.70998 0.144993 0.620026 3.12855 3.81713 22 35 5317 5127 1 29.3025 29.3025 382 
0.890402 3.82928 -5 0.132872 -0.0700688 0.691427 3.7874 22 36 2008 1740 1 27.3693 27.3693 436 
1.28628 -2.14987 -5 -0.461388 0.854638 4.86002 3.78612 11 37 1857 1767 1 186.625 186.625 1522 
5 -3.31989 0.829892 -1.00557 -0.714765 0.0320689 3.8108 11 38 3751 3749 1 14.9765 14.9765 259 
0.090236 -5 -3.47099 -0.119359 0.102211 0.0510534 3.83223 22 39 1537 1324 1 18.1716 18.1716 334 
-5 -3.93616 -3.89085 0.128607 -0.120598 -0.076203 3.85295 22 40 2491 2400 1 155.079 155.079 1386 
5 -0.505826 -3.13695 -0.778475 0.266012 0.823672 3.80957 22 41 1068 1 1 5.35238 5.35238 65 
5 -3.49505 0.79697 -0.493005 0.1486 -0.0138082 3.83816 22 42 1840 1838 1 10.5537 10.5537 190 
3.89094 5 4.66003 -0.25064 -0.290877 0.253961 3.8517 22 43 35826 35740 1 0 0 2 
2.26861 3.59455 -5 1.34412 -0.573084 600.534 3.78597 -11 44 2481 2480 1 78.8282 78.8282 822 
2.8357 -0.0725644 -5 -0.297996 0.111547 1.48159 3.78854 22 45 4867 4777 1 2.01548 2.01548 84 
2.37081 -5 0.711109 -0.159132 0.141355 0.099945 3.96623 22 46 2335 2223 1 0.189741 0.189741 44 
-4.31716 -0.07416 -5 -1.60194 0.379542 1.14421 3.8418 22 47 1785 1784 1 4.24521 4.24521 38 
5 -4.04982 3.87268 -5.8293 -1.79468 13.878 3.8203 22 48 2948 2862 1 11.734 11.734 133 
-0.726106 -3.11622 -5 -5.34029 4.83099 102.28 3.78637 22 49 1352 1 1 61.7119 61.7119 452 
3.80457 -4.30056 -5 -2.42976 -0.882282 3.15139 3.80443 22 50 1473 1406 1 0.332955 0.332955 31 
1.34563 -2.59685 -5 -0.149754 -0.0869471 1.44545 3.78765 22 51 1257 1 1 44.3338 44.3338 346 
4.70933 5 -4.85304 -0.15043 -0.948698 0.181847 3.80742 22 52 3409 3297 1 14.0162 14.0162 170 
3.0832 -4.69234 -5 0.0348019 4.49829 269.514 3.78603 11 53 1 0 1 71.06 71.06 719 
-1.46945 -4.65676 5 -0.0748783 -0.115657 -0.119188 4.03071 22 54 1626 1601 1 4.55409 4.55409 101 
-1.36698 -4.13521 5 -0.353663 -0.030673 -0.367561 3.94856 22 55 4746 4744 1 5.18583 5.18583 125 
-2.38127 1.87815 5 0.0379672 -0.0542973 -0.174901 3.98433 22 56 2671 2548 1 13.389 13.389 206 
0.0274232 5 2.16969 -0.141207 -0.215825 -0.156919 4.02147 22 57 2514 2513 1 5.42172 5.42172 106 
-4.38415 0.641364 -5 -0.202147 0.0812525 0.114009 3.90805 22 58 3171 3170 1 0.797398 0.797398 35 
5 3.35525 0.629197 -0.563277 0.165348 -0.881677 4.07868 22 59 6691 6664 1 9.47893 9.47893 131 
-1.25578 5 -4.78254 -2.71991 -4.99553 9.42487 3.7965 11 60 1 0 1 56.9801 56.9801 710 
5 -4.09535 -2.45627 -3.24664 2.44825 50.2118 3.79485 -11 61 1602 1601 1 6.76827 6.76827 114 
5 -2.09745 -0.0976536 -0.427064 0.171718 -0.221922 3.88153 22 62 1550 1528 1 7.06437 7.06437 74 
0.427819 -3.75135 -5 -2.17525 -0.198902 14.1091 3.78939 22 63 3734 3214 1 7.23502 7.23502 109 
1.66811 -4.38085 -5 -0.220655 0.0380886 1.57753 3.78879 22 64 5389 5306 1 0 0 10 
5 -0.183769 -2.91544 -0.234777 0.00159316 0.068373 3.81765 22 65 16309 16200 1 4.42697 4.42697 131 
5 4.68925 0.43003 -0.122843 0.125445 -0.363962 4.13783 22 66 1939 1933 1 12.9347 12.9347 140 
-1.95961 2.97492 -5 -1.28224 0.533952 9.67496 3.78859 22 67 3273 2828 1 16.8339 16.8339 169 
5 2.75324 -3.6441 -4.74068 9.06224 79.6812 3.79304 11 68 1 0 1 25.0261 25.0261 263 
4.45748 -0.979639 -5 -2.16588 -0.512031 1.94036 3.80996 22 69 3396 3255 1 2.11299 2.11299 74 
-4.21026 5 0.369582 -0.0661776 -0.134431 0.0741104 3.84308 22 70 1147 1146 1 19.1724 19.1724 220 
-1.97897 -4.06737 5 -0.22764 -0.264129 -0.359245 3.93071 22 71 10591 10590 1 1.48152 1.48152 9 
4.09699 4.60494 -5 -0.287076 0.189768 0.37775 3.83571 22 72 2461 2460 1 38.506 38.506 335 
3.87239 5 -4.60831 -1.06926 -1.59226 -2.88383 3.81168 11 73 4830 4815 1 7.80366 7.80366 189 
5 3.25723 -3.40103 -0.0488474 3.99986 -1.58691 3.79661 11 74 2133 1678 1 29.353 29.353 324 
-4.25128 0.665687 -5 -7.41906 0.68751 11.932 3.79804 22 75 1675 1570 1 20.7092 20.7092 157 
-3.82822 -1.15041 5 -0.345772 -0.179198 -0.330832 3.94768 22 76 2186 2176 1 15.5169 15.5169 238 
3.31515 1.48531 -5 -2.64452 -5.61848 41.2523 3.78739 22 77 5909 5830 1 42.1156 42.1156 421 
0.377006 -3.72623 -5 -0.139786 -0.087927 0.111302 3.81341 22 78 3854 3853 1 6.9829 6.9829 223 
1.68265 -5 3.41402 -1.49711 4.19107 -0.736712 3.81893 -11 79 1651 1650 1 118.738 118.738 801 
5 -3.88589 4.30041 -0.503371 0.0612819 0.0631044 3.94234 22 80 8070 8068 1 0.475341 0.475341 27 
2.55739 2.63649 -5 -7.02788 9.66743 17.9709 3.78696 -11 81 1156 1155 1 72.3581 72.3581 661 
-1.77324 -4.67376 -5 -4.8018 0.567927 36.7002 3.78822 22 82 1001 1 1 49.897 49.897 469 
-2.18931 -4.15428 -5 -0.300972 -0.0517479 0.659594 3.79317 22 83 2597 2580 1 45.0146 45.0146 417 
-0.141034 2.69412 -5 -5.65952 0.0885645 20.3807 3.79507 22 84 1307 1 1 2.38455 2.38455 23 
3.19033 2.04094 -5 0.541005 -1.29147 8.30087 3.7878 22 85 1692 1 1 26.1064 26.1064 366 
-4.10363 0.337614 -5 -0.179942 -0.128268 0.637518 3.79101 22 86 1915 1903 1 90.3016 90.3016 855 
2.36895 5 2.76297 0.048435 -0.2155 0.145568 3.82099 22 87 2026 1958 1 43.2685 43.2685 451 
-2.44813 -5 4.92076 -0.818673 0.235474 0.653184 3.84626 22 88 4502 3441 1 0.862051 0.862051 59 
5 0.316595 2.33511 -0.485533 -0.128809 0.0937311 3.83339 22 89 3674 3672 1 4.10342 4.10342 197 
-1.12206 -4.28633 5 -0.18206 -0.27185 -0.392519 3.95777 22 90 2160 2159 1 8.79067 8.79067 94 
-2.82007 3.19635 5 -0.185669 0.144087 -0.453746 3.97632 22 91 17336 17323 1 0.1967 0.1967 10 
-3.17043 5 0.106881 -0.252151 -0.0604329 0.440327 3.8269 22 92 1074 1073 1 32.4624 32.4624 233 
4.05236 -1.6084 -5 -1.70846 1.67005 103.953 3.78627 11 93 1 0 1 107.266 107.266 890 
-0.686407 5 -2.91105 -3.09923 -4.56325 0.449331 3.87242 22 94 14227 14168 1 3.05147 3.05147 72 
-0.667798 -2.09106 -5 0.20612 0.908056 0.977738 3.81601 22 95 4320 4318 1 0.0702013 0.0702013 12 
0.988384 -1.82607 -5 -1.6657 1.56531 8.3458 3.79082 22 96 1540 1457 1 7.54035 7.54035 64 
-1.92663 0.131983 -5 -0.47676 -0.331491 1.43331 3.79029 22 97 2212 1572 1 35.7308 35.7308 682 
5 -3.83338 0.727159 -8.76035 -4.79175 54.5179 3.80531 11 98 1 0 1 63.6112 63.6112 554 
3.66957 -5 2.26616 -4.16703 7.26617 13.0085 3.81652 -11 99 1279 1278 1 8.12772 8.12772 161 
2.61819 0.76164 -5 -0.383016 -0.17677 0.288393 3.8354 22 100 3033 3032 1 25.1483 25.1483 273 
4.29268 5 -4.56969 -13.5315 -8.63251 26.7291 3.78991 -11 101 4787 4786 1 32.0159 32.0159 195 
5 1.15667 -2.04001 -0.41078 -0.354148 1.25973 3.80604 22 102 8134 7950 1 0.642814 0.642814 47 
3.49697 -5 -4.00103 -8.14257 3.87212 9.09211 3.80498 -11 103 20392 20391 1 3.91519 3.91519 87 
-2.41913 5 4.96551 0.471052 -1.2291 0.33391 3.84503 11 104 1865 1776 1 93.5464 93.5464 779 
3.92486 5 -1.96421 -0.299574 -0.125329 0.251733 3.83855 22 105 9198 9175 1 9.25581 9.25581 169 
-0.251221 -2.95753 -5 -10.6966 3.8735 71.6531 3.7874 11 106 1 0 1 80.2561 80.2561 576 
-2.5769 0.421358 -5 -10.416 2.52382 27.3682 3.80048 22 107 1179 1 1 9.94454 9.94454 62 
1.5804 1.86494 -5 -0.856041 -0.653941 5.33653 3.81315 -11 108 1193 1192 1 13.7393 13.7393 178 
2.78018 4.33857 -5 4.56392 -0.331504 14.7703 3.79093 11 109 1453 1401 1 42.1511 42.1511 426 
1.41233 -3.65032 -5 -9.47838 -2.2798 34.9579 3.79447 22 110 10547 10289 1 2.02211 2.02211 81 
1.8899 -4.79141 -5 -0.0494133 -0.0984425 0.498986 3.81495 22 111 1573 1568 1 27.6007 27.6007 247 
-4.16365 0.266384 -5 -0.143643 -0.049269 1.26701 3.78878 22 112 1181 1 1 53.2257 53.2257 430 
5 1.00534 -2.33735 -0.217116 -0.00792406 -0.0532692 3.90691 22 113 1360 1327 1 0.588564 0.588564 44 
4.42947 -2.53991 -5 -1.05851 -0.728298 6.34694 3.79244 22 114 1101 1 1 1.09943 1.09943 28 
1.20784 3.49774 -5 -0.335167 0.11195 0.369121 3.80255 22 115 2581 2580 1 28.7781 28.7781 254 
5 3.25221 -0.338319 -0.307968 0.0765408 -0.0600218 3.82922 22 116 2251 1971 1 67.2194 67.2194 627 
-3.3146 4.10274 -5 -0.280609 0.562726 0.708583 3.80641 22 117 4690 4564 1 35.8643 35.8643 417 
-2.93613 1.27414 5 -0.154025 0.0409328 -0.108185 3.92185 22 118 1213 1176 1 2.66301 2.66301 100 
4.12792 3.70392 -5 -1.60669 0.99661 3.30763 3.79654 22 119 2600 2319 1 15.664 15.664 194 
1.53178 -5 -2.25857 -0.481408 0.822832 0.359991 3.84289 22 120 6056 6055 1 9.55055 9.55055 54 
2.84953 -5 -3.47141 -0.237682 0.391278 0.661108 3.79546 22 121 2830 1 1 12.9162 12.9162 211 
5 -2.90378 -4.6668 -3.05637 -0.315904 4.93879 3.79595 22 122 1634 1555 1 13.3127 13.3127 102 
3.02103 -5 2.87651 -0.303675 0.145423 0.239534 3.83966 22 123 1620 1576 1 0.641946 0.641946 52 
1.69514 -3.62776 -5 0.617614 0.249787 7.8406 3.78687 22 124 1254 1 1 224.128 224.128 1552 
4.55523 4.97505 -5 -16.6591 6.48137 23.637 3.78963 22 125 1395 1 1 43.2148 43.2148 439 
5 2.15061 0.644299 -2.63892 0.0402633 7.55179 3.81209 22 126 1217 1 1 0.787431 0.787431 83 
5 0.504715 1.57414 -0.467644 -0.00221448 -0.205971 3.85953 22 127 2633 2632 1 36.2857 36.2857 467 
1.96755 -4.45733 -5 15.4079 4.82705 9.07432 3.79284 11 128 1 0 1 233.955 233.955 2020 
5 0.856184 -0.641506 -1.5799 -0.742005 -1.32818 3.8549 22 129 2019 1901 1 5.86225 5.86225 71 
1.50477 1.65226 -5 -0.0300554 -0.145129 0.112678 3.87962 22 130 4023 4003 1 34.7432 34.7432 275 
4.94956 1.44797 -5 -0.198599 0.207454 0.194233 3.79422 22 131 5454 2891 1 16.5891 16.5891 196 
3.27041 -5 -3.25459 -0.140981 0.268587 0.316341 3.79367 22 132 4251 3355 1 133.149 133.149 1184 
3.58279 -2.74998 5 -0.158132 -0.138591 -0.195272 3.8712 22 133 2755 2721 1 21.6424 21.6424 150 
5 3.85786 -4.61969 -0.47671 0.0691227 -0.170557 3.8178 22 134 2459 2458 1 6.29379 6.29379 109 
5 0.357571 -2.74841 -0.271575 0.00564167 0.0716579 3.82166 22 135 2383 2296 1 3.96961 3.96961 134 
2.18213 3.69071 -5 -2.2777 2.32231 8.44575 3.79054 22 136 1674 1673 1 48.3136 48.3136 394 
5 3.68113 -4.45438 -0.0699594 -0.0464938 0.0994653 3.79152 22 137 3407 3292 1 6.69307 6.69307 132 
5 -0.0439618 -0.809602 -0.468573 0.197298 0.0513134 3.8481 22 138 3239 3238 1 15.5838 15.5838 260 
3.63911 -2.95275 5 0.0380066 -0.192098 -0.157586 3.92922 22 139 3792 3487 1 1.84872 1.84872 58 
-1.68673 4.52154 -5 -0.336628 0.675651 1.78796 3.79189 22 140 1565 1 1 71.3158 71.3158 676 
2.88824 1.37765 -5 4.03124 7.36691 35.2569 3.78658 11 141 2039 1921 1 45.4504 45.4504 274 
-1.60708 -3.37778 -5 -28.9266 -16.0507 61.6063 3.78931 11 142 1 0 1 59.9279 59.9279 759 
-3.347 3.55572 -5 0.0579423 0.173787 0.449457 3.82813 22 143 1784 1783 1 94.7479 94.7479 853 
2.00416 -3.77874 5 0.202987 -0.495453 -0.443018 4.95149 22 144 5429 5427 1 0 0 2 
-0.714767 1.94354 -5 -1.28759 -0.593245 7.52662 3.78957 22 145 6304 5932 1 0.132158 0.132158 11 
-0.18979 -2.19555 -5 -0.65131 -0.978516 2.47139 3.79064 22 146 3777 3644 1 26.2459 26.2459 174 
2.11596 -5 1.5209 -0.000576447 0.312234 -0.359926 3.96202 22 147 1483 1460 1 95.4421 95.4421 946 
3.62532 -1.34581 -5 -0.807219 9.44687 11.1899 3.79581 -11 148 3321 3320 1 24.4398 24.4398 229 
5 0.969057 -4.70308 -10.8073 -5.72452 35.2206 3.78852 11 149 1 0 1 30.7672 30.7672 273 
5 1.24948 4.62316 -0.334169 0.210565 0.295912 3.82709 22 150 2642 1661 1 30.6671 30.6671 336 
5 0.061526 -2.16334 -0.367038 -0.0649531 0.267743 3.83489 22 151 5409 5408 1 3.51933 3.51933 50 
3.42948 0.599409 -5 -0.257876 0.0678193 3.23811 3.78775 22 152 1140 1 1 24.5413 24.5413 249 
1.54657 -3.98584 -5 -6.03032 0.931591 49.7633 3.78769 22 153 2488 2253 1 29.705 29.705 299 
3.92612 3.65702 -5 -0.0103976 -0.110498 0.785432 3.78775 22 154 1467 1 1 10.7025 10.7025 137 
-2.99998 5 0.63989 0.261052 -1.7936 0.71875 3.83836 22 155 1413 1412 1 13.3681 13.3681 161 
5 -0.341907 -2.49733 -4.02466 2.8288 11.4174 3.80027 11 156 5851 5724 1 15.7323 15.7323 269 
5 1.08666 3.86865 -0.387451 -0.0254734 1.12313 3.82206 22 157 1452 1 1 6.54502 6.54502 122 
0.449184 4.30373 -5 -0.233047 -0.0514439 0.302321 3.80966 22 158 4719 3818 1 0.957634 0.957634 12 
-2.06677 -5 -0.125198 -0.34597 0.338192 0.164472 3.83838 22 159 6059 6058 1 76.0818 76.0818 604 
2.71863 2.77568 5 -0.247798 0.247091 -0.501238 3.95234 22 160 6034 6033 1 22.8469 22.8469 305 
-2.20135 -3.08426 -5 -0.483253 0.310109 1.43558 3.79072 22 161 2209 2048 1 16.5812 16.5812 144 
2.96321 -4.26116 -5 -1.20689 8.73879 8.93201 3.79023 22 162 2046 2045 1 13.8139 13.8139 179 
2.76324 -3.21323 -5 -9.86529 -2.32477 201.925 3.78643 11 163 1 0 1 53.6955 53.6955 620 
0.641088 2.1099 -5 -6.62132 2.47738 856.346 3.78596 11 164 1 0 1 128.79 128.79 925 
-0.529143 -5 2.70401 -0.162261 0.267734 -0.0873759 3.90169 22 165 2604 2287 1 1.6613 1.6613 69 
5 -0.780011 -3.62265 -0.42662 0.275388 -0.0572411 3.87175 22 166 18579 18563 1 0.498504 0.498504 8 
2.21121 1.1171 -5 0.417534 0.172167 0.239048 3.85903 22 167 4500 4477 1 0.289412 0.289412 36 
5 3.79422 -2.68328 -0.244519 0.176775 -0.0518219 4.06883 22 168 2034 2032 1 1.84984 1.84984 62 
3.31969 -1.40768 5 -0.157558 -0.166253 -0.095967 3.90069 22 169 4879 4744 1 7.0703 7.0703 177 
5 2.21504 4.11615 -0.662006 0.3477 1.21542 3.82373 22 170 2669 1 1 34.1895 34.1895 378 
5 3.58953 0.817615 -0.121216 0.111204 0.83109 3.8093 22 171 6959 6783 1 1.85826 1.85826 187 
0.54987 3.5895 -5 0.780745 -3.00736 18.8543 3.78623 -11 172 3372 3371 1 96.0704 96.0704 920 
5 2.504 -2.73902 -2.55028 -0.382295 5.12929 3.79531 11 173 2434 2421 1 41.1455 41.1455 291 
5 0.132831 2.17689 -0.126893 0.122248 -0.282052 3.86341 22 174 9852 9730 1 0 0 13 
4.45674 4.69499 -5 0.180709 0.125954 3.92542 3.78625 22 175 1841 1 1 153.02 153.02 1082 
3.84153 -5 3.53016 -0.474577 0.551008 0.297934 3.85019 22 176 1112 1053 1 3.54003 3.54003 53 
4.09145 0.85034 -5 -0.0306655 0.257419 0.797092 3.78989 22 177 5379 5305 1 47.3932 47.3932 583 
-4.32443 3.37066 -5 -0.186094 0.0249375 0.0462373 3.83038 22 178 23084 21006 1 0.335522 0.335522 68 
4.98884 -3.4316 -5 -3.37456 4.32538 37.0666 3.78739 11 179 1 0 1 63.2372 63.2372 710 
5 3.85976 1.69066 -1.03781 0.445522 1.3138 3.8209 22 180 8000 7978 1 4.05932 4.05932 115 
5 3.44959 0.270796 -0.288955 -0.207451 -0.309694 3.94227 22 181 3691 3658 1 0.566186 0.566186 13 
4.09094 0.103899 -5 -0.656884 0.392296 1.77374 3.79607 22 182 8052 8051 1 16.909 16.909 133 
4.65376 -4.43839 -5 -3.49655 -5.04148 30.9896 3.78857 -11 183 1184 1183 1 20.7115 20.7115 158 
-1.30996 1.71235 -5 0.0653615 -0.131651 0.168803 3.82607 22 184 1299 1053 1 9.53848 9.53848 280 
-0.607109 1.81202 -5 -0.00950182 -0.00344499 0.299594 3.7922 22 185 3341 3142 1 11.634 11.634 212 
5 -3.10013 -2.86387 -1.04643 -0.906795 0.388671 3.83137 22 186 4295 4250 1 0.31174 0.31174 18 
-4.23018 -0.812156 -5 -0.167605 0.0491936 0.647678 3.79399 22 187 3857 3773 1 0.510742 0.510742 36 
2.41053 4.21489 -5 -1.80934 -3.69076 9.79448 3.79035 -11 188 1192 1191 1 17.6703 17.6703 284 
3.92343 1.01699 5 -0.10783 0.10764 -0.487756 4.22019 22 189 1568 1566 1 1.05462 1.05462 47 
5 -4.02666 4.55658 -0.464041 0.126768 0.0635629 3.83551 22 190 6143 6021 1 1.24644 1.24644 52 
1.02896 -4.8274 -5 -0.498984 -0.0903104 0.526082 3.81238 22 191 1367 1 1 6.08805 6.08805 170 
-3.24015 -2.28798 -5 -0.0597026 -0.0036615 0.403669 3.78802 22 192 1025 1 1 40.1878 40.1878 391 
5 -0.957687 -3.47739 -0.37104 -0.132848 2.20832 3.79316 22 193 1145 1 1 33.3669 33.3669 341 
5 -1.58309 4.67111 -0.141176 0.0225941 0.255412 3.82584 22 194 2552 2212 1 35.5205 35.5205 286 
4.50982 -2.52789 -5 -1.26479 0.789411 19.7082 3.78671 22 195 3319 3008 1 6.01195 6.01195 111 
3.51033 2.32625 -5 -0.721411 -0.319198 1.82984 3.79787 22 196 6526 6460 1 3.56032 3.56032 42 
2.77641 5 -3.09997 -28.9608 -15.0312 29.8447 3.80375 11 197 10935 10052 1 15.7685 15.7685 91 
5 3.26158 -1.7759 -9.24673 -1.41371 1.32773 3.81231 22 198 2390 2389 1 8.04802 8.04802 166 
2.52312 -5 -1.81524 -0.110063 0.163891 -0.357623 3.96278 22 199 3545 3544 1 3.20899 3.20899 55 
5 -2.62452 1.65 -0.282022 -0.169249 -0.391073 3.87356 22 200 1698 1697 1 6.52469 6.52469 33 
2.10024 5 -1.52018 -10.1688 0.969041 5.01566 3.81462 11 201 2599 1972 1 3.79467 3.79467 86 
-2.65829 1.85392 -5 -1.49322 -0.100594 8.82085 3.78935 22 202 9235 8840 1 13.0839 13.0839 208 
2.20894 1.92051 -5 0.843305 -0.0327371 2.99794 3.78896 22 203 1586 1 1 166.686 166.686 1315 
-0.544777 -5 1.55713 -0.456087 0.443766 0.146379 3.86599 22 204 12128 12096 1 4.83436 4.83436 69 
0.600384 -4.61836 -5 -0.451375 0.0270883 1.17697 3.79502 22 205 1022 1 1 1.0155 1.0155 77 
5 -1.19924 -1.94804 -0.295241 -0.0134849 -0.242369 3.85152 22 206 4033 4017 1 12.5034 12.5034 158 
2.35763 -0.459706 -5 0.369053 -0.0890374 0.0155709 3.80112 22 207 1025 1 1 232.231 232.231 1994 
0.328234 -3.46292 5 0.170189 -0.0914871 -0.355058 4.08776 22 208 3794 3793 1 3.35317 3.35317 78 
0.0325198 1.68478 -5 2.23717 -2.3637 26.8356 3.78635 11 209 1 0 1 138.443 138.443 1149 
5 4.38453 4.45645 -0.328161 0.0672269 0.214994 3.88811 22 210 3711 3570 1 1.26751 1.26751 59 
-0.902777 3.74634 5 -0.198244 0.16165 -0.278001 3.9297 22 211 6109 6087 1 0.844892 0.844892 46 
5 1.97173 -1.73692 -0.279656 -0.123376 0.0263717 3.80974 22 212 2065 2064 1 53.2847 53.2847 494 
1.88109 -5 4.91696 0.065409 0.350869 -0.00658456 3.88421 22 213 4772 4755 1 18.7205 18.7205 169 
2.71348 3.69708 5 -0.0578085 -0.0384645 -0.158553 3.88941 22 214 1407 1403 1 35.7593 35.7593 321 
4.09356 -0.961486 -5 -0.182674 -0.0542109 0.795625 3.79057 22 215 1169 1 1 5.0112 5.0112 66 
4.10679 0.0878735 -5 -8.07848 -1.40917 236.837 3.78599 11 216 1 0 1 151.219 151.219 1290 
0.442767 -0.965668 -5 -0.821101 0.082895 2.55105 3.79461 22 217 2385 2088 1 0.37962 0.37962 59 
-2.0344 -0.114998 -5 -1.06274 0.318113 6.55309 3.78972 22 218 1533 1 1 11.7889 11.7889 54 
5 -4.50647 -2.88458 -0.24304 0.0761528 0.144798 3.79749 22 219 2423 1 1 26.2714 26.2714 592 
5 0.138131 -3.29806 -0.324148 0.136838 0.426493 3.80301 22 220 3496 2663 1 10.0726 10.0726 149 
-2.53982 2.58413 -5 -4.52254 -2.61257 10.492 3.80636 22 221 1106 1 1 2.71646 2.71646 11 
0.227496 -4.92238 -5 -0.539993 -0.334619 0.386586 3.85486 22 222 3093 3063 1 8.69923 8.69923 85 
2.61949 5 0.700387 -0.491393 -0.085936 0.110761 3.8409 22 223 2366 2364 1 9.93441 9.93441 177 
4.22992 2.35841 -5 4.34548 -19.0375 115.259 3.78687 11 224 1 0 1 41.7851 41.7851 407 
5 -2.27662 4.46798 -1.45859 -0.219215 -1.35112 3.83815 11 225 6171 6166 1 7.45949 7.45949 61 
3.68899 -3.26604 -5 -4.15707 -9.18855 13.6528 3.8025 22 226 1710 1574 1 17.8582 17.8582 51 
5 -3.19583 -4.42149 -0.362906 0.358946 0.0240038 3.91471 22 227 2380 2379 1 1.25245 1.25245 25 
5 4.94815 3.1494 -0.272197 0.336631 0.271492 3.82715 22 228 1513 1512 1 24.9312 24.9312 241 
-3.10713 -4.71572 -5 -1.52836 -0.0392824 8.31692 3.79035 22 229 4068 3376 1 5.53688 5.53688 103 
-1.15813 -3.87128 -5 0.0370957 -0.154265 0.131233 3.81902 22 230 1082 1 1 42.3485 42.3485 637 
3.33067 -3.88414 -5 0.396373 0.225152 0.230901 3.84709 22 231 3799 3781 1 5.54596 5.54596 178 
