# Det1_9_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 0.201401 3.57778 -0.305234 -0.089212 0.0831873 3.72048 22 1 35672 35649 1 0 0 1 
5 -0.847846 4.13923 -0.234075 0.398201 -0.218551 3.77816 22 10 26474 26451 1 0 0 1 
-2.42056 4.65774 5 -2.51931 0.662709 -9.40078 4.2185 22 18 11324 11295 1 0 0 1 
0.86225 -5 -2.97726 -0.228708 0.613332 0.154144 4.05033 22 19 24615 24614 1 0 0 1 
5 2.90786 -4.57081 -0.371824 0.380292 0.0713589 3.64061 22 21 12080 12059 1 0 0 1 
3.06594 -5 1.16717 0.112975 0.190102 -0.39958 4.06479 22 23 31130 31129 1 0 0 1 
5 0.177616 -0.00389849 -0.217615 0.259208 -0.382851 3.88766 22 24 9283 9282 1 0 0 1 
3.09543 2.70837 5 -0.0702187 0.0966422 -0.260059 4.19415 22 27 18930 18929 1 0 0 1 
5 4.56939 2.17602 -0.147185 -0.144541 0.0598789 4.07775 22 30 40281 40280 1 0.214417 0.214417 24 
2.42526 -5 4.49991 -0.249868 0.333841 0.038197 3.67594 22 35 57909 57905 1 0 0 1 
1.92035 -5 -2.78902 0.0116694 0.0272877 0.00247596 3.73517 22 36 3135 3125 1 0.342392 0.342392 23 
-1.20274 -5 -3.6079 -0.148403 0.34331 -0.270401 3.73358 22 44 1749 1748 1 0 0 1 
3.43712 -5 3.53333 -0.204488 0.502502 -0.0718252 4.76137 22 47 3422 3302 1 0.546897 0.546897 22 
4.06507 -5 -4.3212 0.0233547 0.187448 -0.319639 3.86604 22 54 51268 51267 1 0 0 1 
-2.09916 -4.99239 5 -0.285971 0.107182 -0.409698 4.09894 22 57 40451 40447 1 0 0 1 
-2.13207 -5 4.93858 -0.354341 0.293075 -0.563616 4.04614 22 66 31742 31718 1 0 0 1 
1.4418 3.83937 5 -0.172241 0.418317 -0.237621 3.68841 22 72 45674 45672 1 0 0 1 
0.0950988 -0.152453 5 0.0958634 0.0853163 -0.358286 4.08132 22 81 11429 11376 1 0 0 1 
