# Det10_7_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.07762 -5 4.58924 1.59888 0.393296 0.592917 3.8906 22 1 24543 24417 1 0 0 1 
-3.99041 4.48946 5 0.877489 0.297021 -0.405109 4.01369 22 4 25489 25400 1 0 0 3 
-5 -2.40932 2.6088 0.388783 0.311988 -0.0556503 4.03558 22 5 45744 45743 1 0 0 1 
-5 -2.02667 -0.303232 0.483687 -0.315168 0.5314 3.778 22 6 21237 21226 1 0 0 2 
-3.79841 -1.22597 5 0.374369 -0.0829118 -0.282755 3.85834 22 7 19566 19261 1 0 0 4 
-5 4.55471 -1.99291 0.501649 0.322373 -0.251726 4.07568 22 8 10942 10941 1 0 0 2 
-0.0113476 2.29629 -5 0.739739 0.524767 0.0598121 3.87481 22 9 12290 12289 1 0 0 2 
-4.9264 -1.76081 5 0.15437 0.235547 -0.187953 4.0306 22 10 13629 13628 1 0.054633 0.054633 2 
-5 -1.97622 0.476587 0.238435 0.0101093 0.0395807 3.82443 22 11 39041 39026 1 0.241699 0.241699 12 
-5 -4.80982 0.641389 0.472985 0.0772969 0.177286 3.86508 22 13 32877 32876 1 0 0 2 
-2.40677 -5 3.58862 0.264969 0.273075 -0.341089 4.07825 22 15 3458 3426 1 0 0 3 
-0.200229 -0.499505 -5 0.655411 1.23216 0.626058 3.78248 11 18 28946 28912 1 0.120118 0.120118 4 
-5 0.30233 -4.87627 0.670711 0.475217 0.546203 3.80821 22 19 15843 15842 1 0 0 1 
-5 -4.51831 -0.354516 0.352333 -0.00612172 0.0451573 4.11318 22 20 3801 3800 1 0 0 1 
-5 4.48497 -0.993372 0.454917 0.139761 0.186111 3.93067 22 21 22661 22645 1 0 0 3 
-5 2.52324 -2.16787 0.464339 0.100225 -0.188319 3.97699 22 22 20443 20441 1 0 0 1 
-5 2.39301 4.77374 0.713328 0.400765 -0.409482 3.97408 22 23 6168 6167 1 0.0632659 0.0632659 2 
-3.10197 -2.2479 -5 0.470621 0.32583 0.0350026 3.84299 22 27 21296 1 1 8.73256e-05 8.73256e-05 2 
-5 0.476118 -0.0296942 1.13433 0.573628 0.822467 3.80652 22 29 2920 2826 1 0.135566 0.135566 5 
-3.60396 0.274377 5 0.316364 0.178968 -0.277393 4.23239 22 30 5127 5126 1 0.450776 0.450776 23 
-5 2.48356 1.59768 0.336591 0.14467 -0.000514635 3.87016 22 33 4652 4515 1 0 0 1 
-5 -4.36982 -3.0898 0.307346 0.118034 -0.180639 3.90372 22 34 13629 13501 1 1.80443 1.80443 31 
2.07292 -4.53002 5 0.128406 0.0792815 -0.208971 4.05676 22 35 19478 19444 1 0 0 1 
-2.62802 -5 -1.98406 4.73349 1.69806 5.18969 3.79808 22 36 24031 23997 1 0.279893 0.279893 26 
-5 -2.44635 -0.829941 0.483601 -0.298403 -0.2725 4.24772 22 38 32845 32782 1 0.534578 0.534578 25 
-1.89124 -5 3.88558 0.374573 0.119411 0.224444 3.85409 22 40 27064 26961 1 0 0 1 
-5 2.32639 4.06077 0.31818 0.306413 -0.283904 4.18803 22 41 11122 11084 1 0.0640361 0.0640361 3 
-5 -4.25308 2.5986 2.07646 0.543461 2.51273 3.78287 22 43 6171 6112 1 0.312301 0.312301 29 
-5 1.81864 -1.94275 0.470161 0.00137127 0.175028 3.81538 22 45 36204 36121 1 0 0 1 
