# Det5_3_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.57076 5 4.6711 0.108238 -0.494948 0.0665645 3.56566 22 1 35650 35649 1 0 0 1 
-4.29026 3.56306 -5 -0.471794 -2.73314 0.702599 3.53738 22 2 38045 37989 1 0.187138 0.187138 3 
0.323561 3.85753 5 -0.167634 -0.00511541 -0.383761 3.69347 22 3 33001 32972 1 0.418256 0.418256 31 
4.37965 5 -4.05345 0.0436728 -0.400947 -0.313774 3.56998 22 4 23186 23153 1 0.0275805 0.0275805 7 
-2.48821 2.80969 -5 -35.0467 -8.11956 65.4906 3.74763 2112 8 35174 35108 1 0 0 1 
-2.6185 4.82458 5 -0.212362 -0.172929 -0.431413 3.59262 22 9 44031 44030 1 0 0 1 
-1.93537 5 4.21884 0.222894 -0.36929 -0.294369 3.6002 22 12 2961 2910 1 0 0 2 
-3.13799 -4.07684 5 -0.148586 -0.498791 -1.25379 4.17112 22 13 38772 38771 1 0 0 1 
3.95572 5 2.02378 -0.506118 -1.97792 -6.50904 4.11459 22 14 8522 8432 1 0 0 2 
-0.413708 4.18019 5 -0.00506852 -0.10684 -0.0690431 3.58283 22 15 34821 33035 1 8.35438 8.35438 148 
-3.18664 -2.7212 5 -0.0307438 -0.0929436 -0.501534 3.98303 22 17 32992 32991 1 0.158048 0.158048 4 
2.1628 5 3.69213 -0.080367 -0.259681 0.231679 3.52064 22 19 5618 5590 1 0.488595 0.488595 33 
3.88576 -0.552805 5 -0.174122 -0.0523757 -0.236966 3.93018 22 23 5716 5715 1 0.120297 0.120297 2 
-4.81959 5 -3.79868 -0.0417657 -0.2923 0.127936 3.52466 22 25 33160 33127 1 0 0 1 
-3.15653 2.85942 -5 -0.0210025 -3.73759 1.71003 3.54056 22 26 48314 48275 1 0 0 1 
-4.14567 2.46165 5 -0.0115282 -0.089046 -0.254217 3.81927 22 27 3494 3443 1 0 0 1 
3.15293 -2.62917 5 -0.0798828 -0.180869 -0.0572232 4.19627 22 28 2225 2224 1 0 0 2 
5 0.964411 1.60456 -0.237616 -0.309384 -0.218731 3.59664 22 29 8513 8457 1 0.289026 0.289026 7 
4.3428 5 3.62283 0.258644 -0.214734 -0.384854 3.66897 22 30 7723 7698 1 4.44839 4.44839 54 
-5 -0.88213 -1.15265 0.0341188 0.0860425 -0.378753 4.192 22 31 4594 4568 1 0 0 1 
-1.45737 -3.03748 -5 0.034591 -0.460461 0.0537474 3.56899 22 32 1001 1 1 0.281115 0.281115 28 
-4.04992 5 2.94889 -0.304765 -0.359516 -0.197449 3.6343 22 33 4883 4882 1 0.269476 0.269476 41 
0.0559351 5 2.63972 -0.825368 -1.47716 -0.556041 3.5564 22 35 29104 29103 1 2.0468 2.0468 32 
-0.656608 -2.80675 5 0.108683 -0.635584 -0.310636 3.63911 22 36 3589 3568 1 0 0 1 
-1.86639 -0.519439 5 0.138971 -0.396161 -0.291313 3.66776 22 37 13419 13416 1 0 0 1 
-5 3.11834 -3.8718 0.162442 0.0472866 0.0483583 3.77061 22 38 25674 25673 1 0.175647 0.175647 25 
-4.6488 2.72685 5 -0.080105 -0.257428 -0.434089 3.87063 22 39 7310 7286 1 0.358036 0.358036 65 
1.95202 5 2.8811 -0.234147 -0.392544 -0.228483 3.58385 22 41 19057 19056 1 0.0314849 0.0314849 3 
-2.82123 5 2.47426 -0.80516 -1.70918 1.63503 3.53187 22 42 19336 19301 1 0 0 3 
-2.2717 5 3.12606 -0.14476 -0.276432 -0.205193 3.69203 22 43 6359 6358 1 0.372934 0.372934 33 
2.13605 5 1.46179 -0.225108 -0.441599 0.124243 3.57513 22 46 33750 33749 1 0 0 2 
0.893758 5 -1.52843 2.46544 -39.198 -12.0408 7.33489 2112 47 3513 3302 1 0 0 1 
-4.85229 5 0.274372 0.0986096 -0.362114 1.10149 3.5088 22 49 25276 25147 1 0 0 1 
5 3.39451 0.625507 -0.584644 -0.90115 0.0544718 3.56451 22 50 15858 15810 1 0 0 1 
-0.367664 5 1.06425 -0.176285 -0.425971 -0.220437 3.65278 22 51 28890 28889 1 0 0 4 
1.67806 5 -4.58652 0.257374 -0.966554 0.535919 3.53931 22 52 20471 20469 1 0.196131 0.196131 34 
-5 -2.97516 3.1105 0.192427 -0.129553 -0.01642 3.75849 22 53 11326 11302 1 0 0 5 
-0.563348 3.44356 5 -0.0977371 0.0241292 -0.306 4.38915 22 54 30494 30345 1 0.0407417 0.0407417 4 
3.98507 -0.489563 5 -0.0880147 -0.236745 -0.417342 3.92845 22 55 17511 17510 1 0.0113706 0.0113706 3 
-1.54576 5 -1.69229 -0.221635 -0.256085 -0.382647 3.74687 22 57 24161 24157 1 0 0 1 
3.90391 5 3.36329 3.23561 -14.6263 26.8591 3.51425 11 58 1 0 1 1.22565 1.22565 4 
4.08208 -1.34435 5 0.0454027 -0.338617 -0.330457 3.67757 22 59 26901 26869 1 0 0 1 
3.74998 5 0.209645 0.137332 -0.21624 -0.49275 3.89999 22 60 28657 28560 1 0 0 1 
-0.454688 5 1.38241 -0.0179125 -0.273474 0.122628 3.52806 22 61 6722 6721 1 0 0 5 
3.56156 5 4.33943 -0.202311 -0.363598 -0.26361 3.66387 22 62 10596 10571 1 2.10741 2.10741 68 
2.79545 2.1227 5 0.0519242 -0.299454 -0.410793 3.631 22 64 31125 31124 1 4.99343 4.99343 4 
-2.9544 -5 4.34072 0.0945653 0.0648077 -0.10459 3.80142 22 65 24632 24508 1 0.154959 0.154959 15 
-3.02346 -0.222635 5 -0.509274 -1.10192 -2.60649 4.11481 22 66 6551 6523 1 0.210368 0.210368 5 
0.0668696 5 -0.89725 -0.0786385 -0.236245 -0.0136096 3.54516 22 68 33540 33243 1 0.246224 0.246224 25 
4.77538 5 -3.96986 6.10552 -10.4601 20.2045 3.50541 -11 70 31098 31097 1 4.46997 4.46997 11 
1.94046 5 -2.69497 0.0895269 -0.266275 0.670552 3.50448 22 72 46256 46139 1 0 0 1 
-2.62388 -0.58439 5 -0.134218 -0.236074 -0.394447 3.73253 22 73 14314 14313 1 0 0 1 
-2.66381 4.81059 5 -0.00401248 -0.176417 -0.479563 3.93095 22 74 29999 29971 1 0 0 1 
5 -4.84116 -0.726328 -0.0788677 -0.0450171 -0.412182 3.7958 22 75 14348 14347 1 0 0 4 
4.54122 5 3.63592 0.0572623 -0.478224 -0.170712 3.59115 22 76 4975 4974 1 0 0 2 
-0.770849 0.33101 5 0.0555809 0.146684 -0.365841 3.89184 22 77 38892 38891 1 0.20394 0.20394 29 
-3.03865 5 3.24582 -1.63554 -1.74603 0.585034 3.53712 22 78 8970 8969 1 0 0 2 
0.417505 2.86006 -5 -0.197852 -0.149824 0.599505 3.52105 22 79 35755 35635 1 0 0 1 
-4.89456 3.90487 5 0.0698687 -0.305065 -0.403947 3.711 22 81 54912 54888 1 0.177648 0.177648 2 
0.0539119 5 2.72771 0.253257 -0.262004 -0.277394 3.87075 22 82 29366 29301 1 0.62941 0.62941 53 
2.58371 5 3.32771 0.74355 -2.94394 1.27132 3.54369 22 83 16891 16861 1 0 0 2 
-3.96393 5 -4.85538 -0.875486 -1.17017 0.894083 3.53325 22 84 32089 32047 1 0 0 2 
-3.549 5 -0.291499 0.173439 -0.361649 -0.00879519 3.55777 22 86 48187 48121 1 0.40088 0.40088 18 
2.57482 1.21012 5 0.064442 -0.242596 -0.4451 3.95727 22 87 10924 10923 1 0 0 1 
