# Det3_0_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.39143 5 2.8527 -1.64673 -2.63836 -0.751371 3.89088 22 55 17275 17272 1 0 0 1 
2.49846 5 3.05662 -0.285151 -0.388734 -0.0359485 3.84317 22 58 7519 5446 1 0 0 2 
-2.9881 -4.04493 -5 -0.0519214 -0.221853 0.169577 4.07799 22 61 1283 1282 1 0 0 1 
2.00981 2.02896 -5 -0.186672 -0.300537 0.481484 3.73375 22 62 22908 22832 1 0 0 3 
1.54132 5 -2.23735 -0.457563 -0.606001 0.155115 3.81755 22 64 4357 4325 1 0 0 1 
5 3.15781 -0.115561 -0.310438 -0.072646 -0.00248157 3.77659 22 65 18821 18696 1 0.18713 0.18713 4 
-4.37219 5 -4.57442 -0.263193 -0.481348 -0.102319 3.91243 22 66 6992 6942 1 0 0 1 
-1.96938 3.44521 5 -0.236708 -0.250335 -0.377388 3.90849 22 68 52234 52218 1 0 0 2 
0.986258 5 -3.52514 -0.578325 -1.51914 1.34465 3.7808 22 70 26723 26717 1 0 0 1 
1.41069 4.37837 -5 -0.608284 -1.61105 1.27272 3.76943 22 72 35563 35431 1 0 0 1 
5 -1.94427 -1.35987 -0.292992 -1.08093 0.00636134 3.90163 22 73 11232 11134 1 0.387116 0.387116 2 
5 -3.59567 2.37628 -0.241907 -0.664803 0.300982 3.85984 22 74 16537 16536 1 0 0 1 
-3.32505 1.58109 -5 -0.0815204 -0.202391 0.384078 3.7787 22 75 34390 34387 1 0 0 1 
1.55937 5 -4.55798 -0.0458269 -0.0956695 -0.18112 3.92866 22 76 28325 28298 1 0 0 2 
-3.4121 0.796179 5 -0.0368855 -0.119268 -0.247669 4.36251 22 77 4794 4769 1 0.761104 0.761104 49 
5 0.186175 -2.17994 -0.280525 -0.0863056 0.0738058 3.83581 22 78 24323 24306 1 0 0 1 
1.04794 5 -0.470882 -0.446619 -2.16004 2.86269 3.7513 22 79 39940 39521 1 0 0 1 
5 -0.169257 3.8491 -0.201091 -0.466206 -0.0577391 3.92196 22 80 46018 45996 1 0 0 2 
1.4049 5 0.124226 -0.193878 -0.471889 -0.029189 3.80445 22 81 32574 32573 1 0 0 3 
1.29597 5 1.74797 -0.081261 -0.14249 0.108892 4.17728 22 82 3853 3852 1 0.196421 0.196421 28 
-4.11985 4.67274 5 -0.161959 -0.321066 -0.303155 4.02922 22 83 3452 3420 1 0 0 1 
-5 0.448343 4.64495 0.0672557 -0.055172 -0.0821438 4.09948 22 84 6615 6614 1 0.301986 0.301986 30 
-1.734 5 -1.18554 0.128099 -0.266322 -0.220974 3.98168 22 85 24895 23608 1 0.094746 0.094746 5 
4.83386 -2.86125 5 -0.0197694 0.0839164 -0.160404 3.90152 22 86 24711 24484 1 0.392266 0.392266 46 
1.23126 5 1.4254 -6.74169 -32.6881 -4.08896 9.95797 2112 87 32456 32324 1 0 0 2 
-5 3.48244 -3.66709 0.032528 -0.276823 -0.399898 3.93749 22 88 11224 11223 1 0 0 2 
0.825811 5 0.464645 -0.293541 -0.392557 -0.144405 3.99184 22 91 48969 48941 1 0 0 1 
-2.4102 -1.81507 5 0.165089 -0.174615 -0.0590561 4.1262 22 93 18861 18839 1 0 0 2 
-4.06906 5 -3.69411 -0.434257 -0.542527 0.354955 3.81275 22 94 47805 47742 1 0 0 1 
4.15252 5 3.19358 -0.778542 -1.01898 1.65174 3.73732 22 95 4912 4857 1 0 0 4 
4.70246 5 -4.93743 -0.202318 -0.164549 -0.246109 4.08933 22 96 35699 35677 1 0 0 2 
5 -1.44114 -2.89208 -0.160732 -0.0123388 -0.226558 4.04892 22 97 28531 28530 1 0.0767848 0.0767848 3 
-4.41238 3.0579 5 -0.471706 -2.08483 -2.44251 4.10767 22 98 5965 5964 1 0.32128 0.32128 27 
3.38755 5 -0.380758 -0.198117 -0.124577 0.11253 3.78915 22 99 22376 22326 1 0.259238 0.259238 33 
-3.86726 5 4.17596 -0.288788 -0.392148 -0.154729 3.98572 22 101 8947 8921 1 0.103621 0.103621 4 
-3.88265 5 -1.3547 -0.118569 -0.162424 -0.22993 4.27595 22 102 25895 25792 1 0 0 1 
-3.59315 -2.76438 5 -0.20524 0.00688125 -0.315243 4.2561 22 103 6835 6834 1 0 0 3 
4.13558 5 -2.4757 -0.356571 -2.75219 -0.283126 3.87899 22 104 45172 45171 1 0 0 1 
3.55575 5 -1.18184 -0.273473 -0.680889 -0.367869 3.88392 22 106 32312 32311 1 0 0 1 
5 1.26498 2.66698 -0.316624 -0.75265 0.175695 3.84989 22 107 15958 15955 1 0 0 1 
3.68283 5 -0.374777 -0.0910258 -0.384686 -0.152448 3.8856 22 108 3644 3592 1 0.25515 0.25515 3 
-5 1.12365 1.02162 0.0950016 -0.113871 0.0515928 3.99459 22 109 49514 49513 1 0.156454 0.156454 38 
-3.94911 5 -2.01656 -0.820248 -0.625591 -0.687804 4.09313 22 110 4428 4427 1 0 0 1 
-3.80202 0.767453 5 -0.118775 -0.25079 -0.346139 4.30587 22 111 2982 2981 1 0 0 3 
0.779231 5 3.33191 -0.358744 -1.25144 0.42225 3.83394 22 112 6679 6660 1 0 0 1 
2.12039 5 4.28877 -0.762195 -1.48695 0.738647 3.84734 22 113 22000 21945 1 0 0 2 
0.0718961 5 -4.60127 -0.787124 -1.85517 1.0326 3.8078 22 114 6819 6818 1 0.304579 0.304579 5 
-1.19234 -4.88983 5 -0.122404 -0.340912 -0.21414 4.0236 22 115 13599 13550 1 0 0 2 
3.85708 5 -4.22514 0.0578122 -0.491291 -0.620758 5.08938 22 116 21845 21782 1 0.180405 0.180405 16 
4.21196 5 -1.15514 -0.081315 -0.39502 0.0247799 3.8069 22 117 3981 3808 1 0.274978 0.274978 29 
-4.63779 1.72399 -5 -0.249645 -0.421646 0.144953 3.82933 22 118 7579 7578 1 0 0 1 
4.26934 4.30844 5 -0.150401 -0.408621 -0.267448 3.98625 22 120 12028 12026 1 0.12279 0.12279 3 
2.80554 -3.21445 5 0.276451 -0.864915 -0.0946367 4.02701 22 121 38536 38500 1 0 0 1 
-4.37822 5 -1.68867 -1.35769 -1.93989 1.13084 3.82142 22 122 30480 30479 1 0 0 1 
-0.420979 -2.07115 -5 -0.471524 -0.772646 0.0282249 3.86516 22 124 43236 43235 1 0 0 1 
-2.56917 5 -3.94079 -0.482801 -0.917152 0.409741 3.82034 22 125 29450 29449 1 0.253567 0.253567 20 
1.4138 5 -0.106619 -0.117014 -0.251299 -0.429274 4.29092 22 126 51348 51347 1 0 0 2 
-2.44361 5 4.45145 -0.159777 -0.196445 -0.320619 4.09714 22 127 1839 1811 1 0 0 3 
-0.106701 -0.402194 5 -0.143375 -0.0163584 -0.180852 3.91117 22 128 27285 20626 1 0 0 3 
1.85183 5 4.77888 -0.0604926 -0.443459 0.246587 3.82056 22 129 46203 46202 1 0 0 2 
2.03808 5 0.0765899 -0.145889 -0.20831 -0.29683 3.84031 22 130 8768 8347 1 0.168361 0.168361 2 
1.27979 5 -0.922213 0.204843 -0.793916 -0.722778 3.79395 22 133 22732 22731 1 0 0 2 
0.680099 5 -1.87652 -0.116407 -2.09368 1.5787 3.78982 22 134 5056 4935 1 0 0 1 
4.70105 5 -0.948231 -0.0847057 -0.315445 -0.0328164 3.84566 22 136 20649 18666 1 0 0 2 
-3.97351 5 -4.05887 -0.216993 -0.456913 0.0725594 3.84466 22 138 33876 33875 1 0 0 1 
0.182782 -3.48196 5 -0.0428877 -0.375318 -0.344117 4.16144 22 142 18848 18846 1 0.117899 0.117899 3 
-2.21926 -3.70679 5 -0.504265 -1.47472 -0.844036 4.0182 22 143 19049 18962 1 0 0 3 
1.06778 5 0.363687 -0.119896 -0.489481 0.0542744 3.82619 22 147 4268 4261 1 0 0 1 
-1.32611 4.07084 -5 -0.196845 -0.412849 0.216784 3.81225 22 149 43928 43913 1 0 0 1 
-1.16189 0.0267508 -5 0.212219 -0.176075 0.825218 3.78469 22 150 39352 39351 1 0 0 1 
4.38756 1.4325 5 -0.338058 -1.93004 -0.086881 3.87162 22 153 55668 55647 1 0 0 1 
3.29305 5 1.59622 -0.160791 -0.294182 -0.239307 4.06346 22 154 26238 26220 1 0.411588 0.411588 21 
5 2.29562 3.11908 -0.199508 0.0555168 -0.00742179 3.92035 22 155 24926 24925 1 0.206871 0.206871 21 
5 -3.70255 -3.84618 -0.169617 -0.192266 -0.442023 4.43603 22 156 14991 14990 1 0 0 1 
-3.11156 5 -4.52729 -0.611473 -0.896826 0.309545 3.8122 22 157 23642 23467 1 0 0 1 
-0.800705 5 -0.644414 -0.314027 -0.400369 -0.0470261 3.85601 22 159 26742 26714 1 0 0 1 
3.58586 5 3.76254 2.95935 -5.46877 1.44864 3.86706 22 160 28792 28713 1 0 0 1 
-1.81407 5 0.914231 -0.146574 -0.292691 -0.053056 3.81236 22 162 15720 15035 1 0 0 2 
5 -3.60026 -4.96971 -0.0685372 -0.391898 0.103544 3.87543 22 163 48405 48404 1 0 0 1 
0.0155706 5 3.08011 -0.238829 -0.309328 -0.0864626 3.88697 22 165 10757 10712 1 0 0 3 
0.865026 -1.29002 5 0.135178 -0.0543547 -0.113735 4.15079 22 168 10493 10463 1 0 0 2 
2.15107 3.70718 5 0.00267426 -0.123774 -0.207271 3.90521 22 169 12373 12182 1 0.241129 0.241129 28 
-0.950303 5 1.00926 -0.0717094 -0.222557 -0.0018844 4.32665 22 171 15522 15521 1 0 0 1 
1.74059 5 -1.54074 0.0299983 -0.354918 -0.205661 4.12168 22 172 16996 16995 1 0 0 2 
5 2.00924 3.23893 -0.752685 -2.27504 0.0386808 3.8357 22 173 7893 7828 1 0.0724454 0.0724454 32 
-2.29547 5 3.15332 -0.297951 -0.414081 0.0296922 3.88946 22 174 8827 8813 1 0.262885 0.262885 39 
4.07166 5 -2.72847 -0.196728 -1.38267 0.482697 3.79537 22 175 6390 6307 1 0.240934 0.240934 30 
5 -2.33203 3.60258 -0.172018 -0.37488 -0.301653 4.04796 22 176 20938 20920 1 0 0 1 
5 -2.9157 0.391561 -0.275494 -0.0657627 0.0374813 3.92979 22 177 29240 29108 1 0.285212 0.285212 28 
-4.75961 -2.15335 5 -0.153894 -0.192455 -0.178077 4.17585 22 180 17001 17000 1 0 0 1 
5 -0.373633 1.69319 -0.184802 -0.238735 -0.197004 4.16652 22 181 11676 11661 1 0 0 1 
-4.80268 3.78646 -5 0.0278551 -0.0288494 0.509423 3.85737 22 182 43560 43557 1 0 0 2 
3.1409 -0.334888 5 0.204613 -0.179462 -0.194606 4.11925 22 187 45397 45396 1 0 0 1 
5 -0.572677 -2.63292 -2.98162 -3.19301 4.17013 3.74646 22 189 29531 29466 1 0 0 3 
5 1.66533 1.15253 -0.0739379 -0.234494 -0.102383 4.01997 22 190 26258 26187 1 0.691525 0.691525 22 
4.17989 -0.837347 -5 -1.966 -4.29493 3.23093 3.7717 22 191 51890 51617 1 0 0 1 
5 2.84102 -4.45845 -0.157466 -0.420801 -0.295572 3.98237 22 194 3109 3086 1 0 0 4 
1.80255 5 4.06553 -0.426362 -0.889877 -0.328259 3.93408 22 197 45989 45988 1 0.785007 0.785007 2 
4.73467 2.75833 -5 -2.26088 -5.52241 9.75051 3.73971 22 198 17632 17631 1 0 0 2 
-2.79389 -2.72317 5 -0.106854 -0.223742 -0.441693 4.24689 22 199 30219 30218 1 0 0 1 
-2.41865 5 4.82539 -0.43663 -0.425348 -0.844263 4.26091 22 200 11900 11899 1 0 0 1 
-3.23951 1.75437 5 -0.0107902 -0.0508478 -0.127573 4.12804 22 201 6829 6824 1 0 0 2 
-4.92272 5 1.72096 -0.489735 -1.63922 -0.431578 4.13581 22 203 14839 14838 1 0.229156 0.229156 5 
5 2.22038 -4.36238 -0.241951 -0.380299 -0.240734 3.90745 22 204 17031 17030 1 0 0 1 
5 -1.96535 -4.27544 -0.844517 -1.27615 -0.177192 3.86351 22 205 39953 39919 1 0 0 2 
1.46115 5 -2.39438 -0.0536645 -0.436428 -0.260328 3.96027 22 207 8386 8363 1 0 0 1 
0.0674969 5 -3.20057 -0.396463 0.167118 0.0681588 4.00725 11 208 35582 35572 1 0.0702049 0.0702049 1 
-2.17509 5 1.78286 -0.128085 -0.469907 -0.1546 3.92192 22 209 10495 10494 1 0 0 1 
3.72281 5 2.60102 -0.158042 -0.573115 -0.539286 4.08692 22 211 16123 16073 1 0 0 1 
-4.62323 -0.160159 -5 -0.454681 -1.09902 0.818662 3.88203 22 213 38801 38734 1 0 0 1 
-4.38142 5 2.14734 -0.326206 -0.703607 -0.283329 4.00177 22 214 4960 4901 1 0 0 3 
2.55466 4.68602 5 -0.203844 -0.0877911 -0.263654 4.01206 22 216 20145 20143 1 0 0 1 
5 1.46537 -0.640219 -0.308535 -0.34876 -0.210458 4.00182 22 219 14342 14341 1 0.51074 0.51074 14 
5 -3.51665 -4.36429 -0.515979 -1.15327 1.429 3.75409 22 220 32202 32098 1 0 0 4 
5 2.12546 4.73832 -0.0366808 -0.197298 -0.20191 4.2275 22 223 14110 14039 1 0 0 1 
3.28207 5 2.93456 -0.16587 -0.168515 0.195173 3.94348 22 224 39448 39446 1 0 0 1 
-0.0383759 3.37205 5 -0.161227 -0.0852485 -0.271043 3.82845 22 227 10791 10700 1 0 0 2 
2.58029 -1.17167 -5 -0.163163 0.00158936 0.341735 3.78691 22 229 53498 53497 1 0 0 1 
-1.40677 4.04588 5 -0.21227 -0.339143 -0.215564 3.98669 22 230 5912 5871 1 0.197402 0.197402 4 
-1.62219 4.9192 -5 -2.04707 -3.22265 8.16688 3.71456 22 231 48856 48829 1 0 0 1 
-2.2851 -4.18116 5 -0.11342 -0.306252 -0.393021 4.24004 22 233 43265 43264 1 0 0 1 
5 1.26241 -4.83275 -0.101146 -0.278454 -0.180286 4.03688 22 234 26636 26635 1 0 0 1 
-3.86763 5 -2.58423 -0.297369 -1.06708 0.707989 3.78406 22 235 8676 8591 1 0 0 1 
-4.65015 5 -0.415445 -1.52043 -3.2089 0.244149 3.8424 22 236 24123 24038 1 0 0 1 
-3.59062 3.41785 5 -0.194975 -0.383175 -0.27619 4.10956 22 237 7653 7652 1 0 0 2 
5 1.20861 2.97322 -0.896345 -1.06811 0.866466 3.83264 22 239 32126 32125 1 0 0 1 
5 4.83572 2.89329 -0.374273 -0.311357 0.15523 4.81687 22 240 44993 44992 1 0.286352 0.286352 2 
0.735934 5 4.01857 -0.0759543 -0.266123 -0.429569 4.13517 22 241 31490 31489 1 0.0196032 0.0196032 2 
-1.4877 -4.67516 -5 -0.733514 -3.58831 2.43566 3.78201 22 242 45433 45334 1 0 0 1 
4.1288 5 4.63053 -0.139393 -0.472078 -0.13723 3.93837 22 243 12781 12780 1 0.323696 0.323696 24 
-0.391194 5 0.680455 -0.692363 -0.785195 0.920328 3.76803 22 244 33978 33900 1 0 0 2 
-2.96747 5 2.82771 -0.0896449 -0.232436 0.0268747 3.85368 22 245 2015 1986 1 0 0 2 
3.19993 5 -3.44955 -1.02329 -1.59525 -1.00243 3.98763 22 246 8529 8462 1 0 0 1 
1.89795 5 -2.62657 0.207489 -0.078568 -0.0420561 3.94548 22 249 36353 36352 1 0 0 1 
2.63491 5 2.76162 -2.74914 -3.74549 8.39845 3.7437 22 250 32811 32754 1 0 0 5 
4.36985 5 -3.84399 -0.112207 -0.497847 0.0260274 3.82627 22 251 26173 26172 1 0 0 1 
5 -4.63579 -0.843139 -0.134762 -0.91132 -0.840089 4.03513 22 252 27029 26931 1 0 0 2 
5 1.96295 3.85379 -0.797124 -1.12173 -0.00804086 3.86746 22 253 9498 9440 1 0 0 2 
-0.832371 5 -3.18318 -0.299848 -0.472251 -0.134648 3.99801 22 254 1279 1278 1 0 0 1 
3.43718 5 3.10037 -0.538183 -1.60022 0.857217 3.83902 22 255 36731 36730 1 0 0 1 
-0.183911 5 -2.91719 -0.125897 -0.359332 -0.340808 4.03273 22 256 14376 14349 1 0 0 1 
4.20663 3.39517 5 -0.00682562 0.110501 -0.118608 3.99395 22 257 1285 1218 1 0 0 2 
-0.878305 5 -4.32519 -2.03346 -4.12545 -0.766938 3.89851 22 258 11901 11900 1 0.749931 0.749931 39 
2.76098 5 1.91531 -31.2332 -46.9386 37.9824 7.08308 2112 260 9643 9506 1 0 0 1 
2.57642 5 0.256317 -0.219324 -0.429063 -0.170064 4.05133 22 261 5905 5879 1 0 0 4 
-0.427096 5 -2.99933 0.243368 -0.891474 0.222984 3.75919 22 262 35479 35407 1 0 0 1 
3.65378 5 -2.04853 -1.85763 -4.82675 3.21203 3.79914 22 263 24352 24266 1 0 0 3 
2.98977 5 0.51023 -1.69202 -1.85642 -2.615 4.084 22 265 34580 34490 1 0 0 1 
4.66951 5 0.6926 -0.0786624 -1.32322 0.630733 3.79867 22 266 15888 15859 1 0 0 1 
1.53606 5 -1.77287 -0.546939 -1.79899 -0.0130034 3.91801 22 273 16510 16509 1 0.165835 0.165835 2 
-0.247244 5 -1.09881 -2.53047 -4.80486 3.96046 3.78787 22 275 32512 32378 1 0 0 1 
1.03269 4.98317 -5 -0.239607 -0.366492 0.387994 3.76184 22 276 38255 38113 1 0 0 1 
4.27172 5 -4.47622 -0.328378 -0.622171 0.33169 3.80113 22 277 3023 1 1 0 0 4 
-1.79625 4.95156 5 -0.197123 -0.471038 -0.0196413 3.88788 22 278 7658 7627 1 0 0 3 
-3.81293 -1.04351 -5 -0.520155 -0.208344 0.0887984 3.78373 22 279 42355 42353 1 0.289901 0.289901 7 
3.97397 5 -4.26549 -0.206427 -0.0676577 -0.335146 4.18292 22 280 12713 12712 1 0 0 3 
3.01571 2.50995 5 -0.189675 -0.423768 -0.152986 4.08155 22 282 13807 13806 1 0.0733116 0.0733116 2 
5 4.84869 4.68628 -0.206883 -0.46811 0.176845 3.82208 22 284 9678 9383 1 0 0 1 
2.78629 5 -2.16104 -0.184059 -0.469833 -0.0806175 3.87765 22 285 3290 3286 1 0.23197 0.23197 29 
4.49114 3.87818 5 -0.243534 -0.0558609 -0.445747 3.92472 22 286 20972 20944 1 0.118622 0.118622 3 
2.28061 -4.93305 5 -0.0287151 -0.0832977 -0.280125 4.10056 22 287 14677 14496 1 0.411766 0.411766 32 
3.87047 4.46184 -5 -0.117201 -0.234228 0.255558 3.76773 22 288 25235 25205 1 0 0 1 
-1.83449 -3.17486 -5 -0.512792 -1.37946 1.49405 3.76248 22 289 23254 23142 1 0 0 1 
-0.581384 -0.888547 -5 -0.208646 -0.10623 0.20101 3.92538 22 290 25904 25903 1 0 0 1 
5 2.69028 4.93001 -0.219365 -0.221446 -0.276422 4.29328 22 291 20111 20110 1 0 0 1 
1.29284 5 1.36158 -0.0774791 -0.0371424 0.202438 4.15242 22 293 45889 45821 1 0.237786 0.237786 26 
-1.53526 2.17015 5 -0.021569 -0.439852 -0.0842565 3.89576 22 294 9921 9920 1 0 0 1 
2.79347 5 4.16959 -0.353747 -0.655838 0.0799627 3.83822 22 295 18198 18180 1 0 0 1 
0.348783 -1.21553 5 -0.0728185 -0.476235 -0.530205 4.16219 22 296 59352 59304 1 0.617234 0.617234 32 
-4.37749 1.82053 5 -0.198278 -0.349317 -0.315885 4.08317 22 297 24093 24070 1 0.0470245 0.0470245 2 
-1.90698 4.70292 5 0.0199277 0.041286 -0.254564 3.96641 22 298 45639 45638 1 0 0 1 
-1.61456 5 1.50473 -0.261213 -0.333025 -0.124143 3.98141 22 299 20129 20080 1 0.130554 0.130554 2 
5 2.99146 -2.52081 -3.89446 -11.2052 1.96346 3.82774 22 300 13052 12998 1 0 0 2 
-0.930619 3.90065 -5 -0.360695 -0.755213 0.437396 3.79547 22 301 29448 29322 1 0 0 2 
4.94422 4.49984 -5 0.0331283 -0.780395 0.626586 3.74339 22 302 19109 19085 1 0 0 2 
5 1.77772 2.8895 -0.266972 -0.864711 1.21885 3.76566 22 303 42771 42706 1 0 0 1 
-4.59681 5 2.38549 -0.257116 -0.441341 0.0151537 3.8684 22 304 46461 46460 1 0 0 2 
-0.960696 5 4.92875 -0.500744 -0.74032 0.597772 3.80863 22 305 38780 38540 1 0 0 1 
-1.14577 5 -0.213727 -1.81259 -3.16845 1.46442 3.82419 22 307 11937 11855 1 0 0 3 
2.60431 1.88097 5 0.367515 -0.680356 -0.770652 3.93561 22 308 7957 7956 1 0 0 2 
-2.72585 5 -1.7919 -0.504802 -0.515824 -0.0536483 3.82161 22 310 7829 5895 1 0 0 2 
5 3.73966 -2.15099 -0.212561 -0.211097 -0.413976 4.23529 22 311 4889 4886 1 0 0 1 
5 0.375267 1.4675 -0.346374 -0.657017 0.731362 3.76963 22 314 1773 1664 1 0 0 1 
-1.20442 -3.91403 5 0.0182664 -0.31967 -0.393723 4.3013 22 315 6105 6104 1 0 0 2 
5 4.55441 -2.81668 -0.253672 -0.377829 0.366139 3.78227 22 320 30862 30825 1 0 0 1 
-3.7088 3.74965 5 -0.196454 -0.178351 -0.436711 4.25158 22 325 7881 7880 1 0 0 1 
1.42892 0.732129 -5 -0.133811 -0.210641 0.142244 3.76134 22 327 10906 10730 1 0 0 2 
-0.353676 3.47833 -5 0.0215198 -0.172535 0.130711 3.89702 22 328 39183 38985 1 0.0214386 0.0214386 2 
5 -2.01081 0.873936 -0.458388 -0.748165 -0.255352 3.9078 22 329 15371 15305 1 0 0 1 
5 -3.20019 -2.60221 -0.115648 -0.337264 -0.0071797 3.85955 22 331 19912 18902 1 0 0 2 
-4.7877 -2.13398 -5 -0.421621 -0.571175 0.466 3.87098 22 332 31776 31632 1 0 0 1 
-1.89516 5 -2.35848 -0.885123 -0.959446 0.133796 3.8662 22 334 60488 60464 1 0 0 1 
-4.71503 -2.65734 5 -0.181889 -0.422076 -0.155762 3.96435 22 335 26713 26711 1 0 0 1 
0.701224 5 4.46319 -0.1021 -0.372045 -0.10529 3.97757 22 336 26833 26832 1 0.399537 0.399537 23 
-2.36162 -0.700142 5 -0.0243689 -0.218802 -0.111739 3.98391 22 337 1741 1708 1 0.246611 0.246611 21 
1.88174 3.14772 5 -0.0227184 -0.384161 -0.336191 4.13902 22 338 6758 6757 1 0 0 3 
5 3.96241 1.6613 -0.300646 -0.28327 0.263736 3.81534 22 339 4566 4042 1 0 0 1 
-0.689931 5 2.6883 -2.58396 -18.2688 -6.20555 3.92704 22 340 3890 3852 1 0 0 1 
-2.06094 -2.46979 -5 -1.3005 -3.17674 4.12246 3.74992 22 341 16774 16635 1 0 0 4 
-2.66134 5 -3.38014 -0.225111 -0.276581 -0.365989 4.18682 22 343 16620 16619 1 0.309894 0.309894 35 
-0.13888 5 1.53656 -0.252092 -0.43383 0.0967532 3.85033 22 344 22177 22152 1 0 0 1 
-3.2268 5 0.687377 -0.241473 -1.03939 -0.93432 4.02911 22 345 28803 28777 1 0 0 2 
5 0.399615 -3.00751 -0.0916618 -0.518116 0.18171 3.79795 22 346 41615 41590 1 0 0 1 
-2.99762 5 2.5851 -0.258277 -2.61795 -0.654736 3.87522 22 347 9656 9654 1 0 0 1 
5 4.54473 -3.59709 -0.190138 -0.461334 -0.110174 3.8999 22 348 16428 16418 1 0 0 3 
-0.211039 5 1.9872 -0.11298 -0.292997 -0.094301 3.90093 22 351 33178 32789 1 0 0 1 
2.08165 -3.4836 5 -0.028484 -0.15247 -0.48689 4.12622 22 354 33035 33034 1 0 0 1 
3.59711 -1.42587 5 -0.275321 -0.0615205 -0.319724 4.32713 22 357 17629 17627 1 0 0 2 
3.35959 5 0.118829 -0.301294 -0.698146 0.239508 3.79283 22 359 52310 52252 1 0 0 1 
1.68753 5 0.214778 -0.0930146 -0.473534 0.286959 3.81798 22 361 6782 1 1 0 0 1 
2.92455 5 3.24008 -0.194037 -0.457461 -0.119158 3.9112 22 363 15529 15482 1 0 0 1 
-1.36023 5 -2.85654 -0.0699603 -0.445487 -0.240348 3.93445 22 365 16623 16596 1 0 0 1 
4.68998 5 -0.361394 -0.159714 -0.20209 -0.16729 3.86459 22 367 20391 20390 1 0.306585 0.306585 34 
5 -0.443978 -3.78398 -0.139397 -0.28622 -0.234012 4.0071 22 368 15320 15298 1 0 0 1 
