# Det5_1_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.1625 2.61119 -5 -0.306441 0.0219137 0.320365 3.98136 22 1 1909 1790 1 0.537175 0.537175 28 
2.09602 2.63287 -5 0.363016 0.307662 0.186235 4.06847 22 2 7043 7041 1 0 0 5 
-0.809041 -3.88578 -5 -0.143585 -1.30825 1.41349 4.00847 22 3 12619 12413 1 3.55809 3.55809 38 
-1.74307 5 -1.25216 -0.164357 -0.246476 0.416361 4.02954 22 4 35174 35173 1 0 0 1 
-0.423347 5 2.2947 0.0718535 -0.461653 0.206962 4.05059 22 5 11500 11472 1 0 0 6 
4.96185 3.10103 -5 0.00521786 -0.360422 0.260434 4.03722 22 6 27025 26929 1 0.0918758 0.0918758 2 
3.90556 5 0.326624 0.143051 -1.77163 0.903249 4.04215 22 7 1129 1 1 0.405809 0.405809 29 
-5 3.82562 -4.44269 2.48553 -0.291782 3.594 3.97954 11 8 11723 11713 1 3.89786 3.89786 25 
-3.29049 5 -0.906043 -4.94077 -7.89729 1.10633 4.04879 -11 9 5679 5678 1 1.96809 1.96809 10 
-4.84612 5 -4.23267 -0.372995 -1.35237 1.84862 3.99062 22 10 15019 14966 1 0.04236 0.04236 7 
4.78202 5 -2.51409 -0.0200672 -0.452651 0.617438 4.00947 22 11 30375 30261 1 0 0 2 
-3.20999 2.56158 -5 0.13089 -1.06804 4.48146 3.97082 22 12 31216 31195 1 3.06903 3.06903 15 
-0.617388 5 3.25205 -0.0187941 -0.508915 0.0420968 4.16978 22 13 3765 3764 1 0.035458 0.035458 11 
5 -2.43339 -2.92266 -1.67334 -6.91828 1.92906 4.07342 22 14 8192 8008 1 0 0 1 
4.44766 5 -0.781833 0.298225 -1.55797 1.0527 3.99199 22 15 5060 5047 1 0.299044 0.299044 23 
-2.61112 5 -4.33787 -0.0763311 -0.13445 -0.0651503 4.02845 22 17 9225 9176 1 0.12391 0.12391 18 
3.98863 3.99814 -5 -1.87734 -6.90592 8.25828 3.98836 22 19 2575 2545 1 5.97874 5.97874 79 
-5 4.52754 -0.0368323 0.266256 -0.0743738 0.017955 4.07528 22 21 14929 13979 1 0.0536943 0.0536943 7 
-5 3.12766 -3.78184 0.306934 0.220442 0.0568697 5.06181 22 22 17264 17261 1 0.367012 0.367012 12 
5 2.47414 3.96277 -0.288801 0.00305165 0.13976 4.02695 22 23 8962 8929 1 0 0 2 
-3.0588 -4.87085 -5 0.203414 -0.490782 0.848263 4.02041 22 24 6055 5913 1 0.669199 0.669199 25 
-3.48346 3.05672 -5 0.234301 -1.72239 2.83935 3.98844 22 25 3930 3859 1 0 0 2 
4.18478 3.30081 5 0.139971 -0.588297 -0.205753 4.0976 22 26 14822 14605 1 2.41109 2.41109 34 
5 -0.90974 1.15208 -0.250038 -0.152313 0.0392296 4.08237 22 27 1169 1 1 0.509306 0.509306 4 
-3.13705 1.03705 -5 0.0434219 -0.398299 0.317163 4.02357 22 28 34125 34124 1 0 0 1 
3.73858 5 -0.95702 -0.0222449 -0.255717 0.790718 3.98253 22 29 29760 29633 1 0 0 4 
0.870067 5 -0.852786 -0.869199 -0.518424 0.902076 3.98141 22 30 3351 3345 1 6.67973 6.67973 87 
-1.19906 4.55103 -5 0.0998912 -1.45122 0.903638 4.02976 22 31 9816 9794 1 0 0 4 
3.0495 -2.44376 -5 0.0299684 -0.36297 0.282083 4.01517 22 33 19437 19389 1 0 0 4 
5 3.32195 4.84877 -0.246027 -1.00606 0.547135 4.0528 22 34 2779 2197 1 8.72456 8.72456 90 
-3.20216 5 2.99371 1.96738 -4.55973 -4.1579 4.03317 -11 35 6405 6404 1 5.13355 5.13355 28 
2.72275 1.41991 -5 0.155569 -0.168857 0.318553 4.01592 22 36 15842 15841 1 0.484191 0.484191 17 
5 2.20068 3.5638 -0.246528 -0.102321 0.0778334 4.16434 22 37 2960 2886 1 0.34613 0.34613 31 
4.27905 5 -4.68159 0.150994 -0.281672 0.261903 4.01687 22 38 3282 3248 1 0 0 4 
3.52456 5 1.29037 0.180957 -1.06721 1.76919 4.00449 22 39 2648 2437 1 0.13398 0.13398 6 
1.99839 5 3.44623 0.156167 -0.419716 -0.0786991 4.09602 22 40 7073 7055 1 0 0 5 
-3.4265 -3.17352 -5 -0.0646609 -0.431059 0.275755 4.03987 22 41 8197 8085 1 0 0 4 
1.04115 5 -1.97907 0.0154554 -0.561029 1.32793 3.98747 22 42 3472 3404 1 0 0 6 
-0.223715 5 4.0733 -1.36086 -4.35236 0.229872 4.05904 22 45 11831 11760 1 0.128243 0.128243 23 
0.746803 5 1.38049 0.131243 -0.616042 0.109418 4.04337 22 46 22961 22919 1 3.57588 3.57588 34 
3.31077 5 2.87505 -0.242314 -2.52985 2.23475 4.00624 22 47 3712 3516 1 0 0 1 
3.52413 5 1.92986 -0.065577 -0.644653 0.170298 4.06149 22 48 4465 4245 1 0 0 3 
2.63734 5 3.61224 -0.114331 -0.0566117 -0.00750443 4.05291 22 49 19972 19884 1 0.32458 0.32458 70 
4.80634 5 -1.66639 -0.105498 -0.462181 -0.190732 4.09651 22 50 9868 9865 1 0.942321 0.942321 3 
-1.42985 3.49831 -5 0.241201 -0.529413 1.45149 3.99666 22 51 29725 29702 1 2.10876 2.10876 7 
0.728629 -4.46642 -5 -0.089627 -0.420856 0.275622 4.06952 22 52 22568 22567 1 0 0 2 
1.95127 2.80923 -5 0.351983 -0.0237331 0.175867 4.0613 22 53 1791 1790 1 0 0 2 
-5 4.92072 1.64459 0.101559 -0.130241 0.455785 4.01343 22 54 8080 7996 1 0.260032 0.260032 37 
4.08198 5 2.8 -0.0452774 -0.2006 0.722807 3.99306 22 55 1187 1 1 0.243402 0.243402 25 
0.322069 5 2.46119 -0.0457178 -0.508947 -0.00166003 4.12889 22 56 1779 1777 1 0.302009 0.302009 5 
-4.7625 4.00858 -5 -3.88926 -10.3707 13.4373 3.9712 22 58 5506 5446 1 0.032216 0.032216 9 
-4.16211 2.60351 -5 -0.115435 -0.399726 0.241072 4.02425 22 59 2232 2141 1 0 0 3 
-4.46902 5 1.53454 -0.107492 -0.351855 0.126721 4.06524 22 61 11622 11540 1 2.15443 2.15443 8 
-1.67323 5 3.736 -1.77397 -5.54155 3.27524 4.03765 22 62 2258 2257 1 0.838524 0.838524 35 
-2.72923 -4.59132 -5 -0.430167 -2.92242 2.8422 4.0095 22 63 11530 11496 1 2.11073 2.11073 7 
4.75908 5 4.88663 -0.396025 -1.38455 2.13818 4.01297 22 64 15328 15168 1 0 0 3 
-3.61428 5 0.214162 -0.159047 -0.770663 1.28194 4.00118 22 65 26044 25987 1 0 0 4 
-1.68391 5 -2.12168 0.063262 -0.490143 0.486046 4.0221 22 66 37251 36881 1 0 0 3 
5 1.20328 -2.34069 -0.457943 0.092143 -0.207166 4.13555 22 67 9883 9882 1 0.147824 0.147824 8 
-4.63882 -3.18613 -5 -0.0781649 -0.142257 0.167182 4.05527 22 68 20802 20676 1 2.41456 2.41456 6 
2.93601 5 4.55097 0.0673924 -0.490896 0.124898 4.06456 22 69 20095 20094 1 0 0 2 
-1.21276 0.340051 -5 0.0192724 0.0188999 0.0200575 4.06091 22 70 12743 12732 1 0.294736 0.294736 52 
1.3869 5 -0.824346 0.0648454 -0.488753 0.392676 4.03886 22 71 10648 10590 1 0.906408 0.906408 32 
-2.69866 5 3.52235 0.666591 -0.390122 -0.21101 4.06145 22 72 3732 3685 1 0 0 4 
3.46265 -2.51024 -5 0.437408 -1.34152 3.48114 3.99989 22 73 15649 15616 1 0 0 4 
-2.97398 4.14483 -5 0.0736894 -1.61288 4.21613 3.97642 22 74 25830 24379 1 0 0 1 
0.240776 5 -2.01431 -0.174714 -0.455903 0.197316 4.02458 22 75 17617 17562 1 5.83701 5.83701 31 
-0.843136 5 4.08857 0.225134 -0.191826 0.0252223 4.03878 22 76 12865 12648 1 0 0 3 
2.89273 5 -2.33251 -0.0927457 -0.461435 0.198988 4.05975 22 77 2537 2536 1 0 0 4 
0.0328507 4.8971 -5 -0.0366924 -0.214477 0.804007 3.96679 22 78 7292 6931 1 0.766465 0.766465 35 
-3.23101 4.98779 -5 1.51288 -2.58181 2.67386 4.00638 22 79 4805 4728 1 0 0 4 
-4.21014 2.2275 -5 -0.0710908 0.0204 0.213904 4.04838 22 80 8707 8640 1 0 0 7 
-5 4.31956 -1.22668 0.238173 -0.199387 0.136452 4.10995 22 81 5234 5231 1 0.414281 0.414281 42 
4.97544 2.1552 -5 -0.0551216 -1.03481 2.50125 3.97284 22 82 26912 26822 1 2.85015 2.85015 36 
3.87143 5 -1.59533 0.0103356 -0.419395 0.389029 4.01516 22 83 19064 19063 1 0.417238 0.417238 30 
2.50791 5 4.59323 -0.000961446 -0.306447 0.00562731 4.0797 22 84 10524 10245 1 0.2655 0.2655 4 
3.39382 2.81516 -5 0.289842 -0.389765 0.116394 4.07686 22 85 10265 10264 1 0 0 4 
-0.726759 5 -1.37597 -0.275427 -4.10342 -1.86186 4.12185 22 86 11835 11789 1 0 0 2 
-1.53344 5 1.04121 0.103924 -0.57767 0.880494 4.01719 22 87 24593 24525 1 0 0 3 
2.19777 -4.75 -5 0.131219 -3.53431 3.9798 4.00138 22 88 8463 8408 1 0 0 4 
-5 -2.92521 -0.508572 0.0882876 -0.73569 0.620126 4.044 22 89 8741 6342 1 0 0 2 
-4.03293 -0.912913 -5 -0.112512 -0.468145 0.171174 4.09005 22 90 26026 26008 1 0 0 3 
4.38939 5 -4.55339 -0.239384 -0.700711 0.590933 4.00389 22 91 12058 11961 1 0.94691 0.94691 31 
-1.78008 5 -1.93799 0.040436 -0.329141 0.501855 4.00276 22 92 1494 1460 1 0 0 4 
0.393044 5 2.26141 0.128607 -0.209758 0.517854 4.01952 22 93 16723 16674 1 0.857804 0.857804 6 
3.34138 4.54372 -5 -0.135985 -0.826094 0.864818 4.00947 22 94 9393 9284 1 0.473499 0.473499 38 
-0.802008 5 -2.24339 0.148391 -0.810083 10.309 3.96323 22 95 4800 4515 1 1.43659 1.43659 41 
-1.16664 -2.32747 -5 -0.0357729 -1.29277 3.6744 3.96891 22 96 4439 4293 1 0.170645 0.170645 32 
4.51222 0.41115 -5 0.51309 -1.55395 2.84716 4.00513 22 97 3130 2976 1 0 0 2 
-1.90884 2.56776 -5 0.0364124 -0.32358 0.18369 4.01644 22 98 28921 28862 1 0 0 3 
-0.766626 -0.172896 -5 -0.0311749 -0.191817 0.574381 3.99082 22 99 1928 1 1 0.41374 0.41374 43 
2.93163 -5 -2.06072 -0.593062 0.445739 0.618554 4.02237 22 100 11269 11236 1 0.151127 0.151127 20 
0.366611 3.07785 -5 2.77015 -8.36734 7.40461 4.01602 22 101 21908 21886 1 0 0 2 
5 -0.167591 -0.536512 -0.195826 0.0273689 -0.12718 4.24198 22 102 6026 6004 1 0.234748 0.234748 24 
-5 -2.67862 -2.44127 0.906127 -2.29143 -0.725929 4.1569 22 103 5379 5378 1 1.94793 1.94793 44 
-1.05621 -5 -0.493847 0.37561 0.136173 0.208526 4.07908 22 104 11567 11565 1 0.649575 0.649575 30 
-1.62685 5 2.54096 -0.0828297 -0.483798 0.142123 4.10508 22 105 6279 6278 1 0 0 4 
2.6369 5 1.99296 -0.218435 -2.65453 2.35415 4.01532 22 106 16552 16384 1 0 0 4 
-0.749178 5 1.52441 -0.307407 -1.12566 0.987684 4.04859 22 107 9461 9335 1 0 0 1 
-4.5573 1.1318 -5 -0.157168 -0.5732 0.395945 3.99062 22 109 44546 44337 1 0 0 2 
-3.54024 5 -1.10897 -0.0521981 -0.407779 0.464108 4.00262 22 111 3916 3765 1 0.290034 0.290034 39 
3.13918 5 -4.7216 -0.877347 -1.92111 3.09135 4.01786 22 112 10448 10370 1 0 0 4 
-3.12105 3.77557 -5 -0.0844755 -0.475744 0.596341 4.02257 22 113 26077 25877 1 0 0 1 
-0.487011 -3.58769 -5 -0.270685 -1.88167 2.25733 4.0051 22 114 6983 6924 1 0.209486 0.209486 28 
-0.0545518 4.7996 -5 -0.0252823 -0.958391 1.04299 4.00239 22 115 1834 1718 1 0 0 2 
-0.135145 5 1.25082 0.429512 -0.974177 -0.259833 4.05065 22 117 1864 1832 1 0.486927 0.486927 24 
-5 -3.34576 -0.402209 0.0533714 -0.465709 0.203437 4.08194 22 118 4022 3993 1 0 0 3 
1.86989 -2.97007 -5 -0.0463905 -0.264767 1.09623 4.05037 22 119 19899 19897 1 0.707515 0.707515 46 
-3.96283 5 2.89273 0.425218 -0.770497 0.253157 4.03175 11 120 6472 6447 1 0.503949 0.503949 11 
-3.64916 5 2.97386 0.0453307 -0.69588 0.697796 4.01725 22 121 1475 1302 1 0 0 6 
-1.74744 1.64497 -5 0.0522224 -0.460329 0.823548 3.98526 22 122 8748 8373 1 0.170933 0.170933 4 
4.29198 5 2.20679 -0.0795091 -0.514944 0.630445 4.00283 22 123 4786 4645 1 1.80503 1.80503 58 
3.51868 5 4.62509 0.244801 -0.414741 0.170828 4.0871 22 124 2842 2841 1 0 0 7 
-3.66694 3.92656 -5 -0.0681906 -0.765397 1.40732 3.98472 22 125 14550 14440 1 0 0 2 
5 -4.13271 -2.45187 -0.446977 -0.236119 0.260862 4.1253 22 126 6363 6340 1 0 0 6 
4.04569 -3.3579 -5 0.131977 -0.472512 0.825816 3.99096 22 127 15294 15237 1 0 0 1 
-3.36234 5 2.13266 0.173469 -0.235484 0.464721 4.01649 22 128 6227 6167 1 0.175387 0.175387 30 
0.411257 5 4.23009 -0.0487954 -0.221995 0.178328 4.03607 22 129 5993 5806 1 0 0 3 
2.97694 5 -0.631882 0.27578 -1.94531 4.30766 3.98909 22 130 14644 14406 1 0 0 7 
5 2.33566 -1.61807 -0.152965 -0.255387 -0.124575 4.08556 22 131 7837 7609 1 0.196789 0.196789 4 
2.16465 4.12105 -5 0.179796 -0.824849 1.32364 3.98403 22 132 15441 15411 1 0.550158 0.550158 7 
-3.21328 5 2.45134 -0.148079 -2.83019 2.68658 4.03046 22 133 3991 3910 1 0.0946096 0.0946096 5 
-4.9716 -3.70836 -5 -0.14189 -1.54486 2.63805 3.99474 22 134 2455 1762 1 0.290682 0.290682 31 
3.35248 5 2.97601 1.32132 -2.83904 5.77983 4.00369 22 135 1543 1 1 0 0 7 
-1.59558 5 -2.75083 0.221997 -0.81328 0.388695 4.01205 22 136 27292 27216 1 0.204545 0.204545 23 
2.23684 5 3.41888 0.0163242 -0.241575 -0.0728317 4.14422 22 137 13665 13664 1 0.433869 0.433869 28 
-2.67926 5 0.198935 0.14488 -0.270023 0.0863036 4.08008 22 138 8665 8642 1 0 0 4 
3.98543 -1.86418 -5 -0.0388347 -0.455428 0.228467 4.07453 22 139 6132 6129 1 0.999136 0.999136 39 
-0.687364 5 1.37199 0.0570468 -0.867303 0.853211 4.02492 22 140 2751 2621 1 5.65873 5.65873 11 
-4.42893 -3.78046 -5 -0.188305 -0.193722 0.315054 4.06472 22 141 17409 17388 1 0 0 1 
-1.99734 5 3.84809 -0.0526016 -0.409442 0.208574 4.12485 22 142 4777 4774 1 0 0 2 
1.06041 4.4987 5 -0.0399101 -0.220452 -0.148707 4.05428 22 143 2637 2615 1 0.596912 0.596912 41 
5 2.48497 -4.66528 -0.0456099 -0.148196 0.23627 3.98887 22 144 2402 2140 1 0 0 4 
-0.106415 -2.09048 -5 0.0538526 -1.11819 1.1 4.01114 22 146 7833 7785 1 0 0 3 
-2.95293 5 -0.135545 -0.207113 -0.446928 -0.13594 4.10945 22 147 1903 1877 1 0.0348179 0.0348179 5 
-0.405303 -2.00888 -5 0.476926 -0.543931 0.142818 4.00077 22 148 11139 10943 1 0 0 6 
1.59646 5 -4.37451 -0.029716 -0.353921 -0.0684828 4.04994 22 149 3125 2832 1 0 0 3 
0.218245 5 -1.76041 0.113911 -0.460646 0.436008 4.02987 22 150 14673 14639 1 0.297743 0.297743 7 
-1.88021 -3.8141 -5 -0.420625 -2.48601 5.30665 3.98758 22 151 11701 11222 1 0 0 3 
