# Det3_5_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.67742 -2.9588 5 -127.626 -98.5555 -75.1521 3.94353 2112 6 20755 20616 1 0 0 1 
3.05442 0.336016 5 -0.103502 -0.170529 -0.470454 3.76385 22 7 19194 19136 1 0 0 1 
-5 4.1599 2.13224 0.166473 -0.229701 -0.169059 3.67334 22 9 53339 53338 1 0 0 1 
-2.67399 0.281398 5 -0.187362 0.0323209 -0.345823 4.32445 22 11 5566 5554 1 0.00541701 0.00541701 2 
0.480637 -3.38993 5 -0.131199 0.0699259 -0.488894 3.84153 22 15 41987 41986 1 0 0 1 
-2.98984 4.21936 5 -0.249947 0.189988 -0.131625 3.48106 22 17 28386 28385 1 0 0 1 
-0.0127078 -4.7614 5 0.17995 0.286548 -0.592217 4.42698 22 23 17313 17311 1 0.470853 0.470853 3 
-0.0334957 -5 -0.678449 0.0276872 0.207209 -0.172363 3.89634 22 30 21903 21902 1 0 0 1 
2.02076 4.19218 5 0.205146 -0.138368 -0.257499 3.62145 22 42 43433 43425 1 0 0 1 
-4.32903 -3.94847 5 -0.0757896 -0.050835 -0.440468 4.35964 22 48 11953 11951 1 0 0 1 
1.4936 -1.71493 5 -0.296477 -0.0897968 -1.13949 4.55614 22 51 9081 9080 1 0 0 1 
4.42035 -1.49624 5 -0.127052 -0.0230081 -0.494417 4.28572 22 57 31621 31620 1 0 0 1 
1.28587 -3.90122 5 -0.010274 -0.181662 -0.457957 3.94277 22 72 18272 18270 1 0 0 1 
2.57492 5 3.65447 0.252691 -0.0183456 -0.189286 3.96761 22 86 34410 34366 1 0 0 1 
-4.8922 2.82825 5 -0.202236 -0.00463177 -0.469254 3.56675 22 87 39466 39465 1 0 0 1 
5 -2.4317 2.895 -0.265451 -0.033877 -0.196218 3.63175 22 90 38402 38399 1 0 0 1 
1.55076 0.000320298 5 -0.345041 -0.500389 -1.54373 3.71908 22 102 24317 24290 1 0 0 1 
-2.89655 1.13714 5 -0.233346 -0.0977968 -0.443965 3.61226 22 108 45086 45085 1 0 0 1 
2.66852 -2.71912 5 -0.107427 -0.0322435 -0.42595 3.49634 22 116 24494 24493 1 0 0 1 
5 -4.16923 1.33 -0.359447 0.0194285 -0.362685 3.50686 22 119 38691 38660 1 0 0 1 
-4.14439 -1.90206 5 -0.146931 0.0509812 -0.525433 4.32639 22 132 25879 25878 1 0.0708796 0.0708796 2 
-3.87999 4.91663 5 -0.129345 0.0631802 -0.44479 3.7905 22 140 10514 10443 1 0 0 1 
-2.34774 -4.44767 5 -0.216917 -0.0424154 -0.291077 3.64012 22 153 56129 56103 1 0 0 1 
0.834141 -1.69303 5 -0.0591022 0.0331414 -0.356738 3.71465 22 162 35864 35863 1 0.123152 0.123152 2 
-1.83397 3.1194 5 -0.271081 -0.0156308 -0.432886 3.79543 22 181 34376 34375 1 0 0 1 
3.14546 -5 -0.402633 -0.107611 0.202714 -0.47296 4.0235 22 187 18351 18332 1 0 0 1 
-0.813815 -2.60825 5 -0.197779 -0.0979329 -1.94778 4.51572 22 202 19100 19099 1 0 0 1 
1.52171 -5 0.528873 -0.113328 0.160533 -0.329339 4.41658 22 204 16070 16050 1 0 0 2 
-3.8089 2.42064 5 -0.146212 0.0245644 -0.489018 3.75345 22 209 17619 17618 1 0 0 1 
-3.87194 -4.55693 5 0.148722 0.0331008 -0.238095 3.73319 22 218 28922 28921 1 0 0 1 
-0.636663 0.900882 5 -0.296312 -0.0326358 -0.723545 3.85811 22 234 11884 11883 1 0 0 1 
5 0.880641 1.43494 -0.583491 -0.32249 -0.0617358 3.38849 22 240 38151 38150 1 0 0 1 
-4.45883 1.88413 5 -0.623653 0.22395 -0.999093 3.5806 22 248 27880 27879 1 0 0 1 
3.59417 1.80145 5 -0.222339 -0.12735 -0.241593 3.49041 22 252 38831 38794 1 0.0982693 0.0982693 2 
-3.58589 2.85528 5 0.12936 0.221338 -0.105607 4.00572 22 253 28542 28515 1 0 0 2 
-1.23294 -4.75878 5 -0.324096 -0.0465058 -0.345016 3.76953 22 254 20482 20480 1 0 0 1 
0.0664595 3.98198 5 -2.07756 -0.229206 -4.36945 4.80425 22 264 38147 38005 1 0 0 1 
5 -0.841069 3.93743 -0.273553 -0.0341781 -0.595945 3.59678 22 265 15038 14981 1 0 0 1 
5 -0.731837 1.93259 -0.387391 0.0234533 -0.332413 3.46298 22 270 40746 40743 1 0 0 1 
5 -4.01365 -2.65815 -0.097746 -0.0635697 -0.497518 3.86998 22 272 6529 6527 1 0 0 2 
3.69494 -1.47404 5 -0.166569 0.049896 -0.051224 3.40134 22 290 30911 1 1 0.180907 0.180907 23 
-1.77715 1.09018 5 -0.206568 0.0232276 -0.466808 3.73615 22 297 45566 45565 1 0 0 1 
5 2.49741 1.60019 -0.184869 0.0339447 -0.475175 3.56589 22 298 17373 17372 1 0 0 1 
0.181798 4.11302 5 -0.285379 -0.0299269 -0.422827 3.7476 22 299 39459 39458 1 0 0 1 
-4.24591 2.27342 5 -0.837582 0.0570053 -1.58877 3.63668 22 302 15375 15374 1 0 0 3 
1.93142 -2.3789 5 -0.0262901 0.00792117 -0.411994 3.93109 22 308 31612 31593 1 0.412722 0.412722 12 
1.46606 -5 1.65081 -0.0358259 0.161667 -0.342568 3.70514 22 309 21165 21164 1 0 0 1 
-3.24713 3.40584 5 -0.0226705 0.116526 -0.380188 3.84951 22 310 16198 16197 1 0 0 1 
2.44288 0.91667 5 -7.9747 1.46371 -48.9878 13.7616 2112 319 21945 21802 1 0 0 1 
1.7136 -5 -0.652626 -0.997276 2.22909 -0.111162 7.11525 22 328 43933 43914 1 0 0 1 
-2.37554 -1.51312 5 -0.331182 0.0571666 -0.160677 3.74471 22 333 43863 43862 1 0 0 1 
4.57643 0.643828 5 -0.0969451 -0.134874 -0.419134 3.86008 22 340 42462 42461 1 0 0 1 
1.70427 3.07601 5 -0.145693 0.132175 -0.30756 3.58498 22 344 54724 54691 1 0 0 1 
1.15616 2.10617 5 -0.17349 -0.161499 -0.396616 4.16717 22 345 59786 59752 1 0.160354 0.160354 2 
5 3.18553 4.00156 -0.183792 -0.137383 -0.451309 3.60959 22 351 20530 20529 1 0.0883546 0.0883546 3 
5 -3.67557 0.573977 -0.101484 -0.179847 -0.356313 3.61917 22 377 21553 21507 1 0 0 1 
5 1.39613 -2.27048 -0.814244 -0.348254 -0.592151 3.40571 22 379 37353 37352 1 0 0 1 
5 4.34316 4.20975 -0.648405 0.187529 0.137889 3.40276 22 383 45092 45051 1 0 0 1 
-0.496015 -4.62957 5 -0.0568233 -0.0863138 -0.485657 3.88463 22 395 35250 35228 1 0 0 3 
4.13713 2.8972 5 -0.13568 -0.0112983 -0.44454 3.61972 22 397 37210 37185 1 0.299176 0.299176 2 
5 2.01325 2.11882 -0.288265 0.346413 -1.18941 3.65427 22 399 37679 37676 1 0 0 1 
2.98869 -0.0854768 5 -0.508049 -0.0176729 -0.0519002 3.4333 22 401 53645 53644 1 0 0 1 
