# Det0_5_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -2.08276 4.3486 -3.51078 1.2953 -1.69859 4.01953 22 1 27721 27653 1 1.86865 1.86865 6 
5 -4.75305 -4.36136 -0.327142 -0.0818564 0.333988 3.92496 22 2 19564 19563 1 0.210809 0.210809 4 
3.55005 4.361 5 -1.21167 -0.0605003 -1.99457 4.17436 22 3 5227 5226 1 0 0 1 
5 -3.65215 0.866046 -2.28316 -0.525741 0.864634 3.95316 22 4 51973 51972 1 0 0 1 
5 -3.97186 -4.52148 -0.267971 -0.00492784 0.256309 3.87932 22 5 31754 31616 1 0 0 1 
5 -4.92317 4.36263 -0.320642 -0.118622 0.64173 3.89566 22 6 10185 6897 1 0 0 1 
5 -1.85643 0.416926 -0.690461 -0.216492 0.385683 3.96356 22 7 24602 24525 1 0 0 2 
-2.93312 2.6927 5 -0.257281 0.0105802 -0.0840718 4.15361 22 8 9208 9138 1 0 0 2 
5 1.32799 0.239033 -0.669975 0.385324 0.87553 3.9267 22 9 38208 38107 1 0 0 2 
5 3.16452 4.17777 -0.474108 -0.0932705 0.267869 3.94176 22 11 20286 20004 1 0 0 1 
5 -3.17424 3.60928 -1.0506 -0.183747 2.27016 3.87831 22 12 4734 4490 1 0 0 3 
5 -0.90812 -3.60155 -0.260918 -0.12907 -0.419979 4.10032 22 14 40546 40542 1 0 0 2 
5 -2.60401 -0.0547033 -2.5721 0.566125 -1.15546 4.03941 22 15 28946 28945 1 0.220448 0.220448 20 
-4.23625 -1.42894 5 -0.345591 -0.032033 -0.370456 4.19498 22 16 14889 14888 1 0 0 2 
5 0.664904 0.83243 -0.699065 0.141626 -0.0541264 4.00164 22 17 4430 4404 1 0 0 2 
5 1.42256 2.04219 -2.54472 -0.535624 -0.596524 4.04453 22 18 35576 35405 1 0 0 1 
-1.90268 -5 1.0577 -0.740798 0.276703 0.728442 3.91167 22 20 24558 24294 1 0 0 1 
5 1.08011 0.760951 -0.710751 -0.154946 -0.196911 4.07047 22 21 4090 4089 1 0 0 2 
-0.828936 5 0.721327 -0.00550396 -0.472457 -0.194612 4.15212 22 22 14426 14425 1 0.250349 0.250349 29 
-2.74087 5 2.9216 -0.18883 -0.178524 0.146188 4.01805 22 24 33953 33888 1 0.297891 0.297891 19 
-4.58358 3.32602 5 -0.808688 0.0346771 -0.370289 4.04162 22 25 18219 18152 1 0 0 3 
5 -1.96436 3.28125 -0.426427 -0.0780311 0.0507154 3.98542 22 26 41521 41254 1 0 0 1 
5 -3.07442 -2.46897 -0.64936 0.0345967 1.19255 3.867 22 28 34431 27066 1 0 0 2 
2.36801 -0.685215 -5 -3.07384 0.698316 3.55233 3.8788 22 29 5701 5610 1 0.450993 0.450993 33 
5 -4.82742 4.53256 -2.13949 -0.00455233 0.954055 3.93083 22 30 22053 21985 1 0 0 5 
5 4.07644 -4.14878 -0.428178 -0.0439356 -0.183771 4.08074 22 31 25942 25940 1 0 0 1 
5 -2.12218 -3.20497 -0.188048 -0.0888177 -0.0114052 3.883 22 32 1290 1040 1 0 0 2 
2.94786 3.45645 5 -0.0360375 0.00263532 -0.283435 3.97022 22 33 45496 45191 1 0 0 2 
5 -2.49283 -1.42377 -3.23049 -0.965809 1.51364 3.94793 22 34 9942 9869 1 0 0 2 
5 -4.26815 0.701692 -0.160181 -0.0395574 0.113344 3.93059 22 35 8174 8173 1 0.326798 0.326798 34 
0.719674 2.49594 -5 -0.3184 -0.182385 0.237694 3.89451 22 36 31440 31413 1 0 0 2 
5 0.509151 -0.51864 -1.45322 0.0800146 0.921885 3.90241 22 37 19174 19137 1 0 0 2 
-1.49068 0.255091 5 -0.310926 -0.0606952 -0.169763 4.13833 22 38 6012 6010 1 0.189164 0.189164 4 
5 -1.74961 -1.47434 -3.88439 1.1125 0.634548 3.96117 22 39 37126 37125 1 0 0 1 
5 2.49274 -0.137646 -0.245457 -0.0190365 0.430132 3.86804 22 40 8660 7826 1 0.165713 0.165713 27 
5 -3.60468 4.17724 -1.74589 -0.075477 0.503948 3.96212 22 41 5397 5328 1 0 0 1 
5 -4.92467 1.52801 -3.12674 -0.144883 1.24599 3.93178 22 42 3611 3474 1 0 0 1 
-1.55382 -3.49365 -5 -0.443396 -0.0581532 0.247261 4.00588 22 43 37044 37043 1 0.13293 0.13293 2 
5 4.31793 -4.74688 -2.29265 -0.215636 1.66646 3.91953 22 46 15739 15718 1 0 0 1 
5 1.69642 0.948186 -0.447373 0.0531552 -0.241147 4.09073 22 47 22159 22139 1 0.268705 0.268705 4 
2.80158 -3.69947 -5 -0.35331 -0.105079 0.216514 3.89747 22 48 10352 10318 1 0.378349 0.378349 27 
5 -0.323354 -2.7405 -0.322111 -0.0758615 0.426302 3.91998 22 49 29793 29722 1 0 0 1 
-1.56844 5 -3.54624 -0.154202 -0.178833 0.00372696 4.04604 22 51 3740 3638 1 0.769502 0.769502 40 
-4.33027 5 3.7606 -0.182835 -0.267526 0.0146417 4.08344 22 52 14551 14526 1 0 0 4 
5 -2.42513 -4.84381 -0.355545 -0.111301 0.0719897 3.92628 22 53 3881 3880 1 0.946235 0.946235 50 
5 2.27279 4.34765 -0.476443 0.0912497 0.160609 3.99424 22 54 25407 25406 1 0 0 2 
5 4.82507 1.04704 -0.48788 0.138814 -0.0618347 4.0524 22 55 4155 4154 1 0 0 4 
1.93373 1.82928 -5 -0.167921 0.187645 0.134356 4.05128 22 59 4096 4069 1 0 0 3 
4.07327 5 -1.45087 -0.559095 -0.214096 0.415846 3.91021 22 60 4980 4849 1 0 0 5 
5 -2.11403 -1.38278 -2.17317 0.140974 -0.22023 4.02047 22 61 44516 44515 1 0 0 1 
-2.2382 -5 -2.71929 -0.977013 0.288977 0.638598 3.93877 22 62 41615 41614 1 0 0 2 
-1.07578 -5 0.842359 -0.335009 0.0930224 -0.139685 4.22597 22 63 25243 25184 1 0 0 1 
5 2.86678 1.73107 -1.1963 0.113724 1.57359 3.88886 22 64 6476 6352 1 0 0 1 
