# Det1_4_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.550743 0.804283 5 -0.117821 -0.0248343 -0.215732 4.14283 22 34 29786 29759 1 0.283051 0.283051 32 
5 4.28484 3.30609 -0.870727 0.251088 -0.418455 3.88969 22 35 8221 8173 1 0.299723 0.299723 67 
3.1679 -2.47552 -5 -2.41318 -0.723082 5.48155 3.81304 22 36 3611 3432 1 0 0 3 
5 1.65944 -1.55739 -0.678847 -0.0245466 -0.643459 4.03125 22 37 5757 5756 1 0 0 4 
5 1.58107 -1.76524 -0.4481 -0.110131 -0.21954 3.95117 22 38 7135 7134 1 0 0 1 
5 3.8298 -2.61359 -0.422108 -0.0908323 0.236019 3.90555 22 39 33760 33727 1 0 0 3 
4.87549 1.90657 -5 -2.5994 -1.21422 3.43675 3.82074 22 40 11775 11730 1 0 0 5 
-3.1809 -2.91618 -5 -0.806742 -0.398464 1.16893 3.87561 22 42 3040 2921 1 0 0 1 
5 4.92028 -2.86755 -5.3798 1.19797 0.995751 3.97726 22 43 22198 22122 1 0 0 1 
5 3.2973 -2.74953 -0.526934 -0.10904 0.633405 3.83993 22 45 4648 4591 1 0 0 5 
-1.59476 4.64157 5 -0.31563 0.0130971 -0.153068 3.92072 22 46 47127 46963 1 0.350727 0.350727 19 
3.98 4.09923 5 -2.43703 -0.958112 -1.37217 4.02214 22 47 25247 25227 1 0 0 1 
3.1111 4.07203 5 -0.297763 0.0664905 -0.409922 4.16013 22 48 3387 3339 1 1.72602 1.72602 43 
5 -3.60133 -4.3661 -0.228419 -0.0349258 0.279065 3.85763 22 49 9627 8092 1 0.0407019 0.0407019 7 
-0.458659 -3.14373 -5 0.057921 0.143776 0.217306 3.89422 22 51 5186 5156 1 0.0267848 0.0267848 8 
3.22291 -4.99518 -5 -0.212013 -0.185937 0.393409 3.85114 22 52 28079 28002 1 0 0 1 
4.27932 -0.858555 -5 -0.213638 0.185858 0.173117 3.81088 22 53 16262 16261 1 0 0 4 
2.58167 5 -2.3037 -0.10199 -0.207343 -0.105002 4.20441 22 54 53264 53263 1 0.253414 0.253414 24 
5 0.77111 -4.68748 -0.848842 -0.0453196 0.513364 3.86596 22 55 8588 6777 1 0.521337 0.521337 27 
2.25227 -4.6565 5 -0.219927 -0.2557 -0.247932 4.05854 22 57 11000 10998 1 0 0 3 
5 0.578695 -1.29158 -0.444325 0.0625702 0.27317 3.85224 22 58 8659 8423 1 0.29488 0.29488 4 
5 3.8747 1.00294 -0.466224 -0.0978772 -0.184866 3.98677 22 59 4096 4069 1 0.225588 0.225588 4 
5 4.45858 0.484659 -1.7461 -0.066439 0.750665 3.88329 22 60 3108 3061 1 0.612235 0.612235 30 
5 -1.46475 -0.489748 -0.486438 -0.0691211 -0.140429 3.9631 22 61 23459 23458 1 0 0 2 
5 3.41958 -4.01924 -0.337269 -0.0105174 -0.0855363 4.17108 22 62 17588 17556 1 0 0 4 
5 1.84175 -3.43931 -0.355384 -0.286599 0.229528 3.87676 22 64 32305 32303 1 0 0 1 
3.75642 0.201934 5 -0.0938421 0.212622 -0.218562 4.10252 22 65 4543 4542 1 0.0199448 0.0199448 7 
3.37881 5 -2.15899 -0.393289 -0.314279 0.0875926 3.94952 22 66 4199 4198 1 0 0 2 
0.713494 5 0.104882 -0.142539 -0.445672 0.176599 3.90761 22 67 4026 4024 1 0 0 3 
5 -2.85173 -1.47953 -0.381629 -0.0630803 -0.0789927 3.95552 22 68 4672 4620 1 0 0 3 
5 -1.13429 4.58108 -0.293531 -0.25105 0.292959 3.87741 22 70 1327 1293 1 0 0 1 
3.51445 1.7344 -5 -0.901019 -0.146031 0.980383 3.83745 22 72 8800 8799 1 0 0 2 
3.86807 5 4.64371 -1.7634 -0.525335 -0.951324 4.02476 22 73 7184 7137 1 0.33431 0.33431 5 
5 -0.457654 -1.54608 -0.296482 -0.0593645 -0.168506 3.86993 22 74 25227 25226 1 0 0 2 
-2.6895 -0.79725 -5 -0.955441 -0.231006 1.63446 3.82957 22 75 14569 14568 1 0 0 2 
5 -4.8923 -0.951789 -5.39632 -1.77393 4.114 3.867 22 76 8920 8841 1 0.242339 0.242339 42 
5 -3.9088 0.116191 -0.121932 -0.720934 0.806353 3.85337 22 77 8204 8112 1 0.543165 0.543165 12 
5 -3.64032 -3.39802 -0.30393 0.00939669 0.166132 3.87263 22 78 7259 6931 1 0.106106 0.106106 6 
5 4.56422 3.64098 -0.370579 -0.0710499 1.15668 3.82808 22 79 3751 1 1 0.0295296 0.0295296 24 
5 -4.33695 -0.853773 -1.08872 -0.289746 0.38919 3.89249 22 80 23771 23732 1 0 0 1 
5 -2.80695 0.236311 -0.67291 -0.0205394 0.535812 3.86762 22 81 2306 2218 1 0.285664 0.285664 22 
5 4.20655 2.8629 -0.461183 0.192774 -0.106153 3.89009 22 82 25002 25001 1 1.17531 1.17531 6 
5 1.57829 0.904144 -1.51797 -0.624405 -0.660065 3.96892 22 83 7393 7366 1 0 0 2 
2.38036 -2.26709 -5 -0.353654 -0.0628833 0.363448 3.88911 22 84 3675 3674 1 0 0 2 
5 -4.09235 -1.12234 -0.364897 -0.347258 -0.0641754 3.9414 22 85 17956 17921 1 0 0 2 
0.880164 5 4.31965 -0.171587 -0.27577 -0.394498 4.15675 22 86 12264 12261 1 0.833351 0.833351 32 
-0.53652 -1.05043 -5 -1.25291 -0.668377 0.779988 3.85966 22 87 9256 9185 1 0 0 2 
5 -2.8543 2.18601 -0.232392 -0.104884 0.175285 3.8732 22 89 22043 21805 1 0 0 2 
2.10088 -0.930675 -5 -0.6146 -0.311274 0.39257 3.86973 22 90 8792 8754 1 0 0 3 
5 3.85986 0.115018 -9.41965 1.63357 10.3386 3.85636 11 91 15890 15869 1 2.40775 2.40775 35 
5 3.58364 2.17006 -0.276472 -0.102528 -0.123238 3.9947 22 94 34392 34277 1 0 0 1 
5 0.275992 3.99341 -0.4643 0.205756 -0.0566539 3.97169 22 95 14778 14777 1 0 0 3 
2.54645 5 2.8389 -0.725503 -0.194759 0.181176 3.94355 22 96 18720 18719 1 0 0 6 
5 -1.29652 -1.41972 -0.383202 -0.267987 -0.206056 3.85623 22 97 10736 10720 1 0 0 3 
1.34622 -5 0.406677 -0.0943898 0.228342 0.0325186 3.89526 22 98 2228 2227 1 0.726405 0.726405 83 
5 3.47459 -2.81199 -1.2228 0.276012 1.25993 3.82571 22 100 2832 1 1 0.239312 0.239312 39 
4.45684 5 -2.12174 -0.494554 -0.0877163 -0.0940314 3.91911 22 101 4788 4787 1 0.972959 0.972959 4 
4.40067 -1.34405 5 0.0388812 0.0357929 -0.146108 3.90332 22 102 3412 3259 1 0 0 2 
5 -1.46783 1.51526 -0.355833 -0.0977689 0.0806733 3.93032 22 103 33045 33014 1 0 0 1 
-2.64343 -4.72512 5 -1.56582 -0.409666 -1.35413 4.0712 22 104 17482 17481 1 0.1151 0.1151 6 
5 2.8725 4.59946 -1.53021 -0.345446 0.541579 3.87374 22 106 24270 24189 1 0 0 3 
5 3.24686 4.70781 -1.18375 -0.234987 0.700497 3.90344 22 107 16422 16418 1 0 0 1 
4.51237 3.97282 -5 -0.11932 -0.102007 0.231879 3.90446 22 108 19656 19635 1 0 0 6 
5 -4.72203 2.9954 -0.676909 -0.212149 0.426035 3.88749 22 109 39412 39320 1 0 0 2 
0.920317 2.9184 -5 -2.02114 -0.277109 1.21326 3.87101 22 110 4286 4211 1 0 0 3 
-2.31237 -3.64159 5 -0.501037 0.0280879 -0.0964001 4.07748 22 111 26404 26403 1 0.126836 0.126836 4 
5 -0.859889 1.74835 -1.16837 -0.689947 1.98628 3.83944 22 112 1157 1154 1 0.0432322 0.0432322 8 
-5 -1.41843 -1.81128 0.173516 -0.0461656 -0.20616 4.15451 22 113 1004 1003 1 0 0 2 
-3.72631 -4.46955 -5 -0.849686 -0.376799 0.899361 3.84786 22 114 31014 30757 1 0.197705 0.197705 33 
3.85717 3.33755 5 -0.161348 0.0137809 -0.712142 4.21912 22 115 9107 9106 1 1.26113 1.26113 6 
5 -4.9593 -0.545463 -0.23193 0.0854268 0.297639 4.99164 22 116 21132 21131 1 0 0 1 
5 2.25907 -0.791157 -2.90189 -0.712213 0.729029 3.87156 22 117 20521 20478 1 0 0 5 
5 -0.433921 -4.71692 -0.209392 0.0451867 -0.106794 3.96481 22 118 8807 8806 1 0 0 5 
5 -1.53846 2.80993 -0.294113 -0.0399238 -0.415961 4.07903 22 119 26927 26923 1 0 0 3 
5 3.84607 4.15097 -0.379185 0.00215588 0.0353011 4.06492 22 120 30983 30962 1 0.0575747 0.0575747 3 
0.858661 -3.77616 -5 -0.956192 -0.190029 1.60957 3.81847 22 121 22548 22425 1 0.467849 0.467849 38 
4.04689 -2.86174 -5 -0.118353 -0.444168 0.369374 3.8648 22 122 16964 16795 1 0 0 1 
5 2.13763 -3.28432 -1.42569 -1.81249 0.374196 3.83779 -11 123 12149 12148 1 1.88041 1.88041 5 
5 4.9022 3.8774 -0.276875 0.0300379 -0.291265 3.90692 22 124 4292 4242 1 0.765233 0.765233 42 
5 2.87783 -3.24816 -0.595847 -0.215282 0.845034 3.83258 22 125 10171 10170 1 0.195231 0.195231 6 
5 1.5595 4.66911 -0.403185 -0.172442 0.184185 4.01875 22 126 9157 9156 1 0.309423 0.309423 9 
-0.607914 1.01068 -5 -2.14913 -0.582372 2.50611 3.83617 22 127 19578 19461 1 0.573221 0.573221 5 
5 -1.58798 1.30573 -0.599 -0.315938 0.358662 3.85166 22 128 3094 1857 1 1.09951 1.09951 66 
-2.49024 4.25722 5 -0.455724 -0.146454 -0.178848 4.0593 22 129 12129 12128 1 2.06131 2.06131 29 
2.26874 -0.354106 -5 -0.861839 -0.707253 2.91424 3.81752 22 130 7299 7198 1 0 0 8 
-1.56222 2.35701 -5 -0.554507 -0.0221997 0.205297 3.87405 22 131 19745 19580 1 0 0 1 
5 -2.67351 -4.14906 -0.346771 -0.125486 -0.0217311 3.88946 22 132 31779 31663 1 0 0 3 
5 1.93074 4.69712 -2.93712 -1.54053 2.52397 3.87132 22 133 7951 7817 1 0.00783734 0.00783734 6 
5 -4.7857 4.00089 -0.174303 0.079346 0.0702328 4.02915 22 134 10678 10646 1 0 0 5 
5 2.77111 -1.27071 -0.666105 -0.203257 0.204349 3.89064 22 135 30914 29489 1 0 0 1 
5 -1.93196 -2.60805 -0.201975 -0.032255 0.200769 3.83658 22 136 9725 9666 1 0.286301 0.286301 25 
4.53051 -5 -0.862694 0.0650173 0.071883 -0.183302 4.11369 22 137 13332 13268 1 0 0 3 
5 -1.51242 -1.11243 -0.248959 -0.0464778 -0.12524 3.96943 22 138 22985 22087 1 0.0210744 0.0210744 5 
5 -2.88393 1.4692 -0.582402 -0.0204719 -0.0936806 4.96402 22 139 3286 3255 1 2.89387 2.89387 67 
4.7296 -3.36325 5 -1.83317 -0.136343 -0.879607 3.85709 22 142 10325 10324 1 2.60168 2.60168 33 
1.42392 -5 -1.60673 -0.122122 0.260706 0.308767 3.89622 22 143 1055 1040 1 0.421823 0.421823 24 
5 -2.42487 -4.78181 -0.596171 -0.0908718 0.396832 3.87494 22 144 37724 37645 1 0.721573 0.721573 21 
-2.88745 0.258146 -5 -0.682181 -0.188268 0.607408 3.85685 22 145 12217 11960 1 0.64566 0.64566 3 
-3.70129 -0.432433 5 0.176344 0.428223 -0.215982 4.01673 22 146 11186 11185 1 0.227021 0.227021 4 
-0.38958 5 0.534096 0.258704 -0.420006 0.13337 3.97146 22 147 19037 19036 1 0.211808 0.211808 4 
-3.6143 -3.01302 5 -0.447634 -0.0159719 -0.245943 4.29133 22 148 2723 2722 1 1.03313 1.03313 52 
5 -1.53278 -1.45805 -2.669 -0.694481 0.342305 3.88215 22 149 19066 19064 1 2.77858 2.77858 26 
1.36645 -4.03631 -5 -0.873989 -0.379089 1.30572 3.84298 22 150 7884 7834 1 0.601608 0.601608 54 
4.8045 -0.581489 5 -0.200302 -0.308544 -0.0931443 3.96697 22 151 13168 13167 1 0 0 3 
-4.30678 -3.14863 -5 -0.685886 -0.189969 0.76108 3.84593 22 153 3877 3593 1 0.201262 0.201262 27 
2.70307 5 4.8037 -1.49146 -0.22319 -0.888547 3.96019 22 154 9031 8891 1 0 0 3 
-0.458268 4.22444 5 -0.188143 -0.276262 -0.386524 3.9719 22 155 18375 18344 1 1.81426 1.81426 42 
1.28198 1.40269 -5 -0.303548 -0.106333 0.126923 3.87905 22 156 7538 7516 1 0 0 5 
3.28139 -2.67509 5 -0.301056 0.121746 -0.312804 3.93196 22 157 18362 18288 1 0.00451789 0.00451789 6 
5 2.40185 0.338193 -0.324957 -0.357281 0.134611 3.9215 22 158 22219 22106 1 0 0 2 
4.48472 0.948538 -5 3.25752 -1.98926 5.2439 3.80924 11 159 2117 2086 1 3.16211 3.16211 28 
5 3.0524 -3.23187 -0.318202 -0.0546888 -0.00411117 3.86284 22 160 37504 37328 1 0 0 1 
3.92669 -0.318677 5 -0.274885 -0.110075 -0.0953233 4.10931 22 161 6478 6477 1 0 0 4 
5 -4.28699 -2.92708 -1.98537 0.70799 0.352742 3.84905 22 162 3619 3509 1 0 0 3 
5 4.6189 -3.8216 -0.158486 -0.37395 0.0493522 3.99192 22 163 1854 1834 1 0.0647603 0.0647603 10 
3.52248 -1.67893 -5 -0.16064 -0.0839726 0.479488 3.80439 22 164 35158 35056 1 0 0 1 
1.61157 4.40715 -5 -1.00761 0.122326 0.702445 3.85739 22 165 8206 8121 1 0 0 3 
4.52565 0.853058 5 -0.136049 -0.0161579 -0.128838 3.97745 22 166 5933 5932 1 0.187683 0.187683 28 
-3.2272 1.03933 -5 -5.63835 0.717812 3.52823 3.87208 22 167 23797 23796 1 0.13549 0.13549 12 
5 -1.15146 2.31077 -0.372506 -0.174313 0.338273 3.8824 22 168 27999 27915 1 0 0 2 
5 -2.29784 1.98471 -7.13825 -1.23602 -0.058585 3.93442 22 169 24858 24594 1 0.289626 0.289626 5 
-2.79228 -1.48863 -5 -1.6248 -0.345628 0.711264 3.86602 22 170 4048 3964 1 0.265781 0.265781 36 
2.88658 0.898854 5 -0.470241 -0.0314035 -0.197503 4.01798 22 171 14770 14768 1 0.161987 0.161987 5 
5 -1.30794 2.25287 -0.409922 -0.1817 -0.21531 3.95853 22 172 6397 6396 1 10.531 10.531 62 
1.16836 3.77574 -5 -0.3652 0.0751506 0.779541 3.86273 22 173 1859 1858 1 0.156928 0.156928 3 
-2.6501 0.559958 -5 -0.11116 0.115705 0.151773 3.99512 22 174 5212 5211 1 0.206294 0.206294 18 
5 -2.49961 -3.32057 -0.337659 0.0615419 -0.197149 3.98064 22 175 17760 17733 1 1.17089 1.17089 3 
1.38798 -4.35133 -5 -0.342083 -0.426658 0.58213 3.8236 22 177 28190 27780 1 0.18751 0.18751 36 
-2.16865 5 4.79602 -0.138208 -0.0701021 0.218754 4.01231 22 178 12764 12628 1 0 0 2 
-1.67354 1.4867 -5 -0.258784 -0.0302556 0.177286 3.85701 22 179 7153 6696 1 0.190683 0.190683 27 
-2.8356 5 2.47418 0.122889 -0.928123 -0.108065 3.99375 22 181 4524 4469 1 0 0 2 
-5 -4.74974 -4.32727 0.20467 -0.451817 0.122846 3.91919 22 182 27715 27714 1 0.0547761 0.0547761 5 
-2.66407 5 4.71785 -0.140662 -0.422055 0.474331 3.85588 22 183 45280 44664 1 0.029826 0.029826 2 
5 4.02638 -4.58167 -0.264522 -0.0165035 0.46446 3.81771 22 184 2019 1 1 0 0 3 
5 1.09098 2.10366 -0.271781 -0.120579 -0.102491 3.89649 22 185 35612 35522 1 0 0 2 
-0.570913 5 4.55422 -0.42722 -0.164522 -0.227014 4.12719 22 186 3613 3612 1 0.510761 0.510761 17 
5 -4.94383 4.01666 -0.452878 -0.116596 -0.205977 3.97035 22 187 42400 42365 1 0 0 2 
5 3.59591 -1.949 -0.363037 -0.121322 0.122905 3.90054 22 188 23896 23895 1 0 0 2 
5 -2.91025 -4.18959 -0.287701 -0.0901643 -0.0299723 3.95332 22 189 13926 13866 1 0.332024 0.332024 28 
5 -2.98087 -3.34768 -4.93285 -1.44285 2.7001 3.87841 22 190 31801 31747 1 0 0 3 
-0.769372 -3.63312 -5 -0.327949 -0.0174113 0.0880796 3.90517 22 191 25835 25807 1 0 0 4 
5 -3.18842 4.74827 -0.467656 -0.167659 -0.119619 3.96349 22 192 14756 14724 1 0 0 4 
5 -3.36507 4.84845 -0.428267 -0.12764 0.247821 3.90202 22 193 42930 42929 1 0 0 3 
5 0.153929 -0.344321 -11.0148 -1.15706 -3.01405 3.97117 22 194 9958 9884 1 0 0 4 
-4.14326 5 1.93091 -0.0153767 -0.231143 -0.141355 4.15246 22 195 1105 1 1 0 0 1 
5 -4.25374 2.71175 -0.547327 -0.143764 0.384708 3.91764 22 196 10393 10089 1 0 0 1 
4.08341 -5 1.18278 -0.655293 0.275302 0.366123 3.88044 22 197 39553 39375 1 0 0 3 
1.10229 -3.81434 5 -0.413488 -0.0858553 -0.287709 4.07055 22 198 7683 7682 1 0 0 3 
1.50616 -1.92618 -5 -0.873113 -0.0203737 1.32962 3.82622 22 199 2120 2082 1 0.263058 0.263058 4 
5 3.95063 0.833512 -7.42809 -0.454733 2.15693 3.90581 22 200 18522 18403 1 0 0 2 
-3.73772 -2.25602 -5 -2.67122 -0.237305 4.00355 3.84007 22 201 41423 41319 1 0 0 3 
4.43701 5 -3.19958 -0.367616 -0.0536856 -0.344838 4.1359 22 202 18675 18673 1 0.324825 0.324825 29 
5 -2.80097 -4.53622 -0.483328 -0.440694 0.243143 3.85176 22 203 3152 3086 1 0 0 6 
5 -2.59582 4.51485 -1.3198 0.585951 0.263284 3.94401 22 204 18733 18732 1 0 0 3 
5 -4.30845 2.06528 -0.33766 -0.0528188 -0.106067 3.97105 22 205 38141 38008 1 0.189043 0.189043 3 
2.63096 -5 3.94332 -0.0656871 0.143848 0.222981 4.06524 22 206 10073 10072 1 0 0 2 
4.27738 5 3.20169 -1.63761 -0.227581 2.75765 3.83953 22 207 6003 5816 1 0.37472 0.37472 51 
-3.67187 4.20828 5 -0.0804772 -0.225746 -0.10403 4.13356 22 208 1491 1490 1 0.368111 0.368111 24 
4.55464 2.52753 -5 -3.46523 -0.0182967 7.28992 3.81093 22 209 7117 7116 1 0.231857 0.231857 31 
-2.33616 5 -1.27379 -6.12361 -30.5792 0.283955 8.27354 2112 210 23165 23041 1 0.0119351 0.0119351 2 
5 4.71515 4.82124 -0.784474 -0.303966 0.848213 3.88997 22 211 21007 21006 1 0 0 2 
5 -4.63348 0.850486 -0.345681 -0.0274736 -0.0462207 3.9 22 212 10336 10306 1 0 0 6 
-3.83505 3.35496 5 -0.342065 -0.0237031 -0.517897 4.10968 22 213 20493 20460 1 0 0 3 
2.54986 4.22335 5 -0.378558 -0.176627 -0.294307 4.01529 22 214 13766 13765 1 0.295091 0.295091 36 
4.39882 -5 -0.0873747 -0.196078 0.307074 -0.0166594 4.02672 22 215 11261 11260 1 0 0 1 
5 0.717802 -0.00129189 -0.33781 -0.0972326 0.102781 3.88478 22 216 14576 14515 1 0.624952 0.624952 38 
5 -2.79797 -1.48474 -7.05026 -2.07332 4.94892 3.85211 22 219 5488 5470 1 0.549528 0.549528 21 
0.829887 -3.91199 5 -0.322813 0.0348386 -0.096409 3.98632 22 220 9444 9443 1 0.0813379 0.0813379 2 
5 -1.85519 -0.130043 -0.357789 -0.257786 0.110148 3.88032 22 222 26507 26373 1 0.453924 0.453924 41 
-1.5033 5 4.98843 -0.330637 -0.0991054 -0.0190885 3.9868 22 223 2308 2298 1 0 0 7 
5 3.2596 1.57175 -0.316708 -0.114691 -0.384268 4.11987 22 224 8516 8514 1 0 0 4 
2.92218 5 1.65401 -0.253322 -1.09545 0.827651 3.89784 11 226 9771 9613 1 1.27905 1.27905 6 
5 0.313474 -3.43552 -0.987475 0.637853 -0.721198 3.97192 22 227 3230 3195 1 0 0 2 
5 1.90067 3.48196 -0.34917 -0.354066 -0.117633 3.9545 22 228 5354 5351 1 0.333496 0.333496 32 
2.89531 1.4201 -5 -0.0499253 0.179387 0.15123 3.98833 22 229 2767 2766 1 0 0 5 
0.57376 2.59997 -5 -0.468039 -0.0379249 0.201546 3.90062 22 230 6132 6131 1 0 0 6 
3.85182 -1.35455 -5 -1.4966 0.296752 1.15913 3.86163 22 231 6075 6051 1 0.375596 0.375596 22 
2.66713 -4.96581 -5 -0.722308 -0.360606 1.36835 3.81618 22 232 1411 1 1 3.43542 3.43542 67 
5 -2.16819 -2.79438 -0.38501 -0.117357 -0.129536 4.00764 22 233 16182 16181 1 0 0 2 
5 -3.59842 -3.71316 -0.125975 0.28256 -0.139843 3.89862 22 234 1263 1 1 0 0 1 
4.90102 5 -4.45318 -0.309051 -0.111171 0.393157 3.83332 22 235 8348 8324 1 0 0 1 
5 -4.25904 0.450969 -0.384182 -0.333264 -0.0495843 4.04398 22 236 6463 6462 1 0 0 3 
5 -2.15535 0.659813 -0.366297 -0.133376 0.812283 3.82952 22 237 18427 18172 1 0.945069 0.945069 28 
5 -1.3722 2.82121 -0.464855 -0.128208 0.205204 3.90941 22 239 15573 15185 1 0 0 1 
5 -1.92078 -3.51476 -0.507595 -0.0475193 -0.0347759 3.96492 22 240 5882 5881 1 0.494009 0.494009 38 
5 -0.841156 2.59116 -0.497763 -0.111764 -0.0293335 3.92848 22 241 18669 18668 1 0.0209853 0.0209853 2 
2.88188 5 -2.34147 -0.439014 -0.0796621 0.24908 3.88405 22 242 25351 25320 1 0 0 2 
5 -4.48135 -1.09265 -0.251414 -0.290373 -0.216438 3.97222 22 243 27679 27678 1 0 0 2 
5 -3.61177 0.755384 -1.47716 -0.290232 1.38182 3.85136 22 244 1503 1262 1 0.0868927 0.0868927 7 
-0.547478 2.42167 -5 -0.151433 -0.0376889 0.176661 3.82495 22 245 1048 1 1 0.13273 0.13273 8 
-1.67644 5 2.41131 0.0318963 -0.312433 -0.306863 4.07523 22 246 10924 10872 1 0 0 4 
5 4.72612 0.407485 -4.29223 -1.61029 -0.207569 3.89124 22 247 15039 15038 1 1.37701 1.37701 69 
-0.310065 -2.05394 5 -0.340116 -0.0618036 -0.335917 4.02455 22 248 16315 16295 1 0 0 7 
5 -0.617569 3.89133 -1.02898 -0.517839 1.15761 3.87442 22 249 4449 4448 1 1.83993 1.83993 4 
5 4.2441 -0.924523 -0.497096 0.0892231 0.07781 3.91791 22 250 27410 27398 1 0.0314202 0.0314202 15 
5 1.64247 -1.59806 -0.190772 -0.24823 -0.0265059 3.90324 22 251 20372 20267 1 0.313818 0.313818 24 
5 -4.76449 -1.96436 -0.367975 -0.0764937 0.064429 4.88295 22 252 7546 7439 1 0.253044 0.253044 30 
-3.27693 -5 4.75035 -0.127034 0.18247 -0.0870679 3.99051 22 253 19122 19093 1 0.20875 0.20875 19 
5 -4.36117 2.32853 -1.10561 -0.714554 1.07514 3.87897 22 254 10178 10159 1 0.138937 0.138937 4 
5 3.50909 -1.00008 -0.362005 -0.353321 -0.0723622 4.00202 22 255 3222 3220 1 0.15781 0.15781 3 
5 -3.41192 -3.03791 -0.856691 -0.355463 1.81768 3.81834 22 256 5222 5039 1 0 0 3 
5 -3.60898 -0.817251 -1.04304 0.0831248 0.570407 3.92557 22 257 44306 44215 1 0 0 1 
5 -0.311287 2.55947 -0.4161 0.0988309 -0.0797208 3.94444 22 258 6446 6404 1 0 0 3 
4.09238 -4.07002 5 -0.279663 -0.175044 -0.390215 4.19646 22 259 11502 11501 1 0 0 4 
1.08313 -4.27691 -5 -0.20714 -0.101361 0.530516 3.81563 22 261 27010 26696 1 1.2494 1.2494 26 
5 3.45243 3.38563 -0.448693 -0.0702768 -0.0321163 3.92893 22 262 12191 12151 1 0.594521 0.594521 5 
5 -1.59935 2.94054 -4.00665 -1.58851 -0.887488 4.00409 22 264 5725 5693 1 0 0 2 
